close,exchange_code,high,low,open,stock_code,volume
4601.65,NSE,4601.9,4594.25,4594.95,LTINFO,637
4599.8,NSE,4602.55,4597.0,4601.9,LTINFO,956
4597.8,NSE,4604.0,4597.1,4599.8,LTINFO,1151
4600.0,NSE,4600.0,4597.75,4597.8,LTINFO,370
4604.0,NSE,4604.0,4600.0,4600.0,LTINFO,298
4608.25,NSE,4609.9,4604.0,4604.0,LTINFO,608
4605.0,NSE,4610.0,4604.7,4609.0,LTINFO,790
4603.8,NSE,4609.1,4602.55,4603.8,LTINFO,958
4604.05,NSE,4608.05,4603.9,4607.25,LTINFO,285
4607.8,NSE,4608.75,4603.85,4607.0,LTINFO,264
4601.0,NSE,4608.6,4596.3,4608.6,LTINFO,639
4596.05,NSE,4601.95,4595.55,4601.0,LTINFO,416
4602.0,NSE,4602.0,4596.6,4597.0,LTINFO,321
4601.5,NSE,4603.4,4600.35,4601.8,LTINFO,213
4605.0,NSE,4605.0,4600.55,4601.0,LTINFO,271
4602.55,NSE,4605.0,4602.55,4604.7,LTINFO,97
4602.0,NSE,4606.7,4602.0,4602.6,LTINFO,406
4595.4,NSE,4605.0,4595.4,4602.8,LTINFO,607
4596.2,NSE,4598.75,4591.85,4598.75,LTINFO,439
4590.0,NSE,4595.7,4585.7,4595.65,LTINFO,703
4593.05,NSE,4595.0,4586.65,4586.65,LTINFO,356
4592.15,NSE,4592.55,4590.0,4591.3,LTINFO,217
4591.0,NSE,4593.55,4591.0,4592.5,LTINFO,292
4593.35,NSE,4595.7,4591.5,4591.5,LTINFO,101
4597.7,NSE,4598.1,4595.75,4597.9,LTINFO,37
4592.7,NSE,4598.55,4590.0,4598.25,LTINFO,236
4595.45,NSE,4596.55,4591.7,4592.95,LTINFO,192
4596.65,NSE,4597.0,4594.0,4594.0,LTINFO,280
4602.0,NSE,4602.5,4597.0,4597.0,LTINFO,194
4604.0,NSE,4604.0,4600.65,4602.4,LTINFO,356
4607.95,NSE,4608.0,4604.0,4604.0,LTINFO,303
4611.55,NSE,4615.0,4605.9,4607.95,LTINFO,1289
4610.0,NSE,4613.4,4610.0,4613.4,LTINFO,717
4608.7,NSE,4609.75,4603.85,4609.75,LTINFO,321
4604.25,NSE,4605.9,4603.0,4605.3,LTINFO,280
4604.65,NSE,4607.95,4603.6,4604.55,LTINFO,86
4603.85,NSE,4605.9,4601.35,4602.0,LTINFO,180
4602.35,NSE,4604.7,4601.05,4604.2,LTINFO,175
4603.9,NSE,4604.95,4601.15,4602.0,LTINFO,585
4603.7,NSE,4604.0,4601.35,4601.35,LTINFO,268
4602.15,NSE,4604.95,4601.45,4601.45,LTINFO,31
4603.0,NSE,4604.95,4602.5,4603.6,LTINFO,197
4605.55,NSE,4607.0,4604.0,4604.0,LTINFO,807
4606.8,NSE,4607.0,4605.0,4607.0,LTINFO,637
4610.0,NSE,4610.0,4605.0,4607.0,LTINFO,766
4617.05,NSE,4617.3,4608.8,4608.8,LTINFO,1691
4611.0,NSE,4617.95,4609.5,4617.05,LTINFO,393
4609.95,NSE,4611.0,4609.0,4611.0,LTINFO,30
4613.6,NSE,4613.6,4609.95,4609.95,LTINFO,447
4613.0,NSE,4613.6,4612.0,4613.0,LTINFO,43
4613.0,NSE,4613.6,4612.0,4613.0,LTINFO,227
4611.55,NSE,4613.0,4610.0,4612.0,LTINFO,699
4610.2,NSE,4612.0,4610.0,4611.95,LTINFO,133
4612.0,NSE,4612.4,4609.0,4610.75,LTINFO,1392
4613.0,NSE,4615.0,4612.0,4612.5,LTINFO,376
4617.0,NSE,4617.0,4612.85,4612.85,LTINFO,414
4615.95,NSE,4616.95,4615.0,4616.95,LTINFO,159
4613.9,NSE,4616.0,4612.0,4615.2,LTINFO,494
4612.0,NSE,4613.85,4612.0,4613.85,LTINFO,128
4619.9,NSE,4619.9,4613.85,4616.0,LTINFO,1301
4625.0,NSE,4625.0,4621.6,4622.0,LTINFO,1318
4629.4,NSE,4629.45,4624.4,4624.4,LTINFO,941
4626.45,NSE,4627.0,4621.65,4627.0,LTINFO,582
4621.75,NSE,4628.6,4621.75,4626.55,LTINFO,574
4628.0,NSE,4628.0,4623.8,4623.8,LTINFO,775
4633.05,NSE,4635.1,4626.85,4626.85,LTINFO,1922
4630.05,NSE,4634.75,4630.05,4633.05,LTINFO,389
4635.0,NSE,4635.9,4629.55,4630.05,LTINFO,2818
4633.0,NSE,4635.0,4630.6,4633.0,LTINFO,173
4630.0,NSE,4633.6,4630.0,4633.0,LTINFO,509
4630.2,NSE,4632.0,4630.0,4631.8,LTINFO,462
4636.75,NSE,4638.65,4629.95,4630.2,LTINFO,2127
4643.8,NSE,4643.8,4632.55,4636.65,LTINFO,1689
4638.3,NSE,4644.0,4637.2,4643.85,LTINFO,727
4640.0,NSE,4642.0,4637.55,4642.0,LTINFO,441
4639.0,NSE,4640.0,4636.45,4640.0,LTINFO,895
4632.2,NSE,4638.05,4632.2,4638.0,LTINFO,482
4631.0,NSE,4632.2,4630.0,4632.2,LTINFO,713
4633.0,NSE,4633.0,4630.0,4630.0,LTINFO,634
4632.0,NSE,4633.15,4630.55,4633.15,LTINFO,150
4634.0,NSE,4634.0,4630.0,4632.45,LTINFO,386
4633.0,NSE,4636.05,4633.0,4634.0,LTINFO,723
4631.7,NSE,4632.05,4629.9,4632.0,LTINFO,586
4634.65,NSE,4635.25,4630.0,4632.2,LTINFO,241
4632.0,NSE,4634.15,4632.0,4632.3,LTINFO,119
4630.0,NSE,4632.25,4629.75,4630.0,LTINFO,546
4630.0,NSE,4631.0,4629.75,4630.0,LTINFO,433
4631.0,NSE,4631.0,4630.0,4631.0,LTINFO,117
4630.45,NSE,4632.0,4630.0,4631.0,LTINFO,290
4632.0,NSE,4637.0,4630.45,4630.45,LTINFO,697
4635.25,NSE,4635.25,4631.7,4631.7,LTINFO,108
4636.0,NSE,4636.0,4632.2,4634.15,LTINFO,455
4637.85,NSE,4641.0,4633.9,4635.05,LTINFO,810
4641.7,NSE,4641.7,4639.45,4641.4,LTINFO,141
4639.1,NSE,4641.9,4639.1,4641.7,LTINFO,393
4637.8,NSE,4641.45,4635.6,4639.05,LTINFO,387
4630.85,NSE,4636.3,4630.85,4636.3,LTINFO,157
4635.0,NSE,4635.0,4630.9,4632.3,LTINFO,170
4631.05,NSE,4635.9,4631.0,4635.9,LTINFO,269
4631.0,NSE,4632.0,4629.05,4631.1,LTINFO,527
4630.05,NSE,4631.5,4630.0,4630.0,LTINFO,1581
4630.05,NSE,4633.05,4630.05,4630.05,LTINFO,1024
4631.5,NSE,4634.7,4630.0,4632.05,LTINFO,1977
4632.25,NSE,4634.0,4630.0,4631.5,LTINFO,423
4631.0,NSE,4632.0,4630.0,4630.4,LTINFO,691
4630.05,NSE,4630.4,4630.0,4630.0,LTINFO,457
4630.0,NSE,4630.4,4628.0,4630.4,LTINFO,502
4629.6,NSE,4632.8,4627.0,4630.4,LTINFO,478
4629.4,NSE,4629.45,4627.0,4627.5,LTINFO,80
4635.65,NSE,4635.65,4626.05,4626.55,LTINFO,2940
4632.0,NSE,4635.95,4629.8,4635.95,LTINFO,1394
4632.1,NSE,4634.95,4629.75,4631.0,LTINFO,508
4632.5,NSE,4634.45,4632.1,4632.1,LTINFO,162
4628.2,NSE,4634.95,4627.05,4632.95,LTINFO,1402
4627.0,NSE,4629.65,4627.0,4627.75,LTINFO,84
4627.05,NSE,4628.85,4627.0,4627.0,LTINFO,158
4628.8,NSE,4628.8,4627.0,4627.0,LTINFO,191
4627.0,NSE,4628.8,4626.05,4627.0,LTINFO,315
4628.0,NSE,4628.8,4628.0,4628.8,LTINFO,24
4624.8,NSE,4628.0,4622.5,4627.0,LTINFO,445
4628.85,NSE,4628.85,4625.9,4627.0,LTINFO,361
4638.0,NSE,4638.0,4629.3,4630.0,LTINFO,296
4639.0,NSE,4639.05,4635.65,4637.95,LTINFO,139
4638.05,NSE,4641.0,4637.4,4638.2,LTINFO,338
4639.4,NSE,4640.0,4635.4,4635.4,LTINFO,74
4639.0,NSE,4639.45,4638.0,4639.45,LTINFO,106
4642.95,NSE,4642.95,4636.3,4636.3,LTINFO,780
4640.55,NSE,4643.0,4640.55,4643.0,LTINFO,511
4639.5,NSE,4642.65,4639.3,4642.65,LTINFO,158
4644.0,NSE,4644.0,4639.1,4640.0,LTINFO,929
4646.6,NSE,4650.0,4644.0,4644.0,LTINFO,1594
4642.0,NSE,4646.0,4642.0,4646.0,LTINFO,558
4642.0,NSE,4642.55,4640.25,4642.55,LTINFO,102
4636.8,NSE,4641.95,4636.75,4641.95,LTINFO,83
4642.55,NSE,4642.55,4637.6,4637.6,LTINFO,159
4643.25,NSE,4643.6,4638.5,4643.45,LTINFO,796
4643.8,NSE,4644.45,4639.3,4644.45,LTINFO,368
4642.4,NSE,4643.55,4640.45,4643.55,LTINFO,46
4647.0,NSE,4648.0,4641.7,4642.5,LTINFO,130
4647.2,NSE,4649.0,4645.05,4648.0,LTINFO,163
4641.95,NSE,4647.0,4639.2,4647.0,LTINFO,460
4645.0,NSE,4645.0,4642.0,4642.0,LTINFO,929
4646.05,NSE,4647.95,4645.45,4645.9,LTINFO,101
4653.0,NSE,4653.0,4648.0,4648.0,LTINFO,1252
4654.5,NSE,4655.45,4652.0,4652.9,LTINFO,411
4653.25,NSE,4657.45,4650.3,4652.85,LTINFO,1060
4647.95,NSE,4652.15,4647.15,4650.65,LTINFO,612
4645.45,NSE,4649.95,4645.45,4648.0,LTINFO,254
4649.5,NSE,4649.5,4646.6,4648.0,LTINFO,282
4651.45,NSE,4651.9,4649.45,4649.5,LTINFO,209
4647.45,NSE,4649.9,4644.5,4649.9,LTINFO,827
4647.0,NSE,4648.0,4645.3,4647.5,LTINFO,45
4641.55,NSE,4647.3,4641.55,4644.65,LTINFO,119
4641.2,NSE,4644.45,4641.2,4642.45,LTINFO,119
4640.6,NSE,4643.0,4640.0,4643.0,LTINFO,280
4647.4,NSE,4649.65,4641.25,4643.0,LTINFO,328
4647.3,NSE,4649.95,4647.3,4649.6,LTINFO,121
4647.0,NSE,4647.0,4644.6,4645.2,LTINFO,57
4643.0,NSE,4646.75,4643.0,4646.75,LTINFO,172
4637.7,NSE,4645.3,4637.45,4645.3,LTINFO,184
4632.0,NSE,4639.15,4629.7,4637.0,LTINFO,1297
4633.65,NSE,4635.7,4631.55,4631.55,LTINFO,98
4635.0,NSE,4636.85,4633.2,4635.0,LTINFO,106
4634.95,NSE,4638.5,4632.0,4632.0,LTINFO,68
4640.85,NSE,4640.85,4634.95,4635.8,LTINFO,487
4639.95,NSE,4640.85,4638.7,4640.7,LTINFO,1113
4641.9,NSE,4644.4,4641.9,4642.0,LTINFO,92
4640.2,NSE,4642.4,4640.2,4642.2,LTINFO,17
4644.2,NSE,4644.6,4641.55,4642.0,LTINFO,51
4641.4,NSE,4645.0,4641.4,4644.9,LTINFO,383
4644.95,NSE,4645.0,4640.2,4641.0,LTINFO,111
4642.6,NSE,4642.65,4642.6,4642.65,LTINFO,63
4638.8,NSE,4642.6,4638.8,4642.6,LTINFO,131
4640.1,NSE,4640.1,4635.6,4637.95,LTINFO,91
4638.85,NSE,4640.1,4638.85,4640.1,LTINFO,61
4641.95,NSE,4642.0,4640.3,4640.3,LTINFO,160
4642.7,NSE,4642.85,4640.5,4642.0,LTINFO,126
4641.8,NSE,4642.55,4640.35,4640.35,LTINFO,123
4640.4,NSE,4642.0,4640.4,4640.8,LTINFO,131
4637.3,NSE,4642.0,4637.0,4642.0,LTINFO,41
4638.85,NSE,4641.45,4638.8,4640.4,LTINFO,64
4643.0,NSE,4643.0,4640.9,4640.9,LTINFO,625
4642.45,NSE,4646.05,4642.45,4643.1,LTINFO,623
4645.6,NSE,4649.9,4645.6,4648.05,LTINFO,62
4644.5,NSE,4649.05,4643.95,4649.05,LTINFO,80
4645.35,NSE,4647.9,4643.45,4643.45,LTINFO,37
4642.2,NSE,4645.4,4642.2,4645.4,LTINFO,33
4644.5,NSE,4644.6,4641.9,4644.6,LTINFO,203
4644.4,NSE,4644.45,4642.2,4642.2,LTINFO,37
4645.8,NSE,4648.0,4642.3,4644.4,LTINFO,262
4646.95,NSE,4646.95,4643.9,4646.45,LTINFO,67
4647.7,NSE,4647.7,4643.85,4643.85,LTINFO,45
4648.2,NSE,4648.75,4645.1,4647.95,LTINFO,76
4646.2,NSE,4649.55,4644.0,4648.05,LTINFO,162
4647.6,NSE,4650.0,4647.15,4647.65,LTINFO,146
4653.95,NSE,4654.0,4647.0,4648.0,LTINFO,1849
4654.7,NSE,4655.5,4652.0,4654.0,LTINFO,1685
4651.35,NSE,4655.95,4651.0,4655.35,LTINFO,590
4651.65,NSE,4654.7,4651.65,4651.7,LTINFO,180
4651.2,NSE,4654.3,4651.2,4653.85,LTINFO,322
4652.1,NSE,4653.95,4651.65,4653.95,LTINFO,37
4651.35,NSE,4652.95,4650.2,4652.95,LTINFO,66
4646.35,NSE,4651.0,4646.0,4651.0,LTINFO,131
4649.0,NSE,4649.95,4643.0,4647.5,LTINFO,249
4644.35,NSE,4649.95,4644.0,4649.95,LTINFO,292
4643.75,NSE,4646.65,4641.85,4646.65,LTINFO,120
4642.85,NSE,4643.85,4638.55,4643.75,LTINFO,212
4643.95,NSE,4644.95,4641.8,4642.85,LTINFO,186
4644.0,NSE,4644.0,4641.7,4644.0,LTINFO,122
4645.0,NSE,4645.0,4641.85,4644.0,LTINFO,163
4645.0,NSE,4649.95,4644.05,4646.95,LTINFO,199
4649.0,NSE,4649.0,4644.35,4646.7,LTINFO,238
4648.0,NSE,4652.0,4646.7,4649.0,LTINFO,622
4651.55,NSE,4651.55,4647.7,4649.2,LTINFO,59
4651.15,NSE,4652.0,4645.2,4651.55,LTINFO,406
4649.05,NSE,4652.0,4649.05,4651.15,LTINFO,64
4647.35,NSE,4651.0,4644.0,4650.7,LTINFO,160
4650.0,NSE,4650.0,4646.2,4647.05,LTINFO,184
4650.5,NSE,4650.5,4648.4,4650.0,LTINFO,102
4648.65,NSE,4651.2,4648.6,4650.0,LTINFO,135
4650.05,NSE,4651.5,4648.2,4650.0,LTINFO,142
4641.8,NSE,4651.65,4641.8,4651.1,LTINFO,112
4643.3,NSE,4645.55,4641.15,4645.45,LTINFO,140
4640.05,NSE,4644.8,4640.05,4644.0,LTINFO,151
4638.1,NSE,4642.25,4637.1,4642.25,LTINFO,487
4633.0,NSE,4638.95,4630.05,4638.95,LTINFO,869
4636.65,NSE,4638.95,4631.0,4633.0,LTINFO,681
4630.7,NSE,4636.65,4630.7,4636.65,LTINFO,149
4626.45,NSE,4632.25,4625.55,4632.25,LTINFO,851
4627.45,NSE,4628.1,4621.45,4628.1,LTINFO,1747
4623.4,NSE,4627.9,4623.4,4627.0,LTINFO,635
4628.15,NSE,4629.0,4622.25,4625.3,LTINFO,3501
4630.0,NSE,4631.9,4629.0,4629.75,LTINFO,1240
4632.6,NSE,4636.5,4630.0,4630.0,LTINFO,346
4631.0,NSE,4636.65,4630.0,4636.65,LTINFO,888
4631.8,NSE,4633.65,4630.0,4630.0,LTINFO,66
4632.4,NSE,4635.65,4632.4,4633.6,LTINFO,531
4636.85,NSE,4639.3,4633.3,4633.3,LTINFO,224
4637.05,NSE,4639.0,4636.3,4639.0,LTINFO,45
4637.95,NSE,4637.95,4634.3,4636.95,LTINFO,181
4638.0,NSE,4638.7,4636.05,4637.95,LTINFO,116
4634.4,NSE,4637.6,4633.8,4637.6,LTINFO,376
4630.0,NSE,4634.7,4630.0,4634.7,LTINFO,292
4626.2,NSE,4627.45,4622.05,4626.65,LTINFO,961
4624.05,NSE,4626.4,4623.1,4626.4,LTINFO,284
4627.35,NSE,4629.65,4626.15,4626.5,LTINFO,381
4626.0,NSE,4628.1,4625.3,4628.1,LTINFO,1300
4626.05,NSE,4627.9,4626.0,4627.9,LTINFO,707
4626.2,NSE,4627.3,4625.0,4626.8,LTINFO,1458
4630.4,NSE,4632.55,4627.95,4628.0,LTINFO,289
4631.8,NSE,4634.0,4630.6,4631.7,LTINFO,109
4631.95,NSE,4632.7,4630.25,4632.7,LTINFO,80
4632.0,NSE,4632.35,4628.0,4631.1,LTINFO,431
4630.75,NSE,4631.55,4628.6,4629.15,LTINFO,43
4630.9,NSE,4632.75,4628.45,4630.85,LTINFO,337
4632.05,NSE,4632.7,4629.35,4630.9,LTINFO,323
4631.15,NSE,4633.6,4630.95,4633.6,LTINFO,53
4631.0,NSE,4632.5,4631.0,4632.5,LTINFO,265
4630.9,NSE,4632.15,4629.25,4631.6,LTINFO,401
4632.5,NSE,4632.5,4629.3,4630.0,LTINFO,153
4636.4,NSE,4639.8,4632.5,4632.5,LTINFO,634
4631.0,NSE,4633.9,4631.0,4633.8,LTINFO,224
4632.55,NSE,4635.6,4631.0,4634.15,LTINFO,159
4635.0,NSE,4635.0,4631.1,4632.0,LTINFO,83
4634.85,NSE,4635.0,4631.4,4635.0,LTINFO,72
4640.0,NSE,4643.45,4634.8,4634.8,LTINFO,1230
4637.75,NSE,4641.85,4637.55,4641.85,LTINFO,305
4638.6,NSE,4638.6,4635.05,4635.05,LTINFO,109
4636.0,NSE,4638.25,4634.4,4637.3,LTINFO,140
4637.15,NSE,4637.9,4634.1,4635.05,LTINFO,517
4636.85,NSE,4638.9,4635.45,4637.0,LTINFO,154
4636.95,NSE,4638.0,4632.5,4637.55,LTINFO,385
4640.0,NSE,4640.0,4633.25,4637.0,LTINFO,390
4641.35,NSE,4645.0,4641.0,4641.0,LTINFO,427
4641.0,NSE,4643.0,4640.05,4642.45,LTINFO,528
4638.35,NSE,4642.5,4638.25,4642.5,LTINFO,76
4636.1,NSE,4639.4,4635.05,4639.4,LTINFO,727
4640.6,NSE,4640.6,4635.15,4635.15,LTINFO,242
4641.6,NSE,4643.4,4638.2,4640.7,LTINFO,158
4638.55,NSE,4641.5,4638.05,4640.0,LTINFO,137
4637.0,NSE,4639.9,4635.4,4639.9,LTINFO,317
4635.1,NSE,4637.4,4634.25,4636.05,LTINFO,184
4636.0,NSE,4637.0,4635.0,4635.65,LTINFO,119
4635.45,NSE,4640.0,4635.45,4636.7,LTINFO,158
4637.9,NSE,4637.9,4635.1,4636.65,LTINFO,572
4644.85,NSE,4644.85,4639.2,4640.0,LTINFO,450
4643.0,NSE,4643.75,4640.65,4643.05,LTINFO,249
4642.55,NSE,4643.0,4641.5,4642.0,LTINFO,398
4643.1,NSE,4644.65,4641.55,4642.25,LTINFO,224
4643.95,NSE,4645.0,4642.05,4642.75,LTINFO,190
4642.0,NSE,4647.0,4639.75,4645.55,LTINFO,1634
4636.85,NSE,4641.85,4635.0,4640.0,LTINFO,154
4637.2,NSE,4638.95,4633.6,4636.35,LTINFO,587
4635.6,NSE,4643.95,4635.6,4637.45,LTINFO,425
4631.0,NSE,4639.0,4631.0,4638.0,LTINFO,938
4636.75,NSE,4637.35,4630.05,4631.0,LTINFO,1003
4633.6,NSE,4637.35,4632.0,4634.1,LTINFO,485
4635.4,NSE,4636.5,4632.65,4634.7,LTINFO,280
4636.1,NSE,4639.35,4633.5,4633.6,LTINFO,1215
4636.25,NSE,4638.75,4633.6,4637.8,LTINFO,409
4634.3,NSE,4639.0,4634.0,4639.0,LTINFO,1347
4636.0,NSE,4637.8,4632.75,4634.0,LTINFO,468
4635.15,NSE,4637.9,4635.0,4636.95,LTINFO,507
4633.2,NSE,4637.0,4632.0,4637.0,LTINFO,1271
4637.85,NSE,4637.85,4632.9,4633.7,LTINFO,1047
4637.9,NSE,4637.9,4634.25,4636.75,LTINFO,1227
4637.65,NSE,4641.95,4636.05,4637.9,LTINFO,875
4639.8,NSE,4640.95,4637.5,4639.45,LTINFO,377
4642.5,NSE,4645.35,4640.0,4641.7,LTINFO,1777
4641.85,NSE,4645.9,4641.85,4644.0,LTINFO,571
4640.9,NSE,4646.4,4640.45,4646.0,LTINFO,1612
4645.0,NSE,4645.0,4640.6,4643.9,LTINFO,735
4644.95,NSE,4646.15,4642.3,4646.15,LTINFO,504
4645.5,NSE,4646.0,4642.3,4644.95,LTINFO,920
4646.25,NSE,4650.0,4645.5,4645.5,LTINFO,1289
4646.65,NSE,4649.4,4645.7,4646.4,LTINFO,695
4647.05,NSE,4648.0,4645.5,4646.5,LTINFO,367
4651.0,NSE,4651.95,4647.0,4647.05,LTINFO,1129
4651.05,NSE,4652.0,4650.0,4651.55,LTINFO,896
4651.5,NSE,4659.6,4651.0,4651.0,LTINFO,2507
