,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4740.0,2024-05-22 09:07:00,NSE,4740.0,4740.0,4740.0,LTINFO,0
1,1,4742.25,2024-05-22 09:15:00,NSE,4753.25,4731.9,4735.05,LTINFO,3317
2,2,4748.4,2024-05-22 09:16:00,NSE,4753.35,4741.75,4741.75,LTINFO,1513
3,3,4763.4,2024-05-22 09:17:00,NSE,4763.4,4748.65,4748.65,LTINFO,1041
4,4,4764.55,2024-05-22 09:18:00,NSE,4764.7,4758.8,4763.4,LTINFO,2278
5,5,4753.55,2024-05-22 09:19:00,NSE,4760.0,4747.2,4755.5,LTINFO,1921
6,6,4765.55,2024-05-22 09:20:00,NSE,4768.6,4753.55,4753.55,LTINFO,3604
7,7,4774.15,2024-05-22 09:21:00,NSE,4774.15,4768.1,4769.1,LTINFO,2403
8,8,4769.4,2024-05-22 09:22:00,NSE,4772.5,4767.25,4772.5,LTINFO,1209
9,9,4761.0,2024-05-22 09:23:00,NSE,4769.2,4760.35,4766.1,LTINFO,877
10,10,4755.0,2024-05-22 09:24:00,NSE,4760.2,4755.0,4760.2,LTINFO,1042
11,11,4751.85,2024-05-22 09:25:00,NSE,4755.9,4750.0,4755.9,LTINFO,1157
12,12,4757.55,2024-05-22 09:26:00,NSE,4759.1,4752.0,4752.0,LTINFO,645
13,13,4759.05,2024-05-22 09:27:00,NSE,4760.2,4754.7,4757.55,LTINFO,544
14,14,4755.0,2024-05-22 09:28:00,NSE,4760.2,4752.55,4760.2,LTINFO,558
15,15,4758.6,2024-05-22 09:29:00,NSE,4759.6,4753.2,4753.2,LTINFO,505
16,16,4761.4,2024-05-22 09:30:00,NSE,4762.0,4758.9,4762.0,LTINFO,315
17,17,4759.05,2024-05-22 09:31:00,NSE,4761.1,4758.2,4758.2,LTINFO,405
18,18,4760.2,2024-05-22 09:32:00,NSE,4760.2,4758.15,4760.15,LTINFO,122
19,19,4762.0,2024-05-22 09:33:00,NSE,4762.0,4759.55,4760.75,LTINFO,655
20,20,4762.55,2024-05-22 09:34:00,NSE,4768.1,4762.55,4763.4,LTINFO,1870
21,21,4765.45,2024-05-22 09:35:00,NSE,4765.45,4762.6,4762.6,LTINFO,127
22,22,4765.15,2024-05-22 09:36:00,NSE,4765.95,4763.75,4765.4,LTINFO,504
23,23,4759.55,2024-05-22 09:37:00,NSE,4765.15,4757.7,4765.15,LTINFO,1996
24,24,4759.0,2024-05-22 09:38:00,NSE,4760.0,4758.0,4759.55,LTINFO,130
25,25,4750.95,2024-05-22 09:39:00,NSE,4759.0,4750.95,4759.0,LTINFO,1470
26,26,4748.05,2024-05-22 09:40:00,NSE,4754.75,4748.05,4753.8,LTINFO,627
27,27,4745.3,2024-05-22 09:41:00,NSE,4748.2,4745.2,4746.0,LTINFO,488
28,28,4747.0,2024-05-22 09:42:00,NSE,4747.0,4744.15,4746.8,LTINFO,555
29,29,4736.05,2024-05-22 09:43:00,NSE,4744.8,4736.05,4744.2,LTINFO,476
30,30,4735.1,2024-05-22 09:44:00,NSE,4739.8,4735.0,4739.8,LTINFO,567
31,31,4741.0,2024-05-22 09:45:00,NSE,4741.05,4735.1,4735.1,LTINFO,349
32,32,4741.2,2024-05-22 09:46:00,NSE,4743.35,4738.4,4741.45,LTINFO,874
33,33,4743.75,2024-05-22 09:47:00,NSE,4743.75,4741.1,4741.25,LTINFO,248
34,34,4740.5,2024-05-22 09:48:00,NSE,4743.2,4740.2,4741.0,LTINFO,234
35,35,4744.0,2024-05-22 09:49:00,NSE,4744.0,4738.25,4742.1,LTINFO,354
36,36,4748.8,2024-05-22 09:50:00,NSE,4748.8,4743.9,4744.0,LTINFO,974
37,37,4747.85,2024-05-22 09:51:00,NSE,4748.4,4745.2,4745.2,LTINFO,137
38,38,4752.45,2024-05-22 09:52:00,NSE,4752.7,4746.35,4746.35,LTINFO,696
39,39,4753.9,2024-05-22 09:53:00,NSE,4754.1,4752.7,4752.7,LTINFO,412
40,40,4761.0,2024-05-22 09:54:00,NSE,4761.0,4752.55,4752.55,LTINFO,640
41,41,4763.75,2024-05-22 09:55:00,NSE,4765.15,4761.7,4761.7,LTINFO,442
42,42,4759.9,2024-05-22 09:56:00,NSE,4763.75,4759.25,4763.75,LTINFO,1006
43,43,4760.5,2024-05-22 09:57:00,NSE,4762.2,4755.1,4756.55,LTINFO,617
44,44,4760.2,2024-05-22 09:58:00,NSE,4762.2,4758.25,4762.2,LTINFO,122
45,45,4760.05,2024-05-22 09:59:00,NSE,4762.05,4759.75,4760.2,LTINFO,359
46,46,4756.65,2024-05-22 10:00:00,NSE,4760.35,4756.55,4760.35,LTINFO,407
47,47,4751.05,2024-05-22 10:01:00,NSE,4757.15,4751.05,4756.65,LTINFO,349
48,48,4748.05,2024-05-22 10:02:00,NSE,4751.9,4748.05,4751.05,LTINFO,180
49,49,4746.5,2024-05-22 10:03:00,NSE,4749.65,4744.6,4748.05,LTINFO,462
50,50,4752.55,2024-05-22 10:04:00,NSE,4753.25,4744.05,4746.3,LTINFO,200
51,51,4751.1,2024-05-22 10:05:00,NSE,4752.65,4749.45,4750.55,LTINFO,245
52,52,4750.7,2024-05-22 10:06:00,NSE,4752.0,4749.1,4749.1,LTINFO,195
53,53,4743.4,2024-05-22 10:07:00,NSE,4750.7,4743.4,4750.7,LTINFO,300
54,54,4740.2,2024-05-22 10:08:00,NSE,4743.5,4736.3,4743.4,LTINFO,404
55,55,4742.5,2024-05-22 10:09:00,NSE,4743.65,4737.1,4737.1,LTINFO,106
56,56,4742.25,2024-05-22 10:10:00,NSE,4743.7,4741.0,4741.0,LTINFO,1086
57,57,4744.0,2024-05-22 10:11:00,NSE,4744.0,4741.8,4742.25,LTINFO,166
58,58,4743.95,2024-05-22 10:12:00,NSE,4744.0,4742.25,4744.0,LTINFO,786
59,59,4744.0,2024-05-22 10:13:00,NSE,4746.15,4743.95,4743.95,LTINFO,209
60,60,4747.8,2024-05-22 10:14:00,NSE,4747.8,4743.6,4744.0,LTINFO,173
61,61,4748.6,2024-05-22 10:15:00,NSE,4748.95,4745.8,4745.8,LTINFO,91
62,62,4744.3,2024-05-22 10:16:00,NSE,4748.65,4742.5,4748.0,LTINFO,319
63,63,4736.6,2024-05-22 10:17:00,NSE,4740.05,4736.6,4740.05,LTINFO,2670
64,64,4740.0,2024-05-22 10:18:00,NSE,4740.0,4737.0,4737.0,LTINFO,142
65,65,4739.5,2024-05-22 10:19:00,NSE,4740.0,4738.35,4740.0,LTINFO,133
66,66,4736.6,2024-05-22 10:20:00,NSE,4739.7,4736.6,4739.5,LTINFO,235
