,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-03 09:07:00,4797.9,NSE,4797.9,4797.9,4797.9,LTINFO,731
1,2022-11-03 09:15:00,4794.2,NSE,4799.0,4775.55,4790.5,LTINFO,2056
2,2022-11-03 09:16:00,4800.7,NSE,4805.1,4788.0,4794.4,LTINFO,2266
3,2022-11-03 09:17:00,4810.0,NSE,4818.85,4804.95,4807.35,LTINFO,2872
4,2022-11-03 09:18:00,4805.55,NSE,4812.05,4805.55,4807.85,LTINFO,1438
5,2022-11-03 09:19:00,4813.7,NSE,4813.7,4803.0,4805.95,LTINFO,1172
6,2022-11-03 09:20:00,4799.8,NSE,4812.25,4796.5,4812.25,LTINFO,969
7,2022-11-03 09:21:00,4803.4,NSE,4803.4,4795.7,4799.25,LTINFO,559
8,2022-11-03 09:22:00,4791.95,NSE,4801.1,4788.55,4801.1,LTINFO,1209
9,2022-11-03 09:23:00,4783.6,NSE,4790.05,4780.0,4789.0,LTINFO,1569
10,2022-11-03 09:24:00,4785.0,NSE,4789.0,4781.4,4783.55,LTINFO,354
11,2022-11-03 09:25:00,4783.45,NSE,4787.3,4782.05,4787.3,LTINFO,627
12,2022-11-03 09:26:00,4780.0,NSE,4784.85,4776.0,4784.85,LTINFO,1723
13,2022-11-03 09:27:00,4787.4,NSE,4787.95,4776.0,4779.2,LTINFO,884
14,2022-11-03 09:28:00,4790.9,NSE,4793.9,4784.85,4786.85,LTINFO,632
15,2022-11-03 09:29:00,4796.0,NSE,4797.65,4792.7,4795.4,LTINFO,536
16,2022-11-03 09:30:00,4796.0,NSE,4796.0,4793.5,4793.7,LTINFO,509
17,2022-11-03 09:31:00,4807.0,NSE,4807.0,4796.95,4796.95,LTINFO,815
18,2022-11-03 09:32:00,4806.35,NSE,4809.85,4805.0,4805.4,LTINFO,762
19,2022-11-03 09:33:00,4809.75,NSE,4809.8,4806.4,4809.75,LTINFO,422
20,2022-11-03 09:34:00,4807.75,NSE,4810.0,4807.7,4807.7,LTINFO,284
21,2022-11-03 09:35:00,4811.1,NSE,4817.9,4809.9,4810.0,LTINFO,1305
22,2022-11-03 09:36:00,4812.9,NSE,4814.7,4808.0,4814.7,LTINFO,248
23,2022-11-03 09:37:00,4806.4,NSE,4810.0,4805.0,4810.0,LTINFO,363
24,2022-11-03 09:38:00,4805.45,NSE,4807.5,4803.1,4805.0,LTINFO,139
25,2022-11-03 09:39:00,4805.45,NSE,4808.2,4805.35,4805.45,LTINFO,297
26,2022-11-03 09:40:00,4803.45,NSE,4807.75,4803.05,4807.75,LTINFO,279
27,2022-11-03 09:41:00,4810.0,NSE,4810.0,4803.3,4803.3,LTINFO,356
28,2022-11-03 09:42:00,4806.05,NSE,4811.0,4804.65,4808.3,LTINFO,113
29,2022-11-03 09:43:00,4805.0,NSE,4810.05,4804.4,4805.0,LTINFO,317
30,2022-11-03 09:44:00,4806.55,NSE,4809.8,4804.0,4807.45,LTINFO,246
31,2022-11-03 09:45:00,4810.0,NSE,4811.0,4806.55,4806.55,LTINFO,151
32,2022-11-03 09:46:00,4812.75,NSE,4815.0,4809.55,4812.0,LTINFO,1045
33,2022-11-03 09:47:00,4805.5,NSE,4812.0,4805.5,4811.95,LTINFO,260
34,2022-11-03 09:48:00,4811.1,NSE,4811.1,4805.8,4805.8,LTINFO,207
35,2022-11-03 09:49:00,4809.15,NSE,4811.2,4808.6,4808.6,LTINFO,149
36,2022-11-03 09:50:00,4814.35,NSE,4816.05,4809.3,4809.3,LTINFO,73
37,2022-11-03 09:51:00,4820.55,NSE,4822.0,4814.4,4814.4,LTINFO,848
38,2022-11-03 09:52:00,4817.35,NSE,4821.6,4817.35,4820.6,LTINFO,380
39,2022-11-03 09:53:00,4820.0,NSE,4820.7,4818.55,4818.6,LTINFO,134
40,2022-11-03 09:54:00,4820.05,NSE,4824.5,4819.75,4819.75,LTINFO,341
41,2022-11-03 09:55:00,4822.0,NSE,4822.95,4820.25,4821.5,LTINFO,207
42,2022-11-03 09:56:00,4822.35,NSE,4824.0,4820.3,4820.3,LTINFO,280
43,2022-11-03 09:57:00,4816.1,NSE,4822.35,4814.45,4820.5,LTINFO,935
44,2022-11-03 09:58:00,4817.0,NSE,4817.0,4813.4,4813.4,LTINFO,204
45,2022-11-03 09:59:00,4815.5,NSE,4816.85,4811.7,4815.15,LTINFO,399
46,2022-11-03 10:00:00,4817.5,NSE,4819.5,4814.25,4816.95,LTINFO,177
47,2022-11-03 10:01:00,4813.55,NSE,4817.25,4813.0,4815.1,LTINFO,241
48,2022-11-03 10:02:00,4810.55,NSE,4813.95,4810.55,4812.1,LTINFO,239
49,2022-11-03 10:03:00,4810.0,NSE,4812.5,4810.0,4810.55,LTINFO,225
50,2022-11-03 10:04:00,4810.0,NSE,4810.0,4806.55,4809.4,LTINFO,154
51,2022-11-03 10:05:00,4806.75,NSE,4810.5,4806.75,4810.0,LTINFO,114
52,2022-11-03 10:06:00,4803.0,NSE,4808.2,4801.0,4806.6,LTINFO,449
53,2022-11-03 10:07:00,4804.75,NSE,4806.0,4801.0,4802.7,LTINFO,354
54,2022-11-03 10:08:00,4804.4,NSE,4806.3,4804.05,4804.05,LTINFO,61
55,2022-11-03 10:09:00,4807.2,NSE,4807.2,4804.25,4806.0,LTINFO,276
56,2022-11-03 10:10:00,4805.8,NSE,4807.8,4805.75,4807.65,LTINFO,68
57,2022-11-03 10:11:00,4804.55,NSE,4807.8,4801.75,4806.8,LTINFO,316
58,2022-11-03 10:12:00,4807.5,NSE,4807.5,4802.15,4805.2,LTINFO,246
59,2022-11-03 10:13:00,4806.05,NSE,4807.85,4806.05,4806.05,LTINFO,114
60,2022-11-03 10:14:00,4806.0,NSE,4807.85,4804.4,4806.05,LTINFO,465
61,2022-11-03 10:15:00,4810.55,NSE,4813.1,4806.2,4808.0,LTINFO,428
62,2022-11-03 10:16:00,4810.25,NSE,4812.35,4808.0,4808.7,LTINFO,104
63,2022-11-03 10:17:00,4811.0,NSE,4811.0,4808.35,4810.8,LTINFO,38
64,2022-11-03 10:18:00,4811.4,NSE,4814.0,4809.4,4809.4,LTINFO,191
65,2022-11-03 10:19:00,4813.8,NSE,4814.5,4809.55,4809.55,LTINFO,106
66,2022-11-03 10:20:00,4816.0,NSE,4819.35,4814.55,4815.0,LTINFO,569
67,2022-11-03 10:21:00,4818.7,NSE,4818.95,4815.85,4817.9,LTINFO,76
68,2022-11-03 10:22:00,4817.45,NSE,4821.4,4815.25,4818.4,LTINFO,1208
69,2022-11-03 10:23:00,4817.8,NSE,4818.6,4815.4,4817.55,LTINFO,107
70,2022-11-03 10:24:00,4819.05,NSE,4820.0,4815.4,4817.0,LTINFO,85
71,2022-11-03 10:25:00,4818.75,NSE,4820.0,4818.05,4820.0,LTINFO,63
72,2022-11-03 10:26:00,4819.4,NSE,4820.0,4817.05,4820.0,LTINFO,205
73,2022-11-03 10:27:00,4822.0,NSE,4822.0,4818.2,4819.4,LTINFO,212
74,2022-11-03 10:28:00,4822.75,NSE,4824.0,4820.0,4820.15,LTINFO,288
75,2022-11-03 10:29:00,4821.0,NSE,4822.85,4820.0,4821.0,LTINFO,191
76,2022-11-03 10:30:00,4819.0,NSE,4821.0,4819.0,4821.0,LTINFO,367
77,2022-11-03 10:31:00,4818.0,NSE,4819.45,4816.0,4818.0,LTINFO,72
78,2022-11-03 10:32:00,4816.1,NSE,4818.9,4816.1,4817.35,LTINFO,30
79,2022-11-03 10:33:00,4818.9,NSE,4818.9,4816.0,4816.1,LTINFO,382
80,2022-11-03 10:34:00,4824.95,NSE,4824.95,4818.05,4818.05,LTINFO,458
81,2022-11-03 10:35:00,4827.85,NSE,4829.75,4821.95,4821.95,LTINFO,1142
82,2022-11-03 10:36:00,4828.95,NSE,4829.0,4826.1,4828.8,LTINFO,101
83,2022-11-03 10:37:00,4831.9,NSE,4831.9,4827.95,4828.95,LTINFO,315
84,2022-11-03 10:38:00,4834.6,NSE,4837.45,4831.95,4833.0,LTINFO,1376
85,2022-11-03 10:39:00,4838.0,NSE,4838.8,4833.65,4833.65,LTINFO,374
86,2022-11-03 10:40:00,4844.0,NSE,4845.0,4839.0,4839.0,LTINFO,1996
87,2022-11-03 10:41:00,4836.2,NSE,4844.7,4836.2,4842.0,LTINFO,703
88,2022-11-03 10:42:00,4836.9,NSE,4838.85,4833.6,4838.6,LTINFO,533
89,2022-11-03 10:43:00,4840.55,NSE,4842.65,4839.0,4840.4,LTINFO,436
90,2022-11-03 10:44:00,4831.8,NSE,4840.5,4830.0,4840.5,LTINFO,604
91,2022-11-03 10:45:00,4827.4,NSE,4830.45,4827.4,4830.0,LTINFO,445
