datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-26 09:15:00,1972.8,NSE,1990.05,1970.0,1990.05,LTINFO,323
2020-02-26 09:16:00,1972.45,NSE,1980.05,1972.45,1980.05,LTINFO,213
2020-02-26 09:17:00,1977.95,NSE,1980.0,1972.45,1980.0,LTINFO,235
2020-02-26 09:18:00,1978.05,NSE,1979.9,1977.95,1977.95,LTINFO,156
2020-02-26 09:19:00,1985.0,NSE,1988.9,1979.0,1979.0,LTINFO,214
2020-02-26 09:20:00,1989.7,NSE,1989.7,1985.0,1985.0,LTINFO,87
2020-02-26 09:22:00,1985.15,NSE,1985.15,1985.15,1985.15,LTINFO,12
2020-02-26 09:23:00,1985.0,NSE,1985.1,1985.0,1985.1,LTINFO,224
2020-02-26 09:24:00,1987.95,NSE,1987.95,1985.0,1985.0,LTINFO,318
2020-02-26 09:25:00,1987.1,NSE,1989.7,1987.1,1989.7,LTINFO,163
2020-02-26 09:26:00,1990.05,NSE,1990.05,1987.25,1989.95,LTINFO,245
2020-02-26 09:27:00,1988.05,NSE,1988.05,1988.05,1988.05,LTINFO,7
2020-02-26 09:28:00,1990.05,NSE,1990.05,1988.15,1988.15,LTINFO,11
2020-02-26 09:29:00,1991.55,NSE,1991.55,1988.5,1988.5,LTINFO,78
2020-02-26 09:30:00,1991.0,NSE,1991.55,1991.0,1991.55,LTINFO,35
2020-02-26 09:31:00,1988.65,NSE,1990.95,1988.65,1990.95,LTINFO,134
2020-02-26 09:32:00,1986.6,NSE,1988.0,1986.6,1988.0,LTINFO,119
2020-02-26 09:33:00,1987.0,NSE,1987.0,1987.0,1987.0,LTINFO,20
2020-02-26 09:34:00,1987.0,NSE,1989.85,1987.0,1987.0,LTINFO,50
2020-02-26 09:35:00,1990.55,NSE,1990.55,1987.0,1987.0,LTINFO,48
2020-02-26 09:36:00,1987.95,NSE,1987.95,1987.95,1987.95,LTINFO,6
2020-02-26 09:37:00,1990.55,NSE,1990.55,1987.95,1987.95,LTINFO,31
2020-02-26 09:38:00,1990.6,NSE,1990.6,1987.7,1990.55,LTINFO,21
2020-02-26 09:39:00,1990.0,NSE,1991.0,1990.0,1991.0,LTINFO,69
2020-02-26 09:40:00,1988.05,NSE,1988.4,1988.0,1988.4,LTINFO,107
2020-02-26 09:41:00,1990.8,NSE,1990.8,1990.8,1990.8,LTINFO,2
2020-02-26 09:42:00,1990.5,NSE,1990.8,1990.5,1990.8,LTINFO,18
2020-02-26 09:43:00,1988.0,NSE,1990.45,1987.8,1988.55,LTINFO,208
2020-02-26 09:44:00,1987.1,NSE,1987.1,1987.0,1987.0,LTINFO,42
2020-02-26 09:45:00,1987.25,NSE,1989.75,1987.25,1988.0,LTINFO,18
2020-02-26 09:47:00,1988.0,NSE,1989.75,1988.0,1989.75,LTINFO,5
2020-02-26 09:48:00,1987.5,NSE,1988.0,1987.5,1988.0,LTINFO,19
2020-02-26 09:49:00,1985.4,NSE,1986.6,1985.4,1986.6,LTINFO,407
2020-02-26 09:50:00,1985.4,NSE,1985.4,1985.4,1985.4,LTINFO,12
2020-02-26 09:51:00,1984.6,NSE,1986.3,1984.55,1985.25,LTINFO,20
2020-02-26 09:52:00,1979.3,NSE,1984.7,1978.75,1984.05,LTINFO,236
2020-02-26 09:53:00,1978.95,NSE,1979.3,1976.5,1979.3,LTINFO,203
2020-02-26 09:54:00,1976.95,NSE,1977.05,1974.0,1977.05,LTINFO,66
2020-02-26 09:55:00,1974.3,NSE,1978.25,1974.25,1976.3,LTINFO,638
2020-02-26 09:56:00,1974.1,NSE,1974.55,1974.0,1974.3,LTINFO,12
2020-02-26 09:57:00,1976.45,NSE,1976.45,1974.0,1974.0,LTINFO,131
2020-02-26 09:58:00,1975.65,NSE,1976.6,1974.3,1974.3,LTINFO,94
2020-02-26 09:59:00,1974.65,NSE,1976.0,1974.5,1975.65,LTINFO,31
2020-02-26 10:00:00,1974.7,NSE,1975.35,1974.5,1974.5,LTINFO,58
2020-02-26 10:01:00,1974.8,NSE,1975.0,1974.6,1974.7,LTINFO,18
2020-02-26 10:02:00,1974.7,NSE,1975.3,1974.3,1974.7,LTINFO,93
2020-02-26 10:03:00,1975.35,NSE,1976.0,1974.7,1974.7,LTINFO,17
2020-02-26 10:04:00,1974.7,NSE,1975.65,1974.7,1975.35,LTINFO,60
2020-02-26 10:05:00,1975.4,NSE,1976.0,1974.7,1974.7,LTINFO,12
2020-02-26 10:06:00,1975.05,NSE,1975.5,1974.55,1975.5,LTINFO,116
2020-02-26 10:07:00,1976.0,NSE,1976.0,1975.05,1975.05,LTINFO,25
2020-02-26 10:08:00,1975.2,NSE,1976.95,1975.15,1976.0,LTINFO,136
2020-02-26 10:09:00,1975.4,NSE,1976.1,1975.2,1975.2,LTINFO,14
2020-02-26 10:10:00,1975.25,NSE,1975.4,1975.25,1975.4,LTINFO,22
2020-02-26 10:11:00,1975.85,NSE,1975.85,1975.0,1975.25,LTINFO,25
2020-02-26 10:12:00,1976.2,NSE,1976.2,1975.1,1975.1,LTINFO,31
2020-02-26 10:13:00,1976.0,NSE,1976.35,1975.15,1975.15,LTINFO,69
2020-02-26 10:14:00,1976.0,NSE,1976.0,1975.1,1976.0,LTINFO,58
2020-02-26 10:15:00,1975.15,NSE,1976.0,1975.15,1975.55,LTINFO,22
2020-02-26 10:16:00,1975.3,NSE,1976.75,1975.15,1975.15,LTINFO,12
2020-02-26 10:17:00,1975.3,NSE,1975.3,1975.1,1975.1,LTINFO,31
2020-02-26 10:18:00,1975.8,NSE,1976.95,1975.1,1975.3,LTINFO,245
2020-02-26 10:19:00,1975.0,NSE,1975.8,1975.0,1975.1,LTINFO,25
2020-02-26 10:20:00,1974.1,NSE,1975.0,1974.1,1975.0,LTINFO,26
2020-02-26 10:21:00,1974.0,NSE,1974.15,1974.0,1974.15,LTINFO,21
2020-02-26 10:22:00,1974.2,NSE,1974.2,1974.05,1974.05,LTINFO,9
2020-02-26 10:23:00,1975.0,NSE,1975.0,1974.15,1974.15,LTINFO,23
2020-02-26 10:24:00,1975.0,NSE,1975.8,1974.1,1975.4,LTINFO,34
2020-02-26 10:25:00,1973.75,NSE,1974.25,1973.1,1974.25,LTINFO,52
2020-02-26 10:26:00,1973.55,NSE,1974.25,1973.35,1974.25,LTINFO,21
2020-02-26 10:27:00,1973.6,NSE,1973.6,1973.55,1973.55,LTINFO,55
2020-02-26 10:28:00,1973.65,NSE,1974.95,1973.65,1974.3,LTINFO,20
2020-02-26 10:29:00,1973.65,NSE,1975.0,1973.65,1973.65,LTINFO,11
2020-02-26 10:30:00,1972.65,NSE,1973.65,1972.4,1973.65,LTINFO,199
2020-02-26 10:31:00,1971.05,NSE,1972.4,1971.05,1972.4,LTINFO,39
2020-02-26 10:32:00,1970.4,NSE,1972.35,1970.4,1971.05,LTINFO,22
2020-02-26 10:33:00,1971.6,NSE,1972.9,1970.5,1970.5,LTINFO,71
2020-02-26 10:34:00,1971.6,NSE,1972.2,1971.6,1971.65,LTINFO,8
2020-02-26 10:35:00,1970.85,NSE,1971.45,1970.8,1971.45,LTINFO,29
2020-02-26 10:36:00,1972.35,NSE,1972.8,1970.85,1970.85,LTINFO,10
2020-02-26 10:37:00,1974.45,NSE,1975.0,1971.85,1972.35,LTINFO,87
2020-02-26 10:38:00,1975.4,NSE,1975.8,1973.0,1973.95,LTINFO,14
2020-02-26 10:39:00,1977.6,NSE,1977.6,1975.6,1975.6,LTINFO,97
2020-02-26 10:40:00,1975.2,NSE,1977.6,1975.1,1977.6,LTINFO,74
2020-02-26 10:41:00,1975.4,NSE,1977.45,1975.35,1976.3,LTINFO,22
2020-02-26 10:42:00,1975.55,NSE,1976.95,1975.4,1976.05,LTINFO,56
2020-02-26 10:43:00,1975.2,NSE,1977.25,1975.0,1976.4,LTINFO,73
2020-02-26 10:44:00,1975.0,NSE,1977.1,1975.0,1976.15,LTINFO,35
2020-02-26 10:45:00,1975.15,NSE,1977.1,1975.05,1975.45,LTINFO,52
2020-02-26 10:46:00,1975.0,NSE,1976.9,1975.0,1976.0,LTINFO,22
2020-02-26 10:47:00,1975.0,NSE,1976.9,1973.1,1975.95,LTINFO,201
2020-02-26 10:48:00,1975.7,NSE,1976.6,1973.1,1974.05,LTINFO,22
2020-02-26 10:49:00,1977.45,NSE,1978.25,1976.15,1976.15,LTINFO,183
2020-02-26 10:50:00,1975.35,NSE,1977.6,1974.75,1977.5,LTINFO,200
2020-02-26 10:51:00,1971.0,NSE,1974.0,1971.0,1974.0,LTINFO,240
2020-02-26 10:52:00,1970.9,NSE,1971.0,1970.7,1971.0,LTINFO,313
2020-02-26 10:53:00,1970.95,NSE,1971.0,1970.95,1971.0,LTINFO,265
2020-02-26 10:54:00,1973.8,NSE,1974.55,1971.75,1971.75,LTINFO,41
2020-02-26 10:55:00,1975.2,NSE,1975.7,1974.2,1974.2,LTINFO,25
2020-02-26 10:56:00,1977.0,NSE,1977.6,1975.5,1975.5,LTINFO,76
2020-02-26 10:57:00,1978.5,NSE,1979.0,1977.6,1978.2,LTINFO,46
2020-02-26 10:58:00,1981.1,NSE,1982.9,1978.0,1979.0,LTINFO,80
2020-02-26 10:59:00,1981.5,NSE,1982.75,1980.0,1981.35,LTINFO,54
2020-02-26 11:00:00,1980.15,NSE,1982.55,1980.0,1981.5,LTINFO,92
2020-02-26 11:01:00,1980.35,NSE,1982.4,1980.15,1981.05,LTINFO,127
2020-02-26 11:02:00,1978.65,NSE,1980.35,1978.05,1980.3,LTINFO,263
2020-02-26 11:03:00,1978.25,NSE,1981.45,1978.25,1979.0,LTINFO,56
2020-02-26 11:04:00,1975.85,NSE,1979.4,1975.85,1979.4,LTINFO,44
