,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5056.0,2024-06-18 09:07:00,NSE,5056.0,5056.0,5056.0,LTINFO,0
1,5055.15,2024-06-18 09:15:00,NSE,5070.8,5054.55,5070.8,LTINFO,4950
2,5058.05,2024-06-18 09:16:00,NSE,5067.95,5055.2,5055.2,LTINFO,912
3,5055.4,2024-06-18 09:17:00,NSE,5067.7,5055.4,5060.75,LTINFO,2510
4,5055.0,2024-06-18 09:18:00,NSE,5058.65,5051.0,5055.45,LTINFO,618
5,5065.15,2024-06-18 09:19:00,NSE,5067.9,5055.0,5055.0,LTINFO,1221
6,5080.2,2024-06-18 09:20:00,NSE,5080.2,5062.35,5062.35,LTINFO,4216
7,5084.0,2024-06-18 09:21:00,NSE,5086.0,5075.8,5079.7,LTINFO,3218
8,5080.0,2024-06-18 09:22:00,NSE,5087.0,5080.0,5087.0,LTINFO,4728
9,5079.3,2024-06-18 09:23:00,NSE,5084.95,5075.05,5077.0,LTINFO,1565
10,5079.15,2024-06-18 09:24:00,NSE,5081.65,5078.5,5080.45,LTINFO,1254
11,5088.15,2024-06-18 09:25:00,NSE,5088.75,5083.0,5083.0,LTINFO,2486
12,5083.9,2024-06-18 09:26:00,NSE,5092.3,5083.55,5086.2,LTINFO,4048
13,5080.8,2024-06-18 09:27:00,NSE,5087.45,5080.8,5083.9,LTINFO,1346
14,5084.85,2024-06-18 09:28:00,NSE,5084.85,5077.7,5080.8,LTINFO,1051
15,5080.8,2024-06-18 09:29:00,NSE,5085.2,5080.7,5081.3,LTINFO,1166
16,5095.55,2024-06-18 09:30:00,NSE,5095.55,5083.35,5083.45,LTINFO,5678
17,5101.0,2024-06-18 09:31:00,NSE,5102.6,5098.45,5098.45,LTINFO,11423
18,5103.1,2024-06-18 09:32:00,NSE,5105.9,5100.0,5101.0,LTINFO,4735
19,5106.45,2024-06-18 09:33:00,NSE,5106.45,5102.0,5105.0,LTINFO,2147
20,5107.95,2024-06-18 09:34:00,NSE,5117.95,5106.05,5106.45,LTINFO,4591
21,5111.5,2024-06-18 09:35:00,NSE,5118.05,5107.95,5107.95,LTINFO,4125
22,5114.8,2024-06-18 09:36:00,NSE,5115.0,5108.65,5112.9,LTINFO,4670
23,5108.9,2024-06-18 09:37:00,NSE,5115.0,5106.65,5114.8,LTINFO,2861
24,5107.0,2024-06-18 09:38:00,NSE,5109.2,5104.0,5108.9,LTINFO,2030
25,5106.3,2024-06-18 09:39:00,NSE,5106.95,5103.0,5104.0,LTINFO,1647
26,5106.25,2024-06-18 09:40:00,NSE,5109.65,5103.0,5109.65,LTINFO,1617
27,5109.2,2024-06-18 09:41:00,NSE,5109.2,5104.75,5106.25,LTINFO,986
28,5111.6,2024-06-18 09:42:00,NSE,5112.7,5105.0,5107.9,LTINFO,3150
29,5102.15,2024-06-18 09:43:00,NSE,5112.8,5096.15,5112.8,LTINFO,4044
30,5106.5,2024-06-18 09:44:00,NSE,5108.95,5100.0,5102.15,LTINFO,2873
31,5104.45,2024-06-18 09:45:00,NSE,5106.5,5103.0,5106.5,LTINFO,333
32,5101.35,2024-06-18 09:46:00,NSE,5107.35,5101.35,5104.45,LTINFO,1045
33,5100.05,2024-06-18 09:47:00,NSE,5102.95,5098.55,5098.55,LTINFO,1018
34,5090.0,2024-06-18 09:48:00,NSE,5105.0,5090.0,5100.0,LTINFO,2260
35,5101.6,2024-06-18 09:49:00,NSE,5103.5,5090.0,5091.4,LTINFO,3345
36,5105.2,2024-06-18 09:50:00,NSE,5108.0,5101.65,5101.65,LTINFO,1250
37,5105.1,2024-06-18 09:51:00,NSE,5107.6,5103.1,5105.2,LTINFO,604
38,5095.65,2024-06-18 09:52:00,NSE,5105.2,5093.5,5105.2,LTINFO,2452
