datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-21 09:30:00,5680.45,NSE,5686.65,5680.45,5685.2,LTINFO,170
2024-08-21 09:31:00,5680.0,NSE,5683.3,5676.1,5683.3,LTINFO,172
2024-08-21 09:32:00,5683.1,NSE,5685.0,5680.0,5680.0,LTINFO,82
2024-08-21 09:33:00,5687.15,NSE,5688.95,5684.3,5685.0,LTINFO,317
2024-08-21 09:34:00,5680.8,NSE,5690.0,5680.8,5690.0,LTINFO,922
2024-08-21 09:35:00,5683.55,NSE,5686.85,5683.55,5685.4,LTINFO,244
2024-08-21 09:36:00,5682.55,NSE,5687.45,5681.45,5683.55,LTINFO,739
2024-08-21 09:37:00,5681.4,NSE,5681.4,5678.0,5681.0,LTINFO,145
2024-08-21 09:38:00,5687.85,NSE,5689.3,5681.4,5681.4,LTINFO,39
2024-08-21 09:39:00,5683.05,NSE,5688.0,5683.05,5687.1,LTINFO,358
2024-08-21 09:40:00,5680.05,NSE,5686.15,5680.05,5686.1,LTINFO,150
2024-08-21 09:41:00,5682.45,NSE,5682.45,5680.0,5681.95,LTINFO,93
2024-08-21 09:42:00,5678.0,NSE,5683.25,5678.0,5682.4,LTINFO,364
2024-08-21 09:43:00,5675.0,NSE,5680.0,5675.0,5678.0,LTINFO,154
2024-08-21 09:44:00,5677.2,NSE,5677.75,5674.45,5674.45,LTINFO,236
2024-08-21 09:45:00,5680.0,NSE,5680.0,5677.7,5679.9,LTINFO,93
2024-08-21 09:46:00,5680.05,NSE,5680.05,5677.2,5680.0,LTINFO,92
2024-08-21 09:47:00,5685.0,NSE,5685.0,5680.0,5680.0,LTINFO,659
2024-08-21 09:48:00,5693.25,NSE,5693.25,5685.0,5685.0,LTINFO,348
2024-08-21 09:49:00,5691.0,NSE,5694.7,5691.0,5693.25,LTINFO,69
2024-08-21 09:50:00,5693.5,NSE,5695.0,5690.6,5690.6,LTINFO,94
2024-08-21 09:51:00,5695.0,NSE,5695.0,5693.3,5693.5,LTINFO,332
2024-08-21 09:52:00,5687.35,NSE,5695.0,5682.6,5695.0,LTINFO,898
2024-08-21 09:53:00,5679.7,NSE,5685.0,5679.7,5685.0,LTINFO,850
2024-08-21 09:54:00,5680.0,NSE,5680.0,5676.3,5679.35,LTINFO,529
2024-08-21 09:55:00,5675.0,NSE,5681.5,5674.8,5681.5,LTINFO,448
2024-08-21 09:56:00,5684.95,NSE,5684.95,5674.8,5675.0,LTINFO,307
2024-08-21 09:57:00,5683.0,NSE,5685.6,5682.75,5684.95,LTINFO,128
2024-08-21 09:58:00,5680.0,NSE,5683.0,5680.0,5683.0,LTINFO,168
2024-08-21 09:59:00,5680.05,NSE,5684.0,5680.0,5681.25,LTINFO,72
2024-08-21 10:00:00,5683.45,NSE,5683.45,5680.2,5682.1,LTINFO,133
2024-08-21 10:01:00,5679.2,NSE,5682.2,5678.55,5682.0,LTINFO,410
2024-08-21 10:02:00,5676.35,NSE,5681.85,5676.25,5681.85,LTINFO,161
2024-08-21 10:03:00,5675.3,NSE,5676.35,5675.3,5676.35,LTINFO,352
2024-08-21 10:04:00,5675.3,NSE,5677.5,5675.3,5675.3,LTINFO,136
2024-08-21 10:05:00,5675.3,NSE,5677.0,5675.3,5677.0,LTINFO,17
2024-08-21 10:06:00,5675.3,NSE,5676.85,5675.3,5675.3,LTINFO,73
2024-08-21 10:07:00,5671.0,NSE,5675.85,5671.0,5675.3,LTINFO,1581
2024-08-21 10:08:00,5670.0,NSE,5672.4,5670.0,5672.4,LTINFO,232
2024-08-21 10:09:00,5672.0,NSE,5672.0,5669.0,5669.0,LTINFO,483
2024-08-21 10:10:00,5671.0,NSE,5672.7,5670.35,5672.7,LTINFO,28
2024-08-21 10:11:00,5668.0,NSE,5671.0,5668.0,5671.0,LTINFO,39
2024-08-21 10:12:00,5669.9,NSE,5669.9,5668.0,5668.0,LTINFO,41
2024-08-21 10:13:00,5668.0,NSE,5670.0,5668.0,5669.4,LTINFO,23
2024-08-21 10:14:00,5668.75,NSE,5669.4,5668.0,5668.0,LTINFO,305
2024-08-21 10:15:00,5665.0,NSE,5668.75,5665.0,5668.75,LTINFO,371
2024-08-21 10:16:00,5664.4,NSE,5665.05,5664.4,5665.05,LTINFO,371
2024-08-21 10:17:00,5663.05,NSE,5665.9,5663.0,5665.0,LTINFO,253
2024-08-21 10:18:00,5663.2,NSE,5664.8,5662.35,5663.05,LTINFO,224
2024-08-21 10:19:00,5664.0,NSE,5664.85,5663.05,5663.2,LTINFO,569
2024-08-21 10:20:00,5668.95,NSE,5669.6,5664.85,5664.85,LTINFO,841
2024-08-21 10:21:00,5667.5,NSE,5668.95,5667.0,5668.95,LTINFO,75
2024-08-21 10:22:00,5659.0,NSE,5667.5,5659.0,5667.5,LTINFO,881
2024-08-21 10:23:00,5664.6,NSE,5665.85,5658.4,5658.4,LTINFO,380
2024-08-21 10:24:00,5667.25,NSE,5670.0,5666.9,5667.5,LTINFO,139
2024-08-21 10:25:00,5671.7,NSE,5672.55,5667.25,5667.25,LTINFO,96
2024-08-21 10:26:00,5671.65,NSE,5673.45,5671.1,5671.7,LTINFO,235
2024-08-21 10:27:00,5672.0,NSE,5673.7,5670.8,5671.65,LTINFO,235
2024-08-21 10:28:00,5672.0,NSE,5674.95,5672.0,5672.0,LTINFO,105
2024-08-21 10:29:00,5670.65,NSE,5674.0,5670.65,5674.0,LTINFO,104
2024-08-21 10:30:00,5669.55,NSE,5670.05,5667.25,5670.05,LTINFO,247
2024-08-21 10:31:00,5668.15,NSE,5668.95,5666.3,5666.6,LTINFO,194
