datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-16 09:15:00,3294.0,NSE,3315.0,3265.05,3265.5,LTINFO,12657
2020-12-16 09:16:00,3293.95,NSE,3294.0,3272.65,3292.0,LTINFO,7675
2020-12-16 09:17:00,3287.25,NSE,3295.0,3279.0,3294.0,LTINFO,4879
2020-12-16 09:18:00,3291.45,NSE,3291.45,3275.8,3282.35,LTINFO,2149
2020-12-16 09:19:00,3291.1,NSE,3294.0,3290.0,3292.6,LTINFO,1972
2020-12-16 09:20:00,3290.0,NSE,3294.0,3290.0,3291.6,LTINFO,1277
2020-12-16 09:21:00,3285.95,NSE,3293.95,3279.85,3293.95,LTINFO,2179
2020-12-16 09:22:00,3288.25,NSE,3294.0,3285.0,3285.5,LTINFO,1635
2020-12-16 09:23:00,3290.2,NSE,3293.0,3285.1,3288.15,LTINFO,1094
2020-12-16 09:24:00,3287.55,NSE,3291.0,3285.75,3291.0,LTINFO,1589
2020-12-16 09:25:00,3293.0,NSE,3293.0,3287.05,3290.65,LTINFO,925
2020-12-16 09:26:00,3293.0,NSE,3294.0,3289.55,3293.0,LTINFO,1826
2020-12-16 09:27:00,3284.75,NSE,3289.65,3284.75,3289.6,LTINFO,942
2020-12-16 09:28:00,3289.15,NSE,3289.15,3285.65,3288.5,LTINFO,450
2020-12-16 09:29:00,3292.25,NSE,3294.0,3287.7,3287.7,LTINFO,1337
2020-12-16 09:30:00,3289.1,NSE,3293.95,3288.5,3292.25,LTINFO,560
2020-12-16 09:31:00,3286.4,NSE,3290.0,3286.4,3289.1,LTINFO,817
2020-12-16 09:32:00,3289.2,NSE,3290.0,3286.85,3287.8,LTINFO,676
2020-12-16 09:33:00,3290.1,NSE,3293.0,3289.0,3290.0,LTINFO,569
2020-12-16 09:34:00,3290.0,NSE,3294.0,3287.8,3292.9,LTINFO,768
2020-12-16 09:35:00,3290.0,NSE,3290.0,3288.6,3288.6,LTINFO,792
2020-12-16 09:36:00,3290.2,NSE,3294.0,3290.0,3290.0,LTINFO,3557
2020-12-16 09:37:00,3291.1,NSE,3294.0,3288.0,3294.0,LTINFO,811
2020-12-16 09:38:00,3294.85,NSE,3294.85,3291.7,3294.0,LTINFO,558
2020-12-16 09:39:00,3298.0,NSE,3298.0,3293.05,3294.95,LTINFO,1122
2020-12-16 09:40:00,3300.0,NSE,3300.0,3297.6,3298.0,LTINFO,3835
2020-12-16 09:41:00,3296.0,NSE,3301.3,3295.0,3300.15,LTINFO,647
2020-12-16 09:42:00,3300.0,NSE,3300.0,3296.35,3297.95,LTINFO,337
2020-12-16 09:43:00,3303.0,NSE,3305.0,3298.3,3300.0,LTINFO,1100
2020-12-16 09:44:00,3302.8,NSE,3305.0,3298.4,3303.05,LTINFO,1187
2020-12-16 09:45:00,3301.0,NSE,3304.95,3298.3,3303.1,LTINFO,1018
2020-12-16 09:46:00,3302.0,NSE,3302.95,3299.3,3301.0,LTINFO,381
2020-12-16 09:47:00,3300.0,NSE,3303.0,3300.0,3302.0,LTINFO,689
2020-12-16 09:48:00,3300.0,NSE,3303.0,3298.55,3303.0,LTINFO,979
2020-12-16 09:49:00,3299.55,NSE,3299.65,3297.0,3297.1,LTINFO,376
2020-12-16 09:50:00,3296.55,NSE,3299.4,3294.85,3298.05,LTINFO,558
2020-12-16 09:51:00,3297.4,NSE,3299.0,3296.4,3297.05,LTINFO,436
2020-12-16 09:52:00,3296.85,NSE,3299.0,3296.7,3299.0,LTINFO,1011
2020-12-16 09:53:00,3295.25,NSE,3295.65,3292.0,3295.65,LTINFO,439
2020-12-16 09:54:00,3293.55,NSE,3295.3,3290.9,3295.3,LTINFO,708
2020-12-16 09:55:00,3295.4,NSE,3295.4,3289.9,3290.0,LTINFO,893
2020-12-16 09:56:00,3293.8,NSE,3295.3,3292.35,3292.35,LTINFO,393
2020-12-16 09:57:00,3291.0,NSE,3294.9,3286.5,3293.8,LTINFO,941
2020-12-16 09:58:00,3290.85,NSE,3293.15,3288.2,3290.7,LTINFO,675
2020-12-16 09:59:00,3289.3,NSE,3290.8,3287.65,3290.8,LTINFO,370
