datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-07 09:07:00,5730.0,NSE,5730.0,5730.0,5730.0,LTINFO,467
2021-10-07 09:15:00,5731.2,NSE,5742.15,5715.6,5736.95,LTINFO,2520
2021-10-07 09:16:00,5738.65,NSE,5744.0,5729.2,5742.15,LTINFO,1966
2021-10-07 09:17:00,5723.5,NSE,5738.0,5723.5,5738.0,LTINFO,1997
2021-10-07 09:18:00,5723.95,NSE,5725.75,5716.3,5725.75,LTINFO,1180
2021-10-07 09:19:00,5712.65,NSE,5726.05,5712.0,5719.0,LTINFO,1114
2021-10-07 09:20:00,5733.45,NSE,5733.45,5716.05,5716.05,LTINFO,1441
2021-10-07 09:21:00,5743.95,NSE,5748.8,5733.8,5733.8,LTINFO,2001
2021-10-07 09:22:00,5742.0,NSE,5747.4,5730.0,5741.45,LTINFO,833
2021-10-07 09:23:00,5745.85,NSE,5747.3,5742.7,5742.7,LTINFO,1458
2021-10-07 09:24:00,5739.5,NSE,5745.0,5736.0,5743.5,LTINFO,691
2021-10-07 09:25:00,5732.9,NSE,5739.9,5729.5,5739.5,LTINFO,524
2021-10-07 09:26:00,5719.6,NSE,5732.0,5710.0,5732.0,LTINFO,1497
2021-10-07 09:27:00,5728.35,NSE,5733.05,5715.9,5719.3,LTINFO,602
2021-10-07 09:28:00,5727.4,NSE,5735.3,5725.25,5728.45,LTINFO,779
2021-10-07 09:29:00,5719.35,NSE,5735.05,5719.35,5727.3,LTINFO,1435
2021-10-07 09:30:00,5722.5,NSE,5728.9,5717.0,5719.45,LTINFO,1032
2021-10-07 09:31:00,5725.4,NSE,5729.7,5720.85,5723.65,LTINFO,604
2021-10-07 09:32:00,5734.85,NSE,5734.85,5725.75,5728.4,LTINFO,445
2021-10-07 09:33:00,5725.25,NSE,5739.95,5725.15,5734.8,LTINFO,1090
2021-10-07 09:34:00,5727.0,NSE,5728.3,5724.65,5725.15,LTINFO,243
2021-10-07 09:35:00,5733.55,NSE,5736.75,5724.65,5724.65,LTINFO,1479
2021-10-07 09:36:00,5717.2,NSE,5731.9,5717.2,5731.9,LTINFO,1513
2021-10-07 09:37:00,5723.8,NSE,5723.85,5716.6,5717.0,LTINFO,402
2021-10-07 09:38:00,5720.75,NSE,5723.85,5714.6,5723.85,LTINFO,728
2021-10-07 09:39:00,5714.3,NSE,5722.4,5714.05,5722.4,LTINFO,1194
2021-10-07 09:40:00,5719.8,NSE,5720.5,5714.3,5714.3,LTINFO,330
2021-10-07 09:41:00,5726.6,NSE,5727.0,5716.0,5719.8,LTINFO,1092
2021-10-07 09:42:00,5726.4,NSE,5726.55,5720.3,5723.75,LTINFO,665
2021-10-07 09:43:00,5739.2,NSE,5740.0,5724.0,5726.4,LTINFO,1639
2021-10-07 09:44:00,5726.5,NSE,5742.6,5726.05,5735.95,LTINFO,1951
2021-10-07 09:45:00,5731.6,NSE,5738.15,5728.25,5729.8,LTINFO,522
2021-10-07 09:46:00,5731.45,NSE,5733.25,5727.0,5731.6,LTINFO,592
2021-10-07 09:47:00,5733.25,NSE,5738.15,5730.0,5736.0,LTINFO,1728
2021-10-07 09:48:00,5733.0,NSE,5738.0,5728.95,5728.95,LTINFO,764
2021-10-07 09:49:00,5737.35,NSE,5739.3,5734.6,5735.35,LTINFO,1122
2021-10-07 09:50:00,5737.75,NSE,5738.0,5732.5,5735.15,LTINFO,347
2021-10-07 09:51:00,5741.75,NSE,5742.75,5735.4,5737.4,LTINFO,746
2021-10-07 09:52:00,5743.65,NSE,5744.0,5740.1,5742.2,LTINFO,377
2021-10-07 09:53:00,5737.6,NSE,5743.65,5737.6,5743.65,LTINFO,490
