,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-29 09:07:00,5412.0,NSE,5412.0,5412.0,5412.0,LTINFO,0
1,2024-02-29 09:15:00,5371.55,NSE,5422.4,5356.4,5422.4,LTINFO,5507
2,2024-02-29 09:16:00,5381.2,NSE,5385.0,5363.9,5373.05,LTINFO,1912
3,2024-02-29 09:17:00,5368.45,NSE,5382.9,5365.3,5377.7,LTINFO,2882
4,2024-02-29 09:18:00,5347.35,NSE,5367.05,5344.05,5363.05,LTINFO,3173
5,2024-02-29 09:19:00,5359.9,NSE,5359.9,5347.75,5351.5,LTINFO,2484
6,2024-02-29 09:20:00,5359.85,NSE,5359.9,5353.0,5359.9,LTINFO,1233
7,2024-02-29 09:21:00,5357.55,NSE,5364.55,5357.55,5363.95,LTINFO,926
8,2024-02-29 09:22:00,5345.85,NSE,5357.85,5343.05,5355.0,LTINFO,2347
9,2024-02-29 09:23:00,5357.5,NSE,5361.75,5346.6,5346.6,LTINFO,501
10,2024-02-29 09:24:00,5361.0,NSE,5363.0,5357.5,5357.5,LTINFO,755
11,2024-02-29 09:25:00,5365.0,NSE,5365.0,5358.3,5361.0,LTINFO,361
12,2024-02-29 09:26:00,5374.8,NSE,5374.8,5364.95,5365.2,LTINFO,905
13,2024-02-29 09:27:00,5375.7,NSE,5379.8,5372.95,5372.95,LTINFO,360
14,2024-02-29 09:28:00,5374.05,NSE,5378.45,5372.35,5376.8,LTINFO,388
15,2024-02-29 09:29:00,5377.8,NSE,5378.0,5374.0,5374.05,LTINFO,520
16,2024-02-29 09:30:00,5382.0,NSE,5382.0,5374.45,5377.05,LTINFO,840
17,2024-02-29 09:31:00,5378.0,NSE,5383.9,5372.95,5382.0,LTINFO,1831
18,2024-02-29 09:32:00,5382.7,NSE,5386.3,5378.0,5378.0,LTINFO,793
19,2024-02-29 09:33:00,5386.0,NSE,5386.2,5382.0,5385.8,LTINFO,255
20,2024-02-29 09:34:00,5384.8,NSE,5389.1,5382.15,5383.3,LTINFO,470
21,2024-02-29 09:35:00,5385.0,NSE,5387.05,5382.85,5383.5,LTINFO,489
22,2024-02-29 09:36:00,5386.6,NSE,5386.65,5384.1,5385.0,LTINFO,642
23,2024-02-29 09:37:00,5388.1,NSE,5390.0,5386.6,5386.6,LTINFO,360
24,2024-02-29 09:38:00,5390.3,NSE,5392.0,5386.1,5386.1,LTINFO,411
25,2024-02-29 09:39:00,5390.7,NSE,5393.0,5387.55,5388.3,LTINFO,278
26,2024-02-29 09:40:00,5391.05,NSE,5393.0,5386.55,5390.7,LTINFO,481
27,2024-02-29 09:41:00,5382.25,NSE,5390.4,5382.25,5390.3,LTINFO,407
28,2024-02-29 09:42:00,5383.0,NSE,5389.35,5381.2,5381.2,LTINFO,243
29,2024-02-29 09:43:00,5385.65,NSE,5387.85,5382.85,5383.0,LTINFO,168
30,2024-02-29 09:44:00,5384.25,NSE,5387.55,5381.65,5385.65,LTINFO,182
31,2024-02-29 09:45:00,5386.25,NSE,5386.25,5381.45,5384.25,LTINFO,180
32,2024-02-29 09:46:00,5389.85,NSE,5389.85,5386.25,5386.25,LTINFO,365
33,2024-02-29 09:47:00,5388.4,NSE,5390.4,5387.55,5389.85,LTINFO,121
34,2024-02-29 09:48:00,5389.0,NSE,5390.35,5388.4,5388.4,LTINFO,332
35,2024-02-29 09:49:00,5380.95,NSE,5391.85,5380.95,5391.65,LTINFO,382
36,2024-02-29 09:50:00,5377.3,NSE,5380.95,5373.05,5380.95,LTINFO,1005
37,2024-02-29 09:51:00,5377.6,NSE,5381.95,5377.3,5377.3,LTINFO,170
38,2024-02-29 09:52:00,5376.15,NSE,5378.85,5374.55,5377.6,LTINFO,467
39,2024-02-29 09:53:00,5376.95,NSE,5379.2,5375.7,5376.15,LTINFO,609
40,2024-02-29 09:54:00,5377.15,NSE,5377.75,5373.65,5374.3,LTINFO,776
41,2024-02-29 09:55:00,5377.55,NSE,5379.1,5373.5,5377.15,LTINFO,544
42,2024-02-29 09:56:00,5383.9,NSE,5388.85,5379.25,5379.25,LTINFO,916
43,2024-02-29 09:57:00,5378.6,NSE,5383.9,5375.5,5383.9,LTINFO,467
44,2024-02-29 09:58:00,5380.0,NSE,5382.95,5375.7,5378.6,LTINFO,196
45,2024-02-29 09:59:00,5380.0,NSE,5390.45,5380.0,5380.0,LTINFO,358
46,2024-02-29 10:00:00,5374.2,NSE,5384.95,5374.2,5380.0,LTINFO,972
47,2024-02-29 10:01:00,5374.6,NSE,5378.1,5373.5,5374.2,LTINFO,916
48,2024-02-29 10:02:00,5376.7,NSE,5376.8,5374.1,5374.6,LTINFO,403
49,2024-02-29 10:03:00,5382.2,NSE,5382.2,5373.5,5376.7,LTINFO,403
50,2024-02-29 10:04:00,5373.1,NSE,5380.2,5373.0,5379.05,LTINFO,1183
51,2024-02-29 10:05:00,5370.9,NSE,5377.75,5370.9,5373.1,LTINFO,3450
