,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4649.5,2024-06-04 09:07:00,NSE,4649.5,4649.5,4649.5,LTINFO,0
1,4581.1,2024-06-04 09:15:00,NSE,4629.8,4581.05,4629.8,LTINFO,8818
2,4600.0,2024-06-04 09:16:00,NSE,4602.35,4591.15,4593.55,LTINFO,8800
3,4593.0,2024-06-04 09:17:00,NSE,4619.85,4593.0,4608.2,LTINFO,9470
4,4582.1,2024-06-04 09:18:00,NSE,4599.95,4582.1,4591.5,LTINFO,6114
5,4586.7,2024-06-04 09:19:00,NSE,4586.7,4576.05,4580.45,LTINFO,4074
6,4566.0,2024-06-04 09:20:00,NSE,4592.15,4566.0,4587.2,LTINFO,3143
7,4570.5,2024-06-04 09:21:00,NSE,4575.55,4568.35,4571.9,LTINFO,2372
8,4569.8,2024-06-04 09:22:00,NSE,4569.8,4559.35,4565.4,LTINFO,3465
9,4563.0,2024-06-04 09:23:00,NSE,4574.95,4563.0,4563.6,LTINFO,1646
10,4566.65,2024-06-04 09:24:00,NSE,4589.15,4563.95,4563.95,LTINFO,3099
11,4552.0,2024-06-04 09:25:00,NSE,4566.65,4550.0,4566.65,LTINFO,7204
12,4553.35,2024-06-04 09:26:00,NSE,4563.2,4552.7,4552.7,LTINFO,1489
13,4561.65,2024-06-04 09:27:00,NSE,4561.65,4554.25,4554.25,LTINFO,820
14,4559.0,2024-06-04 09:28:00,NSE,4563.4,4558.85,4562.2,LTINFO,880
15,4541.05,2024-06-04 09:29:00,NSE,4565.85,4541.05,4564.35,LTINFO,3837
16,4519.0,2024-06-04 09:30:00,NSE,4541.8,4519.0,4541.8,LTINFO,3431
17,4522.9,2024-06-04 09:31:00,NSE,4526.9,4514.5,4514.5,LTINFO,2022
18,4532.75,2024-06-04 09:32:00,NSE,4532.75,4522.0,4522.0,LTINFO,1530
19,4547.6,2024-06-04 09:33:00,NSE,4547.6,4526.2,4527.5,LTINFO,3095
20,4550.5,2024-06-04 09:34:00,NSE,4560.05,4550.0,4555.55,LTINFO,2918
21,4538.8,2024-06-04 09:35:00,NSE,4552.35,4538.8,4552.35,LTINFO,1489
22,4573.0,2024-06-04 09:36:00,NSE,4573.0,4549.95,4549.95,LTINFO,1921
23,4572.05,2024-06-04 09:37:00,NSE,4572.05,4559.35,4567.05,LTINFO,1350
24,4558.4,2024-06-04 09:38:00,NSE,4573.45,4558.4,4573.45,LTINFO,1198
25,4561.85,2024-06-04 09:39:00,NSE,4565.0,4557.95,4563.55,LTINFO,1600
26,4563.05,2024-06-04 09:40:00,NSE,4568.95,4561.85,4562.15,LTINFO,781
27,4570.1,2024-06-04 09:41:00,NSE,4571.45,4564.0,4564.0,LTINFO,2251
28,4571.05,2024-06-04 09:42:00,NSE,4575.0,4570.8,4573.75,LTINFO,1483
29,4584.1,2024-06-04 09:43:00,NSE,4587.05,4574.95,4574.95,LTINFO,1324
30,4577.1,2024-06-04 09:44:00,NSE,4580.85,4575.0,4580.85,LTINFO,1819
31,4596.0,2024-06-04 09:45:00,NSE,4596.0,4577.4,4580.8,LTINFO,1526
32,4597.75,2024-06-04 09:46:00,NSE,4599.9,4593.7,4594.5,LTINFO,2638
33,4601.75,2024-06-04 09:47:00,NSE,4607.4,4596.1,4596.1,LTINFO,7533
34,4604.95,2024-06-04 09:48:00,NSE,4609.95,4603.25,4603.75,LTINFO,1165
35,4596.8,2024-06-04 09:49:00,NSE,4601.25,4593.6,4601.25,LTINFO,4012
36,4598.5,2024-06-04 09:50:00,NSE,4598.5,4589.35,4598.25,LTINFO,948
37,4597.0,2024-06-04 09:51:00,NSE,4598.0,4594.85,4597.55,LTINFO,511
38,4604.35,2024-06-04 09:52:00,NSE,4604.35,4599.35,4603.0,LTINFO,852
39,4604.95,2024-06-04 09:53:00,NSE,4604.95,4600.95,4601.45,LTINFO,522
40,4601.55,2024-06-04 09:54:00,NSE,4607.0,4600.8,4600.8,LTINFO,819
41,4604.05,2024-06-04 09:55:00,NSE,4606.5,4604.05,4605.1,LTINFO,1007
42,4608.5,2024-06-04 09:56:00,NSE,4614.8,4603.6,4603.6,LTINFO,2161
43,4596.0,2024-06-04 09:57:00,NSE,4608.45,4596.0,4607.4,LTINFO,1473
44,4600.0,2024-06-04 09:58:00,NSE,4600.0,4593.05,4596.0,LTINFO,499
