,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-08 09:07:00,5190.0,NSE,5190.0,5190.0,5190.0,LTINFO,0
1,2023-11-08 09:15:00,5205.95,NSE,5208.2,5199.0,5199.0,LTINFO,854
2,2023-11-08 09:16:00,5194.6,NSE,5207.5,5194.6,5205.9,LTINFO,1015
3,2023-11-08 09:17:00,5199.0,NSE,5200.0,5195.0,5199.0,LTINFO,731
4,2023-11-08 09:18:00,5195.05,NSE,5199.0,5192.05,5199.0,LTINFO,651
5,2023-11-08 09:19:00,5206.0,NSE,5208.0,5195.05,5197.95,LTINFO,2508
6,2023-11-08 09:20:00,5213.65,NSE,5213.75,5204.25,5204.25,LTINFO,1154
7,2023-11-08 09:21:00,5219.0,NSE,5219.0,5212.6,5212.6,LTINFO,1872
8,2023-11-08 09:22:00,5206.55,NSE,5215.0,5206.55,5213.3,LTINFO,566
9,2023-11-08 09:23:00,5208.5,NSE,5208.5,5203.7,5206.55,LTINFO,353
10,2023-11-08 09:24:00,5210.95,NSE,5211.35,5208.5,5208.5,LTINFO,321
11,2023-11-08 09:25:00,5210.95,NSE,5214.0,5208.05,5210.9,LTINFO,321
12,2023-11-08 09:26:00,5214.0,NSE,5214.25,5210.05,5210.95,LTINFO,343
13,2023-11-08 09:27:00,5213.9,NSE,5214.9,5210.1,5214.0,LTINFO,161
14,2023-11-08 09:28:00,5216.75,NSE,5216.95,5212.55,5213.9,LTINFO,241
15,2023-11-08 09:29:00,5216.9,NSE,5218.0,5211.85,5216.8,LTINFO,385
16,2023-11-08 09:30:00,5222.55,NSE,5223.35,5216.05,5216.9,LTINFO,1363
17,2023-11-08 09:31:00,5221.0,NSE,5222.85,5217.05,5222.55,LTINFO,512
18,2023-11-08 09:32:00,5220.05,NSE,5221.8,5217.3,5221.0,LTINFO,215
19,2023-11-08 09:33:00,5221.25,NSE,5221.8,5218.1,5220.05,LTINFO,651
20,2023-11-08 09:34:00,5219.6,NSE,5221.8,5219.6,5221.25,LTINFO,257
21,2023-11-08 09:35:00,5222.0,NSE,5222.0,5219.75,5222.0,LTINFO,206
22,2023-11-08 09:36:00,5211.2,NSE,5222.0,5211.2,5222.0,LTINFO,1280
23,2023-11-08 09:37:00,5215.4,NSE,5215.4,5211.85,5211.85,LTINFO,194
24,2023-11-08 09:38:00,5218.5,NSE,5219.2,5211.85,5214.05,LTINFO,253
25,2023-11-08 09:39:00,5216.35,NSE,5219.5,5216.35,5218.5,LTINFO,153
26,2023-11-08 09:40:00,5219.0,NSE,5219.0,5216.35,5216.35,LTINFO,77
27,2023-11-08 09:41:00,5217.2,NSE,5219.5,5217.15,5219.0,LTINFO,292
28,2023-11-08 09:42:00,5220.0,NSE,5220.0,5217.55,5219.9,LTINFO,165
29,2023-11-08 09:43:00,5216.2,NSE,5220.0,5214.65,5220.0,LTINFO,300
30,2023-11-08 09:44:00,5214.45,NSE,5218.3,5214.3,5216.2,LTINFO,382
31,2023-11-08 09:45:00,5215.95,NSE,5217.3,5214.15,5216.65,LTINFO,122
32,2023-11-08 09:46:00,5217.85,NSE,5218.3,5212.55,5215.95,LTINFO,375
33,2023-11-08 09:47:00,5217.0,NSE,5217.85,5214.05,5217.85,LTINFO,200
34,2023-11-08 09:48:00,5213.6,NSE,5217.0,5212.0,5216.95,LTINFO,312
35,2023-11-08 09:49:00,5210.8,NSE,5213.6,5210.25,5213.6,LTINFO,194
36,2023-11-08 09:50:00,5212.95,NSE,5213.0,5210.55,5210.8,LTINFO,179
37,2023-11-08 09:51:00,5212.0,NSE,5213.3,5210.3,5212.95,LTINFO,233
38,2023-11-08 09:52:00,5205.35,NSE,5208.4,5205.0,5206.05,LTINFO,1553
39,2023-11-08 09:53:00,5207.75,NSE,5207.8,5202.9,5205.35,LTINFO,425
40,2023-11-08 09:54:00,5210.05,NSE,5212.2,5205.85,5207.7,LTINFO,500
41,2023-11-08 09:55:00,5214.15,NSE,5215.35,5209.75,5210.05,LTINFO,207
42,2023-11-08 09:56:00,5216.1,NSE,5217.8,5213.35,5214.15,LTINFO,354
43,2023-11-08 09:57:00,5213.8,NSE,5218.45,5212.9,5216.1,LTINFO,637
44,2023-11-08 09:58:00,5214.9,NSE,5216.25,5213.8,5215.1,LTINFO,210
45,2023-11-08 09:59:00,5217.0,NSE,5217.0,5214.9,5214.9,LTINFO,320
46,2023-11-08 10:00:00,5217.2,NSE,5218.95,5216.3,5217.0,LTINFO,225
47,2023-11-08 10:01:00,5219.0,NSE,5219.9,5217.5,5219.9,LTINFO,143
48,2023-11-08 10:02:00,5219.0,NSE,5220.0,5217.9,5219.0,LTINFO,153
49,2023-11-08 10:03:00,5218.25,NSE,5220.0,5218.1,5220.0,LTINFO,324
50,2023-11-08 10:04:00,5218.25,NSE,5219.95,5218.2,5219.95,LTINFO,162
51,2023-11-08 10:05:00,5217.25,NSE,5219.7,5217.2,5217.2,LTINFO,99
52,2023-11-08 10:06:00,5213.25,NSE,5219.4,5213.25,5219.4,LTINFO,491
53,2023-11-08 10:07:00,5210.25,NSE,5216.05,5210.0,5216.05,LTINFO,215
54,2023-11-08 10:08:00,5205.2,NSE,5210.2,5205.1,5210.2,LTINFO,372
55,2023-11-08 10:09:00,5200.5,NSE,5208.45,5200.0,5205.2,LTINFO,2745
56,2023-11-08 10:10:00,5200.05,NSE,5201.95,5200.0,5200.5,LTINFO,410
57,2023-11-08 10:11:00,5200.05,NSE,5203.45,5200.05,5200.05,LTINFO,337
58,2023-11-08 10:12:00,5197.95,NSE,5203.35,5196.2,5200.05,LTINFO,1032
