,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4825.0,2024-06-07 09:07:00,NSE,4825.0,4825.0,4825.0,LTINFO,0
1,4859.85,2024-06-07 09:15:00,NSE,4859.85,4840.0,4840.0,LTINFO,9778
2,4880.35,2024-06-07 09:16:00,NSE,4883.7,4862.1,4865.85,LTINFO,8450
3,4908.0,2024-06-07 09:17:00,NSE,4909.85,4876.8,4880.9,LTINFO,20511
4,4885.3,2024-06-07 09:18:00,NSE,4909.0,4880.05,4908.15,LTINFO,12019
5,4912.45,2024-06-07 09:19:00,NSE,4918.8,4891.4,4891.4,LTINFO,10736
6,4932.35,2024-06-07 09:20:00,NSE,4936.4,4903.25,4910.0,LTINFO,17435
7,4934.15,2024-06-07 09:21:00,NSE,4938.9,4925.45,4937.75,LTINFO,16988
8,4933.75,2024-06-07 09:22:00,NSE,4937.5,4925.0,4932.0,LTINFO,9498
9,4926.45,2024-06-07 09:23:00,NSE,4940.0,4910.5,4937.0,LTINFO,10098
10,4928.3,2024-06-07 09:24:00,NSE,4929.9,4915.0,4929.2,LTINFO,5347
11,4919.2,2024-06-07 09:25:00,NSE,4934.8,4919.05,4928.3,LTINFO,4764
12,4916.85,2024-06-07 09:26:00,NSE,4919.6,4907.2,4919.15,LTINFO,6487
13,4925.7,2024-06-07 09:27:00,NSE,4930.0,4908.4,4914.2,LTINFO,7124
14,4939.0,2024-06-07 09:28:00,NSE,4947.05,4924.0,4924.15,LTINFO,16595
15,4920.95,2024-06-07 09:29:00,NSE,4944.0,4918.35,4944.0,LTINFO,6926
16,4913.8,2024-06-07 09:30:00,NSE,4921.7,4910.0,4920.85,LTINFO,5893
17,4929.0,2024-06-07 09:31:00,NSE,4929.0,4903.9,4913.8,LTINFO,6070
18,4933.0,2024-06-07 09:32:00,NSE,4934.95,4925.55,4929.0,LTINFO,6074
19,4926.55,2024-06-07 09:33:00,NSE,4935.0,4925.0,4935.0,LTINFO,4659
20,4914.2,2024-06-07 09:34:00,NSE,4927.45,4910.15,4926.55,LTINFO,5687
21,4923.7,2024-06-07 09:35:00,NSE,4927.85,4911.95,4911.95,LTINFO,5778
22,4928.9,2024-06-07 09:36:00,NSE,4937.0,4920.05,4922.85,LTINFO,6466
23,4935.0,2024-06-07 09:37:00,NSE,4937.95,4928.6,4928.6,LTINFO,5683
24,4932.5,2024-06-07 09:38:00,NSE,4938.25,4930.5,4935.0,LTINFO,4079
25,4929.5,2024-06-07 09:39:00,NSE,4934.0,4924.85,4934.0,LTINFO,3458
26,4932.8,2024-06-07 09:40:00,NSE,4936.4,4928.1,4931.95,LTINFO,5233
27,4942.85,2024-06-07 09:41:00,NSE,4945.1,4933.0,4933.0,LTINFO,5642
28,4949.5,2024-06-07 09:42:00,NSE,4949.9,4942.1,4942.1,LTINFO,7161
29,4967.0,2024-06-07 09:43:00,NSE,4967.65,4942.0,4949.0,LTINFO,28889
30,4981.1,2024-06-07 09:44:00,NSE,4985.0,4965.95,4970.0,LTINFO,18443
31,4965.55,2024-06-07 09:45:00,NSE,4981.15,4962.8,4978.0,LTINFO,11144
32,4970.7,2024-06-07 09:46:00,NSE,4974.8,4962.55,4962.55,LTINFO,5776
33,4974.1,2024-06-07 09:47:00,NSE,4981.0,4970.5,4970.9,LTINFO,6535
34,4979.9,2024-06-07 09:48:00,NSE,4984.85,4972.45,4975.0,LTINFO,14878
35,4986.0,2024-06-07 09:49:00,NSE,4986.5,4975.0,4976.55,LTINFO,10355
36,4982.15,2024-06-07 09:50:00,NSE,4989.9,4979.7,4986.0,LTINFO,11522
37,4981.0,2024-06-07 09:51:00,NSE,4983.9,4977.75,4980.0,LTINFO,3989
38,4990.0,2024-06-07 09:52:00,NSE,4994.8,4980.7,4981.0,LTINFO,11764
39,4983.0,2024-06-07 09:53:00,NSE,4997.8,4982.05,4991.0,LTINFO,8933
40,4986.1,2024-06-07 09:54:00,NSE,4990.85,4982.0,4986.55,LTINFO,2291
41,4989.2,2024-06-07 09:55:00,NSE,4989.4,4980.0,4985.8,LTINFO,6407
42,4992.05,2024-06-07 09:56:00,NSE,4998.0,4987.7,4989.25,LTINFO,6734
43,4994.0,2024-06-07 09:57:00,NSE,4997.55,4992.2,4997.45,LTINFO,4198
44,4998.15,2024-06-07 09:58:00,NSE,5006.35,4994.0,4994.0,LTINFO,17768
45,4994.35,2024-06-07 09:59:00,NSE,5002.7,4994.35,5000.0,LTINFO,6862
46,4990.0,2024-06-07 10:00:00,NSE,4995.0,4985.0,4993.65,LTINFO,3043
47,4983.0,2024-06-07 10:01:00,NSE,4990.0,4982.55,4990.0,LTINFO,3788
48,4985.0,2024-06-07 10:02:00,NSE,4991.65,4980.0,4981.75,LTINFO,6903
49,4975.75,2024-06-07 10:03:00,NSE,4987.0,4970.3,4985.0,LTINFO,5503
50,4974.55,2024-06-07 10:04:00,NSE,4983.8,4972.95,4972.95,LTINFO,2225
51,4977.05,2024-06-07 10:05:00,NSE,4980.0,4974.25,4974.55,LTINFO,2879
52,4982.0,2024-06-07 10:06:00,NSE,4983.25,4973.05,4977.05,LTINFO,1020
53,4983.95,2024-06-07 10:07:00,NSE,4984.95,4977.0,4982.0,LTINFO,1490
54,4990.85,2024-06-07 10:08:00,NSE,4992.0,4983.95,4983.95,LTINFO,3340
55,4988.0,2024-06-07 10:09:00,NSE,4991.2,4982.95,4988.15,LTINFO,3616
56,4989.2,2024-06-07 10:10:00,NSE,4991.0,4985.5,4988.0,LTINFO,1422
57,4989.0,2024-06-07 10:11:00,NSE,4990.95,4985.3,4989.2,LTINFO,1735
58,4991.55,2024-06-07 10:12:00,NSE,4994.45,4988.0,4990.9,LTINFO,2983
59,4995.15,2024-06-07 10:13:00,NSE,4998.5,4991.5,4991.5,LTINFO,3994
60,5003.25,2024-06-07 10:14:00,NSE,5003.65,4995.65,4998.0,LTINFO,10951
61,4991.0,2024-06-07 10:15:00,NSE,5003.55,4991.0,5001.3,LTINFO,5719
62,4988.55,2024-06-07 10:16:00,NSE,4994.1,4988.05,4991.0,LTINFO,3292
63,4987.6,2024-06-07 10:17:00,NSE,4992.65,4985.0,4990.0,LTINFO,2916
64,4984.7,2024-06-07 10:18:00,NSE,4987.45,4978.2,4987.45,LTINFO,5294
65,4983.85,2024-06-07 10:19:00,NSE,4984.7,4981.0,4984.7,LTINFO,1110
66,4979.95,2024-06-07 10:20:00,NSE,4983.85,4978.3,4983.85,LTINFO,2283
67,4977.95,2024-06-07 10:21:00,NSE,4979.55,4967.45,4976.0,LTINFO,10403
68,4974.6,2024-06-07 10:22:00,NSE,4979.45,4972.05,4978.0,LTINFO,1533
69,4974.95,2024-06-07 10:23:00,NSE,4976.95,4972.2,4974.6,LTINFO,2048
70,4984.95,2024-06-07 10:24:00,NSE,4985.0,4972.9,4972.9,LTINFO,3378
71,4987.4,2024-06-07 10:25:00,NSE,4989.8,4983.65,4984.95,LTINFO,3008
72,4991.0,2024-06-07 10:26:00,NSE,4992.0,4986.2,4987.4,LTINFO,2879
73,4988.0,2024-06-07 10:27:00,NSE,4991.15,4982.45,4990.9,LTINFO,1482
74,4983.0,2024-06-07 10:28:00,NSE,4990.0,4980.0,4988.0,LTINFO,2441
75,4972.45,2024-06-07 10:29:00,NSE,4983.7,4971.15,4983.0,LTINFO,6772
76,4973.0,2024-06-07 10:30:00,NSE,4973.0,4967.75,4972.45,LTINFO,3883
77,4973.0,2024-06-07 10:31:00,NSE,4977.8,4969.05,4974.6,LTINFO,2060
