datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-07 09:07:00,5178.85,NSE,5178.85,5178.85,5178.85,LTINFO,0
2024-03-07 09:15:00,5172.3,NSE,5190.0,5172.3,5187.45,LTINFO,5293
2024-03-07 09:16:00,5170.15,NSE,5172.8,5164.2,5172.15,LTINFO,6075
2024-03-07 09:17:00,5171.65,NSE,5171.65,5165.0,5170.15,LTINFO,560
2024-03-07 09:18:00,5188.0,NSE,5188.0,5171.0,5171.0,LTINFO,1882
2024-03-07 09:19:00,5191.55,NSE,5191.55,5181.0,5188.0,LTINFO,1764
2024-03-07 09:20:00,5175.05,NSE,5192.1,5175.05,5187.95,LTINFO,1066
2024-03-07 09:21:00,5177.7,NSE,5182.8,5173.55,5173.55,LTINFO,2206
2024-03-07 09:22:00,5181.25,NSE,5183.0,5172.75,5177.7,LTINFO,556
2024-03-07 09:23:00,5178.0,NSE,5183.0,5178.0,5181.25,LTINFO,1909
2024-03-07 09:24:00,5174.65,NSE,5178.0,5173.95,5177.85,LTINFO,168
2024-03-07 09:25:00,5181.95,NSE,5181.95,5173.45,5174.95,LTINFO,751
2024-03-07 09:26:00,5189.55,NSE,5192.9,5185.0,5185.0,LTINFO,1838
2024-03-07 09:27:00,5195.0,NSE,5195.1,5189.2,5193.9,LTINFO,1070
2024-03-07 09:28:00,5194.95,NSE,5195.95,5192.2,5195.0,LTINFO,632
2024-03-07 09:29:00,5195.1,NSE,5200.0,5194.3,5194.45,LTINFO,2424
2024-03-07 09:30:00,5181.65,NSE,5194.45,5179.85,5190.15,LTINFO,2641
2024-03-07 09:31:00,5175.35,NSE,5182.95,5175.3,5182.4,LTINFO,807
2024-03-07 09:32:00,5173.6,NSE,5179.25,5170.5,5175.25,LTINFO,1460
2024-03-07 09:33:00,5175.0,NSE,5178.5,5170.0,5173.6,LTINFO,741
2024-03-07 09:34:00,5170.0,NSE,5176.15,5170.0,5175.0,LTINFO,852
2024-03-07 09:35:00,5168.6,NSE,5174.5,5166.65,5169.0,LTINFO,1407
2024-03-07 09:36:00,5174.7,NSE,5174.7,5167.85,5168.6,LTINFO,662
2024-03-07 09:37:00,5168.35,NSE,5174.7,5168.35,5174.7,LTINFO,710
2024-03-07 09:38:00,5165.0,NSE,5171.1,5165.0,5168.7,LTINFO,1051
2024-03-07 09:39:00,5168.6,NSE,5170.8,5161.55,5165.6,LTINFO,946
2024-03-07 09:40:00,5167.45,NSE,5170.0,5165.75,5169.05,LTINFO,468
2024-03-07 09:41:00,5163.0,NSE,5167.45,5162.55,5167.45,LTINFO,529
2024-03-07 09:42:00,5160.95,NSE,5163.8,5160.25,5163.0,LTINFO,446
2024-03-07 09:43:00,5156.25,NSE,5160.4,5156.25,5160.4,LTINFO,917
2024-03-07 09:44:00,5165.0,NSE,5165.0,5158.7,5163.95,LTINFO,2356
2024-03-07 09:45:00,5164.45,NSE,5168.4,5162.05,5167.4,LTINFO,780
2024-03-07 09:46:00,5164.95,NSE,5168.35,5163.5,5164.45,LTINFO,336
2024-03-07 09:47:00,5167.35,NSE,5167.35,5163.6,5164.95,LTINFO,233
2024-03-07 09:48:00,5172.0,NSE,5173.95,5162.0,5164.45,LTINFO,885
2024-03-07 09:49:00,5172.1,NSE,5173.0,5170.0,5172.0,LTINFO,343
2024-03-07 09:50:00,5172.35,NSE,5173.0,5170.0,5172.1,LTINFO,242
2024-03-07 09:51:00,5164.9,NSE,5172.35,5162.25,5172.35,LTINFO,195
2024-03-07 09:52:00,5160.55,NSE,5164.9,5160.0,5164.9,LTINFO,305
2024-03-07 09:53:00,5159.4,NSE,5160.25,5156.3,5158.0,LTINFO,273
2024-03-07 09:54:00,5157.0,NSE,5159.4,5156.0,5159.4,LTINFO,431
2024-03-07 09:55:00,5161.45,NSE,5161.45,5157.0,5157.0,LTINFO,369
2024-03-07 09:56:00,5158.5,NSE,5161.75,5158.5,5161.45,LTINFO,153
2024-03-07 09:57:00,5157.05,NSE,5160.95,5157.05,5158.5,LTINFO,410
2024-03-07 09:58:00,5159.3,NSE,5159.35,5157.0,5157.0,LTINFO,649
2024-03-07 09:59:00,5162.0,NSE,5162.0,5157.0,5157.0,LTINFO,237
2024-03-07 10:00:00,5160.05,NSE,5162.0,5159.85,5161.95,LTINFO,151
2024-03-07 10:01:00,5162.0,NSE,5162.0,5160.05,5160.05,LTINFO,96
2024-03-07 10:02:00,5161.95,NSE,5164.35,5161.75,5162.0,LTINFO,96
