datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-05 09:07:00,5365.7,NSE,5365.7,5365.7,5365.7,LTINFO,0
2023-09-05 09:15:00,5360.75,NSE,5379.0,5359.55,5379.0,LTINFO,3507
2023-09-05 09:16:00,5356.5,NSE,5364.45,5346.15,5364.45,LTINFO,1648
2023-09-05 09:17:00,5372.0,NSE,5372.9,5350.75,5356.05,LTINFO,1681
2023-09-05 09:18:00,5370.25,NSE,5379.0,5366.5,5370.0,LTINFO,1516
2023-09-05 09:19:00,5365.15,NSE,5374.9,5365.15,5370.25,LTINFO,1216
2023-09-05 09:20:00,5360.35,NSE,5366.0,5360.35,5365.15,LTINFO,552
2023-09-05 09:21:00,5364.0,NSE,5364.75,5360.0,5360.0,LTINFO,302
2023-09-05 09:22:00,5360.9,NSE,5364.0,5352.8,5364.0,LTINFO,1593
2023-09-05 09:23:00,5355.8,NSE,5360.9,5355.8,5360.9,LTINFO,552
2023-09-05 09:24:00,5352.95,NSE,5355.8,5350.0,5355.8,LTINFO,1000
2023-09-05 09:25:00,5352.1,NSE,5354.7,5347.55,5350.0,LTINFO,1811
2023-09-05 09:26:00,5355.05,NSE,5357.95,5351.0,5351.0,LTINFO,720
2023-09-05 09:27:00,5364.65,NSE,5364.65,5354.35,5355.05,LTINFO,427
2023-09-05 09:28:00,5366.9,NSE,5366.9,5362.0,5365.0,LTINFO,1111
2023-09-05 09:29:00,5364.0,NSE,5366.85,5364.0,5364.45,LTINFO,834
2023-09-05 09:30:00,5364.95,NSE,5365.0,5360.9,5363.0,LTINFO,849
2023-09-05 09:31:00,5361.7,NSE,5364.7,5361.65,5362.2,LTINFO,354
2023-09-05 09:32:00,5357.5,NSE,5361.65,5355.05,5361.65,LTINFO,732
2023-09-05 09:33:00,5357.05,NSE,5360.1,5355.05,5355.05,LTINFO,740
2023-09-05 09:34:00,5356.7,NSE,5358.75,5354.0,5358.75,LTINFO,886
2023-09-05 09:35:00,5352.6,NSE,5359.25,5352.6,5359.25,LTINFO,432
2023-09-05 09:36:00,5350.0,NSE,5354.65,5350.0,5352.75,LTINFO,1067
2023-09-05 09:37:00,5353.0,NSE,5354.0,5350.6,5354.0,LTINFO,209
2023-09-05 09:38:00,5353.45,NSE,5356.0,5350.6,5350.6,LTINFO,784
2023-09-05 09:39:00,5351.65,NSE,5357.0,5351.65,5353.45,LTINFO,461
2023-09-05 09:40:00,5362.5,NSE,5362.5,5352.0,5352.0,LTINFO,539
2023-09-05 09:41:00,5369.95,NSE,5369.95,5364.0,5364.7,LTINFO,737
2023-09-05 09:42:00,5374.35,NSE,5374.65,5367.6,5367.6,LTINFO,1643
2023-09-05 09:43:00,5373.45,NSE,5376.7,5370.1,5374.65,LTINFO,1282
2023-09-05 09:44:00,5374.95,NSE,5376.0,5372.7,5373.45,LTINFO,682
2023-09-05 09:45:00,5375.05,NSE,5377.0,5373.45,5375.05,LTINFO,832
2023-09-05 09:46:00,5375.95,NSE,5379.0,5375.0,5375.05,LTINFO,743
2023-09-05 09:47:00,5379.0,NSE,5382.0,5378.0,5378.65,LTINFO,2381
