,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,5481.3,NSE,5486.95,5473.9,5473.9,LTINFO,500
1,2024-07-03 09:31:00,5490.75,NSE,5492.0,5480.45,5481.3,LTINFO,458
2,2024-07-03 09:32:00,5485.05,NSE,5490.75,5485.0,5490.0,LTINFO,218
3,2024-07-03 09:33:00,5490.0,NSE,5490.0,5485.05,5487.65,LTINFO,205
4,2024-07-03 09:34:00,5488.4,NSE,5494.1,5486.0,5490.0,LTINFO,735
5,2024-07-03 09:35:00,5491.55,NSE,5494.9,5487.9,5488.4,LTINFO,878
6,2024-07-03 09:36:00,5490.0,NSE,5494.0,5490.0,5491.55,LTINFO,92
7,2024-07-03 09:37:00,5488.35,NSE,5488.35,5485.0,5488.0,LTINFO,563
8,2024-07-03 09:38:00,5485.0,NSE,5489.75,5485.0,5486.6,LTINFO,456
9,2024-07-03 09:39:00,5491.0,NSE,5491.0,5480.7,5480.7,LTINFO,1054
10,2024-07-03 09:40:00,5490.1,NSE,5494.95,5490.0,5494.95,LTINFO,597
11,2024-07-03 09:41:00,5485.4,NSE,5490.0,5482.0,5490.0,LTINFO,405
12,2024-07-03 09:42:00,5488.6,NSE,5490.0,5485.3,5485.4,LTINFO,199
13,2024-07-03 09:43:00,5486.85,NSE,5490.0,5486.8,5490.0,LTINFO,135
14,2024-07-03 09:44:00,5486.85,NSE,5489.95,5483.7,5489.6,LTINFO,379
15,2024-07-03 09:45:00,5484.0,NSE,5486.05,5484.0,5486.05,LTINFO,308
16,2024-07-03 09:46:00,5493.95,NSE,5493.95,5485.0,5485.0,LTINFO,555
17,2024-07-03 09:47:00,5498.95,NSE,5498.95,5492.85,5494.0,LTINFO,895
18,2024-07-03 09:48:00,5498.6,NSE,5499.0,5496.55,5499.0,LTINFO,168
19,2024-07-03 09:49:00,5499.75,NSE,5499.75,5496.55,5498.55,LTINFO,232
20,2024-07-03 09:50:00,5498.1,NSE,5501.25,5498.1,5499.75,LTINFO,1610
21,2024-07-03 09:51:00,5495.05,NSE,5498.4,5493.15,5498.1,LTINFO,441
22,2024-07-03 09:52:00,5493.5,NSE,5498.0,5493.5,5495.2,LTINFO,533
23,2024-07-03 09:53:00,5491.3,NSE,5494.35,5491.3,5493.5,LTINFO,92
24,2024-07-03 09:54:00,5490.3,NSE,5491.8,5490.0,5491.8,LTINFO,203
25,2024-07-03 09:55:00,5486.1,NSE,5490.3,5486.0,5490.3,LTINFO,291
26,2024-07-03 09:56:00,5476.55,NSE,5489.15,5476.55,5489.15,LTINFO,1383
27,2024-07-03 09:57:00,5480.45,NSE,5483.85,5475.05,5475.15,LTINFO,432
28,2024-07-03 09:58:00,5484.9,NSE,5484.9,5479.35,5480.45,LTINFO,866
29,2024-07-03 09:59:00,5478.4,NSE,5485.0,5475.25,5481.8,LTINFO,121
30,2024-07-03 10:00:00,5481.05,NSE,5481.5,5477.35,5477.35,LTINFO,105
31,2024-07-03 10:01:00,5482.3,NSE,5484.15,5482.0,5484.15,LTINFO,147
32,2024-07-03 10:02:00,5479.55,NSE,5482.0,5479.55,5482.0,LTINFO,354
33,2024-07-03 10:03:00,5475.95,NSE,5480.75,5475.05,5480.05,LTINFO,156
34,2024-07-03 10:04:00,5478.15,NSE,5479.45,5475.25,5475.25,LTINFO,541
35,2024-07-03 10:05:00,5476.95,NSE,5479.85,5475.1,5476.0,LTINFO,266
36,2024-07-03 10:06:00,5475.0,NSE,5478.15,5475.0,5476.95,LTINFO,869
37,2024-07-03 10:07:00,5473.75,NSE,5477.6,5473.15,5475.0,LTINFO,823
38,2024-07-03 10:08:00,5471.05,NSE,5474.5,5471.0,5473.15,LTINFO,367
39,2024-07-03 10:09:00,5473.0,NSE,5473.0,5471.0,5471.05,LTINFO,139
40,2024-07-03 10:10:00,5475.65,NSE,5480.0,5471.8,5473.0,LTINFO,855
41,2024-07-03 10:11:00,5470.45,NSE,5478.2,5470.45,5478.2,LTINFO,174
42,2024-07-03 10:12:00,5473.1,NSE,5473.15,5470.0,5470.2,LTINFO,370
43,2024-07-03 10:13:00,5473.45,NSE,5474.0,5470.0,5473.1,LTINFO,623
44,2024-07-03 10:14:00,5473.1,NSE,5476.0,5471.6,5473.45,LTINFO,323
45,2024-07-03 10:15:00,5470.0,NSE,5474.95,5470.0,5474.95,LTINFO,586
46,2024-07-03 10:16:00,5471.0,NSE,5475.1,5470.0,5470.0,LTINFO,626
47,2024-07-03 10:17:00,5471.25,NSE,5473.55,5470.1,5470.1,LTINFO,79
48,2024-07-03 10:18:00,5474.0,NSE,5476.8,5471.2,5471.2,LTINFO,154
49,2024-07-03 10:19:00,5472.0,NSE,5476.05,5472.0,5474.0,LTINFO,70
50,2024-07-03 10:20:00,5468.0,NSE,5472.0,5468.0,5472.0,LTINFO,1111
51,2024-07-03 10:21:00,5469.0,NSE,5469.9,5466.15,5469.0,LTINFO,251
52,2024-07-03 10:22:00,5466.85,NSE,5469.15,5465.4,5469.0,LTINFO,161
53,2024-07-03 10:23:00,5468.0,NSE,5469.85,5465.25,5465.25,LTINFO,615
54,2024-07-03 10:24:00,5466.15,NSE,5468.0,5460.0,5468.0,LTINFO,951
55,2024-07-03 10:25:00,5465.4,NSE,5466.75,5463.6,5466.15,LTINFO,61
56,2024-07-03 10:26:00,5462.2,NSE,5465.35,5462.15,5465.35,LTINFO,165
57,2024-07-03 10:27:00,5462.2,NSE,5463.9,5462.2,5463.9,LTINFO,221
58,2024-07-03 10:28:00,5464.55,NSE,5464.9,5462.0,5462.25,LTINFO,149
59,2024-07-03 10:29:00,5462.0,NSE,5464.65,5462.0,5464.65,LTINFO,159
60,2024-07-03 10:30:00,5461.95,NSE,5462.15,5460.15,5462.05,LTINFO,325
61,2024-07-03 10:31:00,5456.5,NSE,5461.95,5452.0,5461.95,LTINFO,2118
62,2024-07-03 10:32:00,5455.65,NSE,5458.95,5454.45,5456.5,LTINFO,138
63,2024-07-03 10:33:00,5454.9,NSE,5458.05,5454.05,5455.65,LTINFO,564
64,2024-07-03 10:34:00,5457.35,NSE,5457.35,5452.15,5454.9,LTINFO,180
65,2024-07-03 10:35:00,5456.4,NSE,5458.0,5455.8,5457.35,LTINFO,422
66,2024-07-03 10:36:00,5463.35,NSE,5465.0,5454.0,5454.0,LTINFO,987
67,2024-07-03 10:37:00,5464.8,NSE,5469.0,5462.8,5465.0,LTINFO,1032
68,2024-07-03 10:38:00,5464.5,NSE,5465.55,5461.8,5464.8,LTINFO,427
69,2024-07-03 10:39:00,5464.05,NSE,5464.3,5462.05,5462.05,LTINFO,126
70,2024-07-03 10:40:00,5467.75,NSE,5467.75,5462.0,5462.0,LTINFO,287
71,2024-07-03 10:41:00,5471.0,NSE,5473.7,5466.0,5467.75,LTINFO,453
72,2024-07-03 10:42:00,5473.5,NSE,5473.95,5470.1,5470.1,LTINFO,106
73,2024-07-03 10:43:00,5470.0,NSE,5470.85,5466.4,5470.85,LTINFO,886
74,2024-07-03 10:44:00,5470.0,NSE,5471.95,5470.0,5470.0,LTINFO,88
75,2024-07-03 10:45:00,5469.75,NSE,5471.7,5469.0,5470.0,LTINFO,108
76,2024-07-03 10:46:00,5467.25,NSE,5469.7,5466.5,5469.7,LTINFO,86
77,2024-07-03 10:47:00,5467.0,NSE,5469.1,5466.55,5466.55,LTINFO,85
78,2024-07-03 10:48:00,5469.5,NSE,5469.65,5467.2,5469.0,LTINFO,67
79,2024-07-03 10:49:00,5468.85,NSE,5469.15,5466.6,5466.7,LTINFO,84
80,2024-07-03 10:50:00,5461.65,NSE,5467.1,5461.0,5467.1,LTINFO,421
81,2024-07-03 10:51:00,5455.0,NSE,5461.65,5455.0,5461.65,LTINFO,261
82,2024-07-03 10:52:00,5457.75,NSE,5458.6,5453.95,5454.45,LTINFO,701
