,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4977.25,2024-06-10 09:07:00,NSE,4977.25,4977.25,4977.25,LTINFO,0
1,4959.5,2024-06-10 09:15:00,NSE,4978.8,4958.0,4978.8,LTINFO,3056
2,4940.75,2024-06-10 09:16:00,NSE,4956.15,4940.75,4956.15,LTINFO,3917
3,4945.0,2024-06-10 09:17:00,NSE,4957.0,4940.1,4947.1,LTINFO,3760
4,4943.75,2024-06-10 09:18:00,NSE,4957.9,4940.0,4944.3,LTINFO,2590
5,4942.15,2024-06-10 09:19:00,NSE,4956.35,4942.15,4947.25,LTINFO,3866
6,4945.4,2024-06-10 09:20:00,NSE,4946.75,4938.2,4946.75,LTINFO,2803
7,4938.2,2024-06-10 09:21:00,NSE,4946.2,4938.2,4945.35,LTINFO,745
8,4931.25,2024-06-10 09:22:00,NSE,4940.6,4931.25,4938.0,LTINFO,1136
9,4930.0,2024-06-10 09:23:00,NSE,4936.35,4930.0,4931.65,LTINFO,1554
10,4932.1,2024-06-10 09:24:00,NSE,4941.5,4930.0,4932.4,LTINFO,3135
11,4927.6,2024-06-10 09:25:00,NSE,4937.95,4923.0,4935.25,LTINFO,3595
12,4930.55,2024-06-10 09:26:00,NSE,4935.25,4926.0,4926.0,LTINFO,2845
13,4930.6,2024-06-10 09:27:00,NSE,4938.35,4930.0,4930.55,LTINFO,710
14,4928.0,2024-06-10 09:28:00,NSE,4935.9,4928.0,4930.55,LTINFO,1730
15,4918.95,2024-06-10 09:29:00,NSE,4931.2,4914.1,4928.0,LTINFO,2153
16,4918.25,2024-06-10 09:30:00,NSE,4924.4,4911.1,4924.4,LTINFO,1882
17,4919.5,2024-06-10 09:31:00,NSE,4922.95,4915.5,4918.25,LTINFO,627
18,4916.1,2024-06-10 09:32:00,NSE,4923.85,4916.1,4919.5,LTINFO,1165
19,4918.0,2024-06-10 09:33:00,NSE,4921.85,4915.0,4915.0,LTINFO,1112
20,4922.0,2024-06-10 09:34:00,NSE,4922.0,4911.0,4918.0,LTINFO,4593
21,4911.6,2024-06-10 09:35:00,NSE,4916.1,4909.0,4916.1,LTINFO,1314
22,4908.4,2024-06-10 09:36:00,NSE,4911.6,4905.1,4911.6,LTINFO,1528
23,4901.9,2024-06-10 09:37:00,NSE,4907.0,4895.65,4906.8,LTINFO,3336
24,4905.25,2024-06-10 09:38:00,NSE,4909.45,4902.25,4904.9,LTINFO,1218
25,4909.0,2024-06-10 09:39:00,NSE,4909.25,4905.0,4908.0,LTINFO,1364
26,4908.0,2024-06-10 09:40:00,NSE,4912.15,4906.35,4908.8,LTINFO,816
27,4917.45,2024-06-10 09:41:00,NSE,4917.55,4905.8,4907.4,LTINFO,2322
28,4913.0,2024-06-10 09:42:00,NSE,4917.8,4908.0,4917.45,LTINFO,1216
29,4909.95,2024-06-10 09:43:00,NSE,4915.75,4909.0,4913.0,LTINFO,1576
30,4915.7,2024-06-10 09:44:00,NSE,4915.7,4910.05,4910.05,LTINFO,401
31,4906.0,2024-06-10 09:45:00,NSE,4918.0,4906.0,4918.0,LTINFO,1314
32,4904.9,2024-06-10 09:46:00,NSE,4908.5,4902.0,4908.5,LTINFO,2097
33,4907.55,2024-06-10 09:47:00,NSE,4908.7,4903.55,4903.55,LTINFO,184
34,4905.25,2024-06-10 09:48:00,NSE,4908.8,4905.25,4907.55,LTINFO,392
35,4898.65,2024-06-10 09:49:00,NSE,4908.8,4898.65,4905.25,LTINFO,2923
36,4891.0,2024-06-10 09:50:00,NSE,4904.0,4890.55,4898.65,LTINFO,2896
37,4897.35,2024-06-10 09:51:00,NSE,4897.75,4893.95,4893.95,LTINFO,1122
38,4893.0,2024-06-10 09:52:00,NSE,4897.7,4890.0,4897.7,LTINFO,2374
39,4899.25,2024-06-10 09:53:00,NSE,4900.0,4895.0,4896.15,LTINFO,862
40,4901.65,2024-06-10 09:54:00,NSE,4901.8,4891.0,4897.05,LTINFO,978
41,4891.0,2024-06-10 09:55:00,NSE,4900.9,4890.5,4900.9,LTINFO,1116
42,4890.0,2024-06-10 09:56:00,NSE,4891.0,4888.4,4891.0,LTINFO,1264
43,4892.55,2024-06-10 09:57:00,NSE,4895.95,4890.0,4890.0,LTINFO,1358
44,4882.55,2024-06-10 09:58:00,NSE,4885.45,4882.5,4885.45,LTINFO,2662
45,4880.25,2024-06-10 09:59:00,NSE,4886.0,4880.25,4882.55,LTINFO,1620
46,4877.0,2024-06-10 10:00:00,NSE,4882.0,4875.15,4882.0,LTINFO,2679
47,4872.35,2024-06-10 10:01:00,NSE,4877.35,4871.55,4877.35,LTINFO,2477
48,4874.3,2024-06-10 10:02:00,NSE,4876.4,4873.6,4875.55,LTINFO,1840
49,4870.95,2024-06-10 10:03:00,NSE,4877.35,4870.95,4875.0,LTINFO,1747
50,4871.0,2024-06-10 10:04:00,NSE,4873.75,4865.0,4873.75,LTINFO,2834
51,4871.05,2024-06-10 10:05:00,NSE,4873.9,4868.0,4870.9,LTINFO,1538
52,4872.8,2024-06-10 10:06:00,NSE,4873.0,4868.9,4871.05,LTINFO,832
53,4880.0,2024-06-10 10:07:00,NSE,4880.0,4873.0,4873.0,LTINFO,1345
54,4871.55,2024-06-10 10:08:00,NSE,4878.85,4871.55,4878.85,LTINFO,1135
55,4880.0,2024-06-10 10:09:00,NSE,4880.0,4871.8,4871.8,LTINFO,1750
56,4885.55,2024-06-10 10:10:00,NSE,4886.0,4878.6,4880.0,LTINFO,1259
57,4886.0,2024-06-10 10:11:00,NSE,4887.25,4885.4,4885.4,LTINFO,1264
58,4885.0,2024-06-10 10:12:00,NSE,4888.0,4885.0,4886.0,LTINFO,3811
