,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4960.65,2024-06-12 09:07:00,NSE,4960.65,4960.65,4960.65,LTINFO,0
1,4963.4,2024-06-12 09:15:00,NSE,4963.4,4937.75,4937.75,LTINFO,4551
2,4968.2,2024-06-12 09:16:00,NSE,4969.65,4952.35,4952.35,LTINFO,3357
3,4985.0,2024-06-12 09:17:00,NSE,4986.55,4965.45,4965.75,LTINFO,5184
4,4986.65,2024-06-12 09:18:00,NSE,4989.85,4983.15,4987.2,LTINFO,4437
5,4995.0,2024-06-12 09:19:00,NSE,4998.0,4985.15,4986.65,LTINFO,7248
6,5018.25,2024-06-12 09:20:00,NSE,5019.3,4992.05,4992.05,LTINFO,15042
7,5011.55,2024-06-12 09:21:00,NSE,5022.9,5003.15,5019.95,LTINFO,14604
8,4995.7,2024-06-12 09:22:00,NSE,5012.75,4991.05,5011.25,LTINFO,12768
9,4979.8,2024-06-12 09:23:00,NSE,4996.45,4976.4,4993.75,LTINFO,8761
10,4980.15,2024-06-12 09:24:00,NSE,4993.45,4977.0,4979.4,LTINFO,8054
11,4973.4,2024-06-12 09:25:00,NSE,4980.0,4965.0,4980.0,LTINFO,6652
12,4980.05,2024-06-12 09:26:00,NSE,4982.9,4969.35,4973.4,LTINFO,3705
13,4983.95,2024-06-12 09:27:00,NSE,4984.3,4975.05,4980.05,LTINFO,4347
14,4980.45,2024-06-12 09:28:00,NSE,4983.85,4977.15,4981.0,LTINFO,4589
15,4968.5,2024-06-12 09:29:00,NSE,4981.45,4968.5,4980.9,LTINFO,4438
16,4975.8,2024-06-12 09:30:00,NSE,4977.0,4968.5,4968.5,LTINFO,2471
17,4978.0,2024-06-12 09:31:00,NSE,4980.55,4972.0,4974.05,LTINFO,2119
18,4973.95,2024-06-12 09:32:00,NSE,4979.95,4970.0,4975.0,LTINFO,3967
19,4963.9,2024-06-12 09:33:00,NSE,4973.0,4960.0,4970.1,LTINFO,4915
20,4960.0,2024-06-12 09:34:00,NSE,4965.45,4960.0,4963.9,LTINFO,1734
21,4962.55,2024-06-12 09:35:00,NSE,4965.75,4955.0,4961.0,LTINFO,2198
22,4966.95,2024-06-12 09:36:00,NSE,4966.95,4962.5,4962.55,LTINFO,779
23,4970.05,2024-06-12 09:37:00,NSE,4972.4,4965.0,4966.95,LTINFO,1250
24,4967.35,2024-06-12 09:38:00,NSE,4970.45,4967.35,4970.05,LTINFO,684
25,4971.8,2024-06-12 09:39:00,NSE,4971.95,4967.05,4967.35,LTINFO,728
26,4978.8,2024-06-12 09:40:00,NSE,4978.8,4971.0,4971.8,LTINFO,2925
27,4976.8,2024-06-12 09:41:00,NSE,4976.8,4974.2,4974.7,LTINFO,850
28,4972.95,2024-06-12 09:42:00,NSE,4977.0,4972.7,4977.0,LTINFO,566
29,4965.0,2024-06-12 09:43:00,NSE,4972.05,4962.95,4972.0,LTINFO,1587
30,4964.95,2024-06-12 09:44:00,NSE,4966.45,4962.9,4962.9,LTINFO,588
31,4964.2,2024-06-12 09:45:00,NSE,4966.85,4963.3,4965.0,LTINFO,585
32,4968.9,2024-06-12 09:46:00,NSE,4970.35,4964.2,4966.7,LTINFO,1348
33,4968.0,2024-06-12 09:47:00,NSE,4969.95,4964.15,4968.9,LTINFO,664
34,4973.0,2024-06-12 09:48:00,NSE,4973.75,4967.0,4968.0,LTINFO,495
35,4978.0,2024-06-12 09:49:00,NSE,4978.0,4970.55,4973.0,LTINFO,1218
36,4975.1,2024-06-12 09:50:00,NSE,4978.0,4975.1,4978.0,LTINFO,801
37,4980.75,2024-06-12 09:51:00,NSE,4981.95,4975.25,4978.75,LTINFO,1652
38,4985.0,2024-06-12 09:52:00,NSE,4985.55,4979.45,4981.0,LTINFO,2308
39,4989.95,2024-06-12 09:53:00,NSE,4992.9,4985.0,4985.55,LTINFO,8547
40,4985.5,2024-06-12 09:54:00,NSE,4990.0,4984.05,4990.0,LTINFO,1451
41,4980.0,2024-06-12 09:55:00,NSE,4986.05,4980.0,4985.5,LTINFO,1126
42,4982.0,2024-06-12 09:56:00,NSE,4985.9,4981.0,4982.0,LTINFO,747
43,4980.0,2024-06-12 09:57:00,NSE,4984.4,4980.0,4982.0,LTINFO,438
44,4970.0,2024-06-12 09:58:00,NSE,4980.0,4968.0,4980.0,LTINFO,2775
45,4970.1,2024-06-12 09:59:00,NSE,4972.7,4967.25,4969.95,LTINFO,1488
46,4971.8,2024-06-12 10:00:00,NSE,4972.0,4968.0,4970.1,LTINFO,748
47,4970.5,2024-06-12 10:01:00,NSE,4972.95,4966.65,4971.8,LTINFO,954
48,4971.95,2024-06-12 10:02:00,NSE,4971.95,4967.9,4970.5,LTINFO,423
49,4970.0,2024-06-12 10:03:00,NSE,4971.95,4969.0,4971.95,LTINFO,111
50,4965.1,2024-06-12 10:04:00,NSE,4970.0,4965.1,4970.0,LTINFO,684
51,4964.55,2024-06-12 10:05:00,NSE,4968.1,4961.05,4968.1,LTINFO,1193
52,4963.95,2024-06-12 10:06:00,NSE,4965.45,4961.15,4964.55,LTINFO,255
53,4962.35,2024-06-12 10:07:00,NSE,4965.0,4960.0,4962.0,LTINFO,949
54,4958.95,2024-06-12 10:08:00,NSE,4962.7,4955.0,4961.1,LTINFO,1811
55,4958.95,2024-06-12 10:09:00,NSE,4959.0,4955.9,4958.95,LTINFO,466
56,4960.0,2024-06-12 10:10:00,NSE,4960.0,4955.4,4959.0,LTINFO,719
57,4964.95,2024-06-12 10:11:00,NSE,4964.95,4957.35,4960.0,LTINFO,387
58,4963.0,2024-06-12 10:12:00,NSE,4964.95,4961.25,4962.45,LTINFO,319
59,4963.95,2024-06-12 10:13:00,NSE,4964.25,4961.45,4963.0,LTINFO,162
60,4962.55,2024-06-12 10:14:00,NSE,4965.0,4961.7,4964.0,LTINFO,3476
61,4965.0,2024-06-12 10:15:00,NSE,4965.5,4962.55,4962.55,LTINFO,840
62,4960.7,2024-06-12 10:16:00,NSE,4965.0,4960.0,4965.0,LTINFO,439
63,4964.0,2024-06-12 10:17:00,NSE,4964.15,4960.55,4960.7,LTINFO,318
64,4960.0,2024-06-12 10:18:00,NSE,4964.0,4960.0,4964.0,LTINFO,1089
65,4956.95,2024-06-12 10:19:00,NSE,4960.15,4956.0,4960.0,LTINFO,1093
66,4960.45,2024-06-12 10:20:00,NSE,4960.45,4956.2,4956.95,LTINFO,416
67,4958.0,2024-06-12 10:21:00,NSE,4960.35,4957.2,4957.4,LTINFO,441
68,4958.1,2024-06-12 10:22:00,NSE,4960.0,4958.0,4958.0,LTINFO,322
69,4959.95,2024-06-12 10:23:00,NSE,4960.0,4958.1,4958.1,LTINFO,825
70,4957.0,2024-06-12 10:24:00,NSE,4959.95,4957.0,4959.95,LTINFO,1820
71,4954.45,2024-06-12 10:25:00,NSE,4955.0,4952.0,4954.0,LTINFO,1179
72,4959.9,2024-06-12 10:26:00,NSE,4959.9,4952.0,4952.05,LTINFO,1327
73,4959.8,2024-06-12 10:27:00,NSE,4960.0,4954.8,4954.9,LTINFO,923
74,4957.0,2024-06-12 10:28:00,NSE,4959.8,4954.6,4959.8,LTINFO,296
75,4955.7,2024-06-12 10:29:00,NSE,4958.4,4954.6,4957.0,LTINFO,327
76,4959.7,2024-06-12 10:30:00,NSE,4959.7,4953.3,4955.7,LTINFO,127
77,4962.6,2024-06-12 10:31:00,NSE,4967.0,4958.0,4959.7,LTINFO,3353
78,4964.95,2024-06-12 10:32:00,NSE,4965.0,4962.15,4965.0,LTINFO,745
79,4964.95,2024-06-12 10:33:00,NSE,4964.95,4962.15,4963.0,LTINFO,335
80,4964.15,2024-06-12 10:34:00,NSE,4965.0,4961.95,4962.6,LTINFO,895
81,4962.9,2024-06-12 10:35:00,NSE,4963.35,4960.0,4961.2,LTINFO,215
82,4962.1,2024-06-12 10:36:00,NSE,4964.85,4961.7,4962.9,LTINFO,375
83,4962.45,2024-06-12 10:37:00,NSE,4964.8,4962.05,4964.6,LTINFO,168
84,4964.0,2024-06-12 10:38:00,NSE,4964.0,4961.05,4964.0,LTINFO,184
85,4961.6,2024-06-12 10:39:00,NSE,4964.0,4961.05,4964.0,LTINFO,409
86,4961.25,2024-06-12 10:40:00,NSE,4963.0,4961.1,4963.0,LTINFO,119
87,4960.95,2024-06-12 10:41:00,NSE,4964.0,4959.0,4964.0,LTINFO,1044
88,4959.55,2024-06-12 10:42:00,NSE,4962.35,4959.55,4960.95,LTINFO,244
89,4960.05,2024-06-12 10:43:00,NSE,4963.55,4959.05,4960.45,LTINFO,172
90,4960.05,2024-06-12 10:44:00,NSE,4963.3,4959.05,4963.3,LTINFO,263
91,4961.0,2024-06-12 10:45:00,NSE,4962.0,4959.55,4960.05,LTINFO,91
92,4961.7,2024-06-12 10:46:00,NSE,4962.0,4960.75,4961.0,LTINFO,261
93,4959.5,2024-06-12 10:47:00,NSE,4961.85,4959.5,4961.85,LTINFO,616
94,4954.0,2024-06-12 10:48:00,NSE,4959.7,4953.05,4959.7,LTINFO,1059
95,4952.0,2024-06-12 10:49:00,NSE,4955.7,4952.0,4954.0,LTINFO,356
96,4958.4,2024-06-12 10:50:00,NSE,4958.55,4952.0,4952.0,LTINFO,186
97,4957.2,2024-06-12 10:51:00,NSE,4958.4,4953.3,4958.4,LTINFO,100
98,4960.9,2024-06-12 10:52:00,NSE,4960.9,4957.15,4957.2,LTINFO,489
99,4960.75,2024-06-12 10:53:00,NSE,4961.35,4958.05,4960.9,LTINFO,366
100,4960.9,2024-06-12 10:54:00,NSE,4961.0,4960.7,4960.75,LTINFO,256
101,4965.0,2024-06-12 10:55:00,NSE,4967.3,4960.9,4960.9,LTINFO,5810
102,4965.45,2024-06-12 10:56:00,NSE,4967.0,4964.0,4965.0,LTINFO,3520
103,4965.0,2024-06-12 10:57:00,NSE,4965.65,4963.35,4965.05,LTINFO,400
