datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-30 09:15:00,3847.85,NSE,3859.95,3831.0,3840.0,LTINFO,2328
2021-04-30 09:16:00,3868.75,NSE,3868.8,3848.05,3848.05,LTINFO,1364
2021-04-30 09:17:00,3862.1,NSE,3871.3,3862.1,3870.0,LTINFO,1208
2021-04-30 09:18:00,3881.75,NSE,3882.95,3862.05,3863.05,LTINFO,1374
2021-04-30 09:19:00,3887.5,NSE,3888.0,3880.85,3881.75,LTINFO,1533
2021-04-30 09:20:00,3873.55,NSE,3886.45,3873.55,3886.45,LTINFO,823
2021-04-30 09:21:00,3875.0,NSE,3875.2,3870.0,3870.0,LTINFO,994
2021-04-30 09:22:00,3874.95,NSE,3875.0,3869.15,3870.8,LTINFO,666
2021-04-30 09:23:00,3880.0,NSE,3880.0,3875.05,3875.05,LTINFO,948
2021-04-30 09:24:00,3880.0,NSE,3880.0,3876.0,3877.0,LTINFO,628
2021-04-30 09:25:00,3876.45,NSE,3876.95,3875.0,3876.1,LTINFO,524
2021-04-30 09:26:00,3878.2,NSE,3879.95,3876.3,3876.95,LTINFO,164
2021-04-30 09:27:00,3880.05,NSE,3880.45,3879.0,3879.05,LTINFO,921
2021-04-30 09:28:00,3887.1,NSE,3889.9,3880.45,3880.45,LTINFO,1737
2021-04-30 09:29:00,3883.7,NSE,3888.95,3882.85,3888.95,LTINFO,896
2021-04-30 09:30:00,3881.6,NSE,3885.9,3881.0,3885.9,LTINFO,733
2021-04-30 09:31:00,3881.0,NSE,3882.75,3881.0,3882.75,LTINFO,143
2021-04-30 09:32:00,3876.65,NSE,3885.0,3874.95,3885.0,LTINFO,1142
2021-04-30 09:33:00,3879.95,NSE,3879.95,3875.2,3878.35,LTINFO,187
2021-04-30 09:34:00,3887.25,NSE,3887.25,3879.95,3879.95,LTINFO,894
2021-04-30 09:35:00,3897.2,NSE,3899.0,3886.0,3886.35,LTINFO,2641
2021-04-30 09:36:00,3907.7,NSE,3908.0,3899.0,3899.0,LTINFO,3300
2021-04-30 09:37:00,3907.05,NSE,3909.4,3900.3,3904.85,LTINFO,3532
2021-04-30 09:38:00,3891.65,NSE,3910.0,3891.0,3908.85,LTINFO,2787
2021-04-30 09:39:00,3890.0,NSE,3891.95,3882.1,3891.65,LTINFO,1595
2021-04-30 09:40:00,3888.0,NSE,3894.5,3887.65,3890.0,LTINFO,813
2021-04-30 09:41:00,3890.1,NSE,3890.6,3888.0,3890.6,LTINFO,471
2021-04-30 09:42:00,3867.65,NSE,3890.15,3866.6,3890.05,LTINFO,2162
2021-04-30 09:43:00,3880.75,NSE,3880.75,3866.7,3867.65,LTINFO,1628
2021-04-30 09:44:00,3875.0,NSE,3884.0,3875.0,3880.0,LTINFO,782
2021-04-30 09:45:00,3885.0,NSE,3885.0,3875.1,3875.1,LTINFO,495
2021-04-30 09:46:00,3883.0,NSE,3885.0,3882.4,3884.25,LTINFO,225
2021-04-30 09:47:00,3877.3,NSE,3882.4,3876.1,3881.85,LTINFO,859
2021-04-30 09:48:00,3878.9,NSE,3880.55,3875.25,3875.35,LTINFO,649
2021-04-30 09:49:00,3879.6,NSE,3881.85,3875.1,3881.2,LTINFO,1030
2021-04-30 09:50:00,3883.85,NSE,3883.9,3879.95,3882.45,LTINFO,409
2021-04-30 09:51:00,3887.95,NSE,3887.95,3882.0,3882.85,LTINFO,763
2021-04-30 09:52:00,3889.0,NSE,3889.0,3884.7,3885.6,LTINFO,262
2021-04-30 09:53:00,3886.3,NSE,3888.9,3885.6,3888.2,LTINFO,556
