datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-05 09:15:00,1563.9,NSE,1574.8,1552.2,1552.2,LTINFO,457
2020-05-05 09:16:00,1568.0,NSE,1569.0,1557.6,1564.7,LTINFO,902
2020-05-05 09:17:00,1577.25,NSE,1579.0,1567.7,1567.7,LTINFO,647
2020-05-05 09:18:00,1567.8,NSE,1579.0,1566.0,1579.0,LTINFO,419
2020-05-05 09:19:00,1577.95,NSE,1577.95,1567.35,1567.35,LTINFO,336
2020-05-05 09:20:00,1578.15,NSE,1578.3,1574.75,1577.25,LTINFO,567
2020-05-05 09:21:00,1580.05,NSE,1585.1,1576.1,1577.35,LTINFO,498
2020-05-05 09:22:00,1588.0,NSE,1588.5,1580.5,1580.5,LTINFO,178
2020-05-05 09:23:00,1585.35,NSE,1587.25,1581.35,1587.25,LTINFO,749
2020-05-05 09:24:00,1584.5,NSE,1585.35,1583.25,1585.35,LTINFO,286
2020-05-05 09:25:00,1573.4,NSE,1585.25,1573.0,1585.2,LTINFO,238
2020-05-05 09:26:00,1579.55,NSE,1579.55,1571.55,1574.2,LTINFO,463
2020-05-05 09:27:00,1583.85,NSE,1583.9,1578.5,1578.5,LTINFO,228
2020-05-05 09:28:00,1579.7,NSE,1584.0,1579.7,1583.35,LTINFO,237
2020-05-05 09:29:00,1577.1,NSE,1582.55,1576.75,1581.65,LTINFO,153
2020-05-05 09:30:00,1568.95,NSE,1576.15,1566.95,1576.15,LTINFO,344
2020-05-05 09:31:00,1578.8,NSE,1578.8,1566.85,1567.9,LTINFO,185
2020-05-05 09:32:00,1575.5,NSE,1578.65,1575.5,1577.45,LTINFO,70
2020-05-05 09:33:00,1575.35,NSE,1577.8,1574.5,1574.5,LTINFO,77
2020-05-05 09:34:00,1572.0,NSE,1577.65,1571.95,1575.65,LTINFO,227
2020-05-05 09:35:00,1568.0,NSE,1573.35,1567.1,1572.6,LTINFO,442
2020-05-05 09:36:00,1569.4,NSE,1569.4,1566.15,1567.1,LTINFO,330
2020-05-05 09:37:00,1566.75,NSE,1570.0,1566.65,1569.15,LTINFO,176
2020-05-05 09:38:00,1567.0,NSE,1568.55,1566.75,1567.65,LTINFO,37
2020-05-05 09:39:00,1566.25,NSE,1568.85,1566.15,1567.25,LTINFO,368
2020-05-05 09:40:00,1566.15,NSE,1567.0,1565.0,1567.0,LTINFO,426
2020-05-05 09:41:00,1565.0,NSE,1566.0,1565.0,1565.5,LTINFO,152
2020-05-05 09:42:00,1565.5,NSE,1567.0,1565.0,1565.65,LTINFO,289
2020-05-05 09:43:00,1566.7,NSE,1567.45,1566.0,1566.0,LTINFO,67
2020-05-05 09:44:00,1565.5,NSE,1566.8,1565.5,1566.5,LTINFO,95
2020-05-05 09:45:00,1569.25,NSE,1569.5,1565.5,1566.15,LTINFO,55
2020-05-05 09:46:00,1568.0,NSE,1569.3,1567.05,1568.05,LTINFO,27
2020-05-05 09:47:00,1566.25,NSE,1568.95,1566.25,1568.0,LTINFO,517
2020-05-05 09:48:00,1565.1,NSE,1568.95,1565.1,1566.15,LTINFO,222
2020-05-05 09:49:00,1563.0,NSE,1565.15,1563.0,1565.0,LTINFO,144
2020-05-05 09:50:00,1562.9,NSE,1562.9,1561.0,1562.9,LTINFO,103
2020-05-05 09:51:00,1563.85,NSE,1563.85,1561.0,1561.05,LTINFO,147
2020-05-05 09:52:00,1563.15,NSE,1563.15,1561.0,1561.7,LTINFO,101
2020-05-05 09:53:00,1558.0,NSE,1561.0,1556.45,1561.0,LTINFO,1623
2020-05-05 09:54:00,1562.05,NSE,1562.2,1555.65,1557.0,LTINFO,389
2020-05-05 09:55:00,1560.0,NSE,1562.65,1558.5,1561.7,LTINFO,90
2020-05-05 09:56:00,1560.0,NSE,1560.35,1557.2,1560.35,LTINFO,105
2020-05-05 09:57:00,1559.95,NSE,1560.0,1558.0,1559.25,LTINFO,117
2020-05-05 09:58:00,1558.8,NSE,1561.9,1558.0,1560.5,LTINFO,75
2020-05-05 09:59:00,1558.0,NSE,1559.9,1558.0,1559.0,LTINFO,23
2020-05-05 10:00:00,1557.15,NSE,1558.5,1556.35,1558.0,LTINFO,30
2020-05-05 10:01:00,1556.0,NSE,1559.95,1555.7,1555.95,LTINFO,188
2020-05-05 10:02:00,1555.0,NSE,1557.0,1555.0,1557.0,LTINFO,152
2020-05-05 10:03:00,1556.05,NSE,1556.95,1555.0,1555.0,LTINFO,63
2020-05-05 10:04:00,1555.05,NSE,1557.0,1555.0,1555.65,LTINFO,631
2020-05-05 10:05:00,1552.05,NSE,1555.05,1552.05,1555.0,LTINFO,125
2020-05-05 10:06:00,1551.7,NSE,1553.95,1550.5,1553.95,LTINFO,107
2020-05-05 10:07:00,1551.0,NSE,1552.45,1551.0,1551.25,LTINFO,66
2020-05-05 10:08:00,1551.15,NSE,1552.2,1550.5,1551.0,LTINFO,94
2020-05-05 10:09:00,1550.1,NSE,1551.7,1550.0,1551.3,LTINFO,111
2020-05-05 10:10:00,1551.75,NSE,1553.15,1550.25,1550.5,LTINFO,62
2020-05-05 10:11:00,1548.6,NSE,1553.5,1547.7,1551.35,LTINFO,167
2020-05-05 10:12:00,1548.85,NSE,1550.0,1545.0,1548.6,LTINFO,396
2020-05-05 10:13:00,1550.0,NSE,1550.0,1547.1,1548.45,LTINFO,338
2020-05-05 10:14:00,1550.0,NSE,1550.45,1549.0,1549.6,LTINFO,30
2020-05-05 10:15:00,1550.95,NSE,1550.95,1549.2,1550.95,LTINFO,165
2020-05-05 10:16:00,1549.15,NSE,1551.0,1549.15,1550.5,LTINFO,34
2020-05-05 10:17:00,1547.6,NSE,1549.75,1547.6,1549.05,LTINFO,38
2020-05-05 10:18:00,1547.6,NSE,1548.0,1545.0,1548.0,LTINFO,127
2020-05-05 10:19:00,1548.3,NSE,1548.3,1546.35,1546.5,LTINFO,204
2020-05-05 10:20:00,1550.0,NSE,1550.3,1546.6,1547.6,LTINFO,120
2020-05-05 10:21:00,1550.0,NSE,1550.0,1548.0,1549.3,LTINFO,349
2020-05-05 10:22:00,1545.0,NSE,1548.9,1545.0,1548.9,LTINFO,1238
2020-05-05 10:23:00,1549.1,NSE,1551.85,1545.0,1545.0,LTINFO,1122
2020-05-05 10:24:00,1537.6,NSE,1550.2,1536.45,1549.8,LTINFO,1291
2020-05-05 10:25:00,1538.25,NSE,1540.0,1537.0,1539.75,LTINFO,239
2020-05-05 10:26:00,1539.0,NSE,1540.0,1537.5,1539.0,LTINFO,206
2020-05-05 10:27:00,1539.1,NSE,1540.0,1538.2,1539.0,LTINFO,38
2020-05-05 10:28:00,1540.0,NSE,1540.0,1538.15,1539.1,LTINFO,36
2020-05-05 10:29:00,1541.35,NSE,1543.0,1538.4,1538.4,LTINFO,169
2020-05-05 10:30:00,1536.6,NSE,1541.35,1535.65,1540.65,LTINFO,280
2020-05-05 10:31:00,1534.95,NSE,1537.95,1533.25,1536.35,LTINFO,465
2020-05-05 10:32:00,1531.5,NSE,1535.0,1531.5,1534.95,LTINFO,309
2020-05-05 10:33:00,1528.2,NSE,1531.4,1526.0,1531.4,LTINFO,279
2020-05-05 10:34:00,1535.5,NSE,1537.0,1526.1,1527.3,LTINFO,306
2020-05-05 10:35:00,1530.05,NSE,1533.95,1530.05,1533.95,LTINFO,114
2020-05-05 10:36:00,1531.3,NSE,1533.55,1529.5,1530.85,LTINFO,71
2020-05-05 10:37:00,1533.05,NSE,1533.2,1530.1,1532.25,LTINFO,44
2020-05-05 10:38:00,1534.9,NSE,1534.95,1532.1,1532.1,LTINFO,108
2020-05-05 10:39:00,1530.0,NSE,1534.0,1525.0,1533.8,LTINFO,1244
2020-05-05 10:40:00,1528.7,NSE,1530.0,1526.1,1528.9,LTINFO,162
2020-05-05 10:41:00,1530.0,NSE,1530.05,1528.6,1530.0,LTINFO,58
2020-05-05 10:42:00,1530.0,NSE,1530.0,1528.5,1529.35,LTINFO,21
2020-05-05 10:43:00,1531.3,NSE,1531.3,1528.55,1528.55,LTINFO,35
2020-05-05 10:44:00,1534.85,NSE,1535.75,1530.45,1531.2,LTINFO,383
2020-05-05 10:45:00,1532.15,NSE,1534.8,1532.15,1534.8,LTINFO,54
2020-05-05 10:46:00,1532.45,NSE,1532.9,1532.05,1532.1,LTINFO,74
2020-05-05 10:47:00,1532.0,NSE,1532.45,1532.0,1532.35,LTINFO,125
2020-05-05 10:48:00,1532.45,NSE,1533.25,1531.05,1531.05,LTINFO,65
2020-05-05 10:49:00,1534.2,NSE,1534.7,1530.0,1533.0,LTINFO,108
2020-05-05 10:50:00,1532.3,NSE,1532.8,1531.9,1532.75,LTINFO,107
2020-05-05 10:51:00,1531.95,NSE,1531.95,1530.25,1531.65,LTINFO,43
2020-05-05 10:52:00,1531.6,NSE,1532.55,1531.0,1531.85,LTINFO,77
2020-05-05 10:53:00,1534.95,NSE,1534.95,1531.6,1531.6,LTINFO,62
2020-05-05 10:54:00,1532.55,NSE,1535.5,1532.55,1535.5,LTINFO,132
2020-05-05 10:55:00,1532.05,NSE,1532.05,1531.8,1532.05,LTINFO,32
2020-05-05 10:56:00,1533.6,NSE,1534.65,1531.8,1531.8,LTINFO,557
2020-05-05 10:57:00,1538.25,NSE,1538.25,1534.05,1534.1,LTINFO,100
2020-05-05 10:58:00,1538.65,NSE,1538.75,1536.25,1537.3,LTINFO,14
2020-05-05 10:59:00,1536.25,NSE,1539.5,1536.25,1538.05,LTINFO,97
2020-05-05 11:00:00,1538.05,NSE,1538.05,1533.35,1536.25,LTINFO,138
2020-05-05 11:01:00,1537.85,NSE,1537.85,1536.3,1537.2,LTINFO,91
2020-05-05 11:02:00,1539.0,NSE,1539.0,1536.35,1536.35,LTINFO,22
2020-05-05 11:03:00,1538.8,NSE,1541.0,1536.05,1537.4,LTINFO,272
2020-05-05 11:04:00,1540.0,NSE,1541.65,1539.5,1539.75,LTINFO,123
2020-05-05 11:05:00,1541.6,NSE,1541.7,1539.6,1540.55,LTINFO,56
2020-05-05 11:06:00,1540.3,NSE,1540.65,1539.05,1540.0,LTINFO,23
2020-05-05 11:07:00,1540.5,NSE,1541.0,1539.5,1539.5,LTINFO,91
2020-05-05 11:08:00,1547.4,NSE,1547.4,1540.4,1540.5,LTINFO,287
2020-05-05 11:09:00,1548.8,NSE,1552.95,1546.75,1546.75,LTINFO,258
2020-05-05 11:10:00,1545.9,NSE,1549.7,1544.0,1549.7,LTINFO,34
2020-05-05 11:11:00,1540.05,NSE,1545.95,1539.0,1545.7,LTINFO,112
2020-05-05 11:12:00,1539.75,NSE,1541.0,1539.35,1541.0,LTINFO,10
2020-05-05 11:13:00,1539.4,NSE,1539.55,1539.1,1539.55,LTINFO,160
2020-05-05 11:14:00,1540.15,NSE,1542.0,1539.05,1539.35,LTINFO,78
2020-05-05 11:15:00,1540.4,NSE,1540.4,1539.2,1540.35,LTINFO,33
2020-05-05 11:16:00,1540.05,NSE,1540.65,1540.05,1540.65,LTINFO,7
2020-05-05 11:17:00,1541.5,NSE,1541.65,1539.3,1540.1,LTINFO,228
2020-05-05 11:18:00,1541.9,NSE,1542.2,1540.6,1542.0,LTINFO,30
2020-05-05 11:19:00,1542.95,NSE,1543.0,1541.2,1541.35,LTINFO,17
2020-05-05 11:20:00,1541.4,NSE,1541.4,1540.05,1540.9,LTINFO,28
2020-05-05 11:21:00,1540.0,NSE,1541.7,1539.45,1540.35,LTINFO,84
2020-05-05 11:22:00,1540.8,NSE,1540.8,1539.5,1540.3,LTINFO,26
2020-05-05 11:23:00,1541.0,NSE,1543.95,1539.9,1540.5,LTINFO,68
2020-05-05 11:24:00,1540.1,NSE,1542.2,1540.1,1542.1,LTINFO,25
2020-05-05 11:25:00,1543.95,NSE,1545.6,1540.6,1540.6,LTINFO,121
2020-05-05 11:26:00,1543.95,NSE,1546.0,1542.6,1543.6,LTINFO,38
2020-05-05 11:27:00,1544.45,NSE,1545.15,1543.95,1545.0,LTINFO,44
2020-05-05 11:28:00,1543.25,NSE,1544.45,1542.6,1544.45,LTINFO,50
2020-05-05 11:29:00,1543.0,NSE,1544.0,1542.6,1542.6,LTINFO,16
2020-05-05 11:30:00,1546.45,NSE,1546.8,1542.95,1542.95,LTINFO,159
2020-05-05 11:31:00,1546.15,NSE,1549.15,1544.1,1544.1,LTINFO,55
2020-05-05 11:32:00,1546.85,NSE,1546.85,1545.35,1545.35,LTINFO,36
2020-05-05 11:33:00,1545.0,NSE,1546.45,1545.0,1545.35,LTINFO,77
2020-05-05 11:34:00,1544.85,NSE,1546.35,1544.15,1544.55,LTINFO,34
2020-05-05 11:35:00,1544.55,NSE,1545.0,1544.15,1545.0,LTINFO,47
2020-05-05 11:36:00,1544.55,NSE,1544.55,1544.1,1544.1,LTINFO,9
2020-05-05 11:37:00,1544.1,NSE,1544.55,1544.1,1544.55,LTINFO,10
2020-05-05 11:38:00,1543.55,NSE,1544.1,1543.0,1544.05,LTINFO,41
2020-05-05 11:39:00,1543.0,NSE,1544.6,1543.0,1543.45,LTINFO,23
2020-05-05 11:40:00,1542.6,NSE,1543.7,1542.6,1543.35,LTINFO,37
2020-05-05 11:41:00,1542.0,NSE,1542.85,1541.5,1542.6,LTINFO,46
2020-05-05 11:42:00,1543.05,NSE,1543.05,1541.0,1541.0,LTINFO,77
2020-05-05 11:43:00,1542.15,NSE,1542.95,1540.6,1542.55,LTINFO,30
2020-05-05 11:44:00,1542.15,NSE,1542.15,1541.55,1541.6,LTINFO,29
2020-05-05 11:45:00,1543.6,NSE,1543.6,1541.8,1542.7,LTINFO,36
2020-05-05 11:46:00,1541.1,NSE,1542.05,1540.2,1542.05,LTINFO,77
2020-05-05 11:47:00,1541.95,NSE,1541.95,1540.15,1540.65,LTINFO,33
2020-05-05 11:48:00,1541.0,NSE,1541.0,1540.1,1540.1,LTINFO,14
2020-05-05 11:49:00,1542.2,NSE,1543.75,1541.2,1541.2,LTINFO,117
2020-05-05 11:50:00,1542.2,NSE,1544.5,1542.2,1542.55,LTINFO,9
2020-05-05 11:51:00,1542.2,NSE,1542.7,1542.2,1542.45,LTINFO,20
2020-05-05 11:52:00,1542.2,NSE,1544.0,1542.2,1542.45,LTINFO,27
2020-05-05 11:53:00,1542.7,NSE,1543.1,1542.2,1543.1,LTINFO,106
2020-05-05 11:54:00,1540.45,NSE,1542.3,1540.45,1542.3,LTINFO,35
2020-05-05 11:55:00,1540.65,NSE,1542.1,1540.1,1540.15,LTINFO,16
2020-05-05 11:56:00,1540.9,NSE,1541.95,1540.1,1540.65,LTINFO,29
2020-05-05 11:57:00,1541.9,NSE,1541.9,1540.15,1540.5,LTINFO,31
2020-05-05 11:58:00,1540.55,NSE,1541.25,1540.1,1540.55,LTINFO,9
2020-05-05 11:59:00,1539.65,NSE,1541.8,1539.3,1540.85,LTINFO,240
2020-05-05 12:00:00,1540.4,NSE,1541.5,1539.3,1539.4,LTINFO,48
2020-05-05 12:01:00,1539.75,NSE,1541.85,1539.3,1541.1,LTINFO,99
2020-05-05 12:02:00,1541.35,NSE,1541.35,1539.7,1540.35,LTINFO,21
2020-05-05 12:03:00,1539.8,NSE,1541.35,1539.5,1539.5,LTINFO,10
2020-05-05 12:04:00,1539.85,NSE,1541.35,1539.3,1539.8,LTINFO,87
2020-05-05 12:05:00,1540.55,NSE,1541.35,1539.3,1539.8,LTINFO,62
2020-05-05 12:06:00,1541.55,NSE,1541.55,1540.2,1540.55,LTINFO,56
2020-05-05 12:07:00,1540.95,NSE,1541.65,1539.9,1540.55,LTINFO,58
2020-05-05 12:08:00,1540.45,NSE,1541.3,1539.45,1540.8,LTINFO,35
2020-05-05 12:09:00,1540.3,NSE,1541.0,1539.35,1540.0,LTINFO,21
2020-05-05 12:10:00,1540.2,NSE,1541.0,1539.9,1540.9,LTINFO,44
2020-05-05 12:11:00,1548.9,NSE,1550.0,1540.1,1540.1,LTINFO,862
2020-05-05 12:12:00,1552.35,NSE,1552.35,1548.1,1549.45,LTINFO,49
2020-05-05 12:13:00,1550.0,NSE,1552.65,1548.95,1550.8,LTINFO,364
2020-05-05 12:14:00,1547.1,NSE,1548.95,1547.1,1548.95,LTINFO,20
2020-05-05 12:15:00,1548.05,NSE,1549.0,1547.1,1548.2,LTINFO,185
2020-05-05 12:16:00,1547.3,NSE,1549.0,1547.3,1547.3,LTINFO,224
2020-05-05 12:17:00,1548.95,NSE,1549.0,1547.1,1548.45,LTINFO,109
2020-05-05 12:18:00,1548.9,NSE,1548.9,1547.0,1547.1,LTINFO,21
2020-05-05 12:19:00,1543.15,NSE,1548.75,1543.15,1548.6,LTINFO,674
2020-05-05 12:20:00,1542.45,NSE,1545.0,1540.05,1544.35,LTINFO,41
2020-05-05 12:21:00,1543.0,NSE,1543.9,1540.05,1540.25,LTINFO,15
2020-05-05 12:22:00,1540.1,NSE,1542.1,1540.05,1540.05,LTINFO,23
2020-05-05 12:23:00,1540.4,NSE,1542.6,1540.4,1542.6,LTINFO,54
2020-05-05 12:24:00,1544.65,NSE,1544.7,1540.2,1540.4,LTINFO,301
2020-05-05 12:25:00,1543.0,NSE,1543.0,1540.65,1542.5,LTINFO,68
2020-05-05 12:26:00,1544.05,NSE,1544.15,1534.9,1542.0,LTINFO,42650
2020-05-05 12:27:00,1545.45,NSE,1549.0,1542.75,1542.75,LTINFO,2232
2020-05-05 12:28:00,1546.3,NSE,1548.1,1544.4,1547.75,LTINFO,130
2020-05-05 12:29:00,1548.95,NSE,1548.95,1547.15,1547.5,LTINFO,45
2020-05-05 12:30:00,1546.6,NSE,1548.95,1546.55,1548.0,LTINFO,13
2020-05-05 12:31:00,1546.65,NSE,1547.35,1546.1,1547.05,LTINFO,34
2020-05-05 12:32:00,1548.75,NSE,1548.8,1546.35,1546.35,LTINFO,24
2020-05-05 12:33:00,1546.0,NSE,1547.95,1546.0,1547.85,LTINFO,36
2020-05-05 12:34:00,1541.1,NSE,1548.95,1541.1,1545.1,LTINFO,132
2020-05-05 12:35:00,1541.7,NSE,1542.75,1541.5,1541.5,LTINFO,23
2020-05-05 12:36:00,1541.0,NSE,1541.8,1541.0,1541.65,LTINFO,13
2020-05-05 12:37:00,1542.9,NSE,1544.4,1541.45,1541.45,LTINFO,190
2020-05-05 12:38:00,1541.5,NSE,1544.7,1540.1,1542.35,LTINFO,161
2020-05-05 12:39:00,1542.55,NSE,1543.65,1541.1,1541.85,LTINFO,20
2020-05-05 12:40:00,1542.3,NSE,1544.55,1541.45,1541.45,LTINFO,62
2020-05-05 12:41:00,1542.75,NSE,1542.75,1540.75,1541.75,LTINFO,9
2020-05-05 12:42:00,1540.75,NSE,1542.55,1540.75,1541.8,LTINFO,42
2020-05-05 12:43:00,1541.75,NSE,1541.75,1540.7,1540.7,LTINFO,54
2020-05-05 12:44:00,1542.15,NSE,1543.95,1541.05,1542.25,LTINFO,47
2020-05-05 12:45:00,1543.8,NSE,1544.55,1542.55,1543.25,LTINFO,8
2020-05-05 12:46:00,1543.2,NSE,1544.55,1543.0,1543.0,LTINFO,13
2020-05-05 12:47:00,1543.0,NSE,1544.6,1543.0,1543.0,LTINFO,9
2020-05-05 12:48:00,1542.2,NSE,1543.6,1542.2,1543.3,LTINFO,50
2020-05-05 12:49:00,1542.3,NSE,1544.05,1541.85,1542.65,LTINFO,54
2020-05-05 12:50:00,1540.8,NSE,1543.8,1540.8,1543.05,LTINFO,150
2020-05-05 12:51:00,1540.4,NSE,1543.3,1540.4,1542.0,LTINFO,133
2020-05-05 12:52:00,1540.1,NSE,1541.65,1540.1,1541.3,LTINFO,129
2020-05-05 12:53:00,1540.0,NSE,1541.9,1539.0,1541.0,LTINFO,121
2020-05-05 12:54:00,1540.0,NSE,1542.5,1540.0,1540.0,LTINFO,301
2020-05-05 12:55:00,1540.0,NSE,1541.7,1540.0,1540.7,LTINFO,118
2020-05-05 12:56:00,1540.0,NSE,1542.25,1540.0,1541.15,LTINFO,125
2020-05-05 12:57:00,1540.0,NSE,1541.35,1538.55,1540.9,LTINFO,131
2020-05-05 12:58:00,1540.0,NSE,1541.4,1540.0,1540.9,LTINFO,192
2020-05-05 12:59:00,1540.0,NSE,1541.45,1539.55,1540.0,LTINFO,168
2020-05-05 13:00:00,1540.0,NSE,1542.0,1539.2,1540.0,LTINFO,146
2020-05-05 13:01:00,1540.05,NSE,1541.85,1540.0,1540.0,LTINFO,135
2020-05-05 13:02:00,1540.05,NSE,1541.95,1540.05,1540.75,LTINFO,138
