,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5100.0,2024-06-24 09:07:00,NSE,5100.0,5100.0,5100.0,LTINFO,0
1,5081.3,2024-06-24 09:15:00,NSE,5094.15,5074.6,5094.15,LTINFO,6027
2,5075.8,2024-06-24 09:16:00,NSE,5100.0,5073.4,5089.0,LTINFO,9269
3,5090.0,2024-06-24 09:17:00,NSE,5092.45,5076.35,5080.2,LTINFO,1951
4,5091.1,2024-06-24 09:18:00,NSE,5096.1,5086.3,5090.0,LTINFO,835
5,5083.1,2024-06-24 09:19:00,NSE,5095.05,5082.0,5095.05,LTINFO,950
6,5080.55,2024-06-24 09:20:00,NSE,5082.0,5079.8,5080.0,LTINFO,1225
7,5073.85,2024-06-24 09:21:00,NSE,5081.0,5073.85,5081.0,LTINFO,1180
8,5067.8,2024-06-24 09:22:00,NSE,5069.3,5060.0,5067.05,LTINFO,1926
9,5069.0,2024-06-24 09:23:00,NSE,5074.2,5066.3,5067.8,LTINFO,517
10,5070.0,2024-06-24 09:24:00,NSE,5074.15,5064.85,5069.05,LTINFO,1945
11,5074.1,2024-06-24 09:25:00,NSE,5077.2,5068.25,5070.95,LTINFO,299
12,5077.6,2024-06-24 09:26:00,NSE,5079.0,5073.8,5074.1,LTINFO,1443
13,5085.9,2024-06-24 09:27:00,NSE,5092.2,5077.8,5077.8,LTINFO,1769
14,5085.2,2024-06-24 09:28:00,NSE,5088.0,5080.0,5088.0,LTINFO,2062
15,5088.9,2024-06-24 09:29:00,NSE,5089.8,5083.65,5084.25,LTINFO,551
16,5079.1,2024-06-24 09:30:00,NSE,5090.95,5079.1,5087.9,LTINFO,1756
17,5070.0,2024-06-24 09:31:00,NSE,5079.8,5067.85,5079.8,LTINFO,1679
18,5074.25,2024-06-24 09:32:00,NSE,5077.2,5069.1,5070.0,LTINFO,1356
19,5078.85,2024-06-24 09:33:00,NSE,5079.45,5073.8,5073.8,LTINFO,637
20,5082.65,2024-06-24 09:34:00,NSE,5082.65,5074.4,5075.3,LTINFO,490
