,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5200.0,2024-06-21 09:07:00,NSE,5200.0,5200.0,5200.0,LTINFO,0
1,5188.25,2024-06-21 09:15:00,NSE,5204.3,5165.05,5204.0,LTINFO,96347
2,5217.95,2024-06-21 09:16:00,NSE,5219.0,5183.35,5190.1,LTINFO,53815
3,5217.0,2024-06-21 09:17:00,NSE,5232.0,5215.0,5215.8,LTINFO,40001
4,5213.0,2024-06-21 09:18:00,NSE,5219.15,5204.5,5213.5,LTINFO,18527
5,5209.15,2024-06-21 09:19:00,NSE,5215.9,5194.05,5212.8,LTINFO,17909
6,5236.55,2024-06-21 09:20:00,NSE,5238.95,5209.8,5210.0,LTINFO,33134
7,5256.5,2024-06-21 09:21:00,NSE,5259.25,5237.55,5237.55,LTINFO,42123
8,5260.6,2024-06-21 09:22:00,NSE,5268.6,5253.05,5255.0,LTINFO,29584
9,5268.05,2024-06-21 09:23:00,NSE,5273.3,5258.1,5259.05,LTINFO,30401
10,5250.4,2024-06-21 09:24:00,NSE,5269.7,5245.0,5269.7,LTINFO,25871
11,5237.65,2024-06-21 09:25:00,NSE,5257.85,5231.65,5248.85,LTINFO,25152
12,5237.65,2024-06-21 09:26:00,NSE,5240.1,5231.05,5239.85,LTINFO,11338
13,5224.15,2024-06-21 09:27:00,NSE,5236.3,5220.0,5235.0,LTINFO,13022
14,5225.1,2024-06-21 09:28:00,NSE,5232.0,5220.0,5224.05,LTINFO,13212
15,5216.9,2024-06-21 09:29:00,NSE,5228.15,5213.7,5228.0,LTINFO,10310
16,5201.25,2024-06-21 09:30:00,NSE,5220.1,5194.25,5215.7,LTINFO,17143
17,5205.45,2024-06-21 09:31:00,NSE,5210.0,5196.05,5200.45,LTINFO,10542
18,5215.25,2024-06-21 09:32:00,NSE,5215.25,5202.7,5204.95,LTINFO,6824
19,5225.45,2024-06-21 09:33:00,NSE,5229.05,5215.25,5215.8,LTINFO,11245
20,5218.3,2024-06-21 09:34:00,NSE,5230.0,5208.05,5230.0,LTINFO,11815
21,5231.15,2024-06-21 09:35:00,NSE,5238.2,5214.2,5214.7,LTINFO,9502
22,5225.15,2024-06-21 09:36:00,NSE,5240.0,5225.05,5230.6,LTINFO,10229
23,5230.0,2024-06-21 09:37:00,NSE,5230.0,5222.0,5225.05,LTINFO,6124
24,5229.2,2024-06-21 09:38:00,NSE,5232.0,5223.85,5227.3,LTINFO,3229
