datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,5624.0,NSE,5630.5,5621.45,5629.9,LTINFO,277
2024-08-02 09:31:00,5616.65,NSE,5622.75,5616.1,5622.75,LTINFO,508
2024-08-02 09:32:00,5610.7,NSE,5618.8,5610.15,5616.4,LTINFO,349
2024-08-02 09:33:00,5609.2,NSE,5613.2,5605.25,5613.2,LTINFO,656
2024-08-02 09:34:00,5601.5,NSE,5606.75,5600.15,5606.75,LTINFO,835
2024-08-02 09:35:00,5609.65,NSE,5611.05,5601.45,5601.5,LTINFO,521
2024-08-02 09:36:00,5609.05,NSE,5611.15,5604.25,5611.15,LTINFO,639
2024-08-02 09:37:00,5606.2,NSE,5608.75,5604.0,5608.75,LTINFO,410
2024-08-02 09:38:00,5603.3,NSE,5606.7,5597.7,5597.7,LTINFO,1113
2024-08-02 09:39:00,5599.55,NSE,5600.25,5595.15,5599.8,LTINFO,677
2024-08-02 09:40:00,5595.3,NSE,5601.35,5595.0,5599.55,LTINFO,458
2024-08-02 09:41:00,5587.35,NSE,5598.65,5587.35,5595.65,LTINFO,1691
2024-08-02 09:42:00,5602.0,NSE,5602.0,5588.0,5588.0,LTINFO,558
2024-08-02 09:43:00,5599.05,NSE,5601.95,5595.0,5601.95,LTINFO,300
2024-08-02 09:44:00,5601.65,NSE,5604.5,5596.0,5599.05,LTINFO,884
2024-08-02 09:45:00,5596.05,NSE,5601.1,5596.0,5601.1,LTINFO,291
2024-08-02 09:46:00,5590.15,NSE,5596.0,5590.15,5596.0,LTINFO,1195
2024-08-02 09:47:00,5584.85,NSE,5589.0,5581.0,5589.0,LTINFO,1126
2024-08-02 09:48:00,5580.75,NSE,5583.15,5580.75,5581.7,LTINFO,1054
2024-08-02 09:49:00,5581.3,NSE,5583.15,5572.4,5574.8,LTINFO,1912
2024-08-02 09:50:00,5592.4,NSE,5592.4,5581.3,5581.3,LTINFO,692
2024-08-02 09:51:00,5589.35,NSE,5592.4,5586.75,5592.4,LTINFO,362
2024-08-02 09:52:00,5591.75,NSE,5595.0,5586.2,5586.75,LTINFO,506
2024-08-02 09:53:00,5595.75,NSE,5596.75,5593.6,5594.65,LTINFO,241
2024-08-02 09:54:00,5606.25,NSE,5606.25,5594.2,5594.2,LTINFO,495
2024-08-02 09:55:00,5604.85,NSE,5607.2,5603.6,5606.35,LTINFO,259
2024-08-02 09:56:00,5599.45,NSE,5604.95,5599.45,5604.95,LTINFO,129
2024-08-02 09:57:00,5595.55,NSE,5598.3,5595.5,5598.0,LTINFO,190
2024-08-02 09:58:00,5595.0,NSE,5598.0,5594.25,5598.0,LTINFO,264
2024-08-02 09:59:00,5592.3,NSE,5596.15,5591.2,5595.0,LTINFO,430
2024-08-02 10:00:00,5589.9,NSE,5595.65,5589.5,5594.65,LTINFO,297
2024-08-02 10:01:00,5586.9,NSE,5588.35,5585.0,5587.25,LTINFO,159
2024-08-02 10:02:00,5584.2,NSE,5586.9,5583.85,5586.9,LTINFO,691
2024-08-02 10:03:00,5590.8,NSE,5592.8,5587.05,5587.05,LTINFO,466
2024-08-02 10:04:00,5590.1,NSE,5592.5,5587.8,5592.5,LTINFO,408
2024-08-02 10:05:00,5592.65,NSE,5592.65,5588.3,5588.75,LTINFO,184
2024-08-02 10:06:00,5591.95,NSE,5592.8,5588.05,5589.0,LTINFO,394
2024-08-02 10:07:00,5587.0,NSE,5587.95,5584.0,5587.95,LTINFO,573
2024-08-02 10:08:00,5589.9,NSE,5592.95,5584.3,5584.3,LTINFO,226
2024-08-02 10:09:00,5592.5,NSE,5592.5,5587.5,5587.5,LTINFO,305
2024-08-02 10:10:00,5598.15,NSE,5598.15,5590.3,5592.5,LTINFO,159
2024-08-02 10:11:00,5605.0,NSE,5609.75,5597.25,5600.0,LTINFO,763
2024-08-02 10:12:00,5608.05,NSE,5608.25,5603.45,5607.0,LTINFO,801
2024-08-02 10:13:00,5608.65,NSE,5610.0,5605.6,5608.05,LTINFO,184
2024-08-02 10:14:00,5611.0,NSE,5611.35,5608.05,5610.0,LTINFO,153
2024-08-02 10:15:00,5611.35,NSE,5614.95,5610.1,5614.9,LTINFO,184
2024-08-02 10:16:00,5613.7,NSE,5613.7,5611.6,5611.7,LTINFO,84
