,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-16 09:15:00,2683.05,NSE,2690.8,2671.0,2688.0,LTINFO,1129
1,2020-09-16 09:16:00,2685.9,NSE,2687.65,2681.4,2683.05,LTINFO,310
2,2020-09-16 09:17:00,2684.9,NSE,2687.95,2680.0,2685.95,LTINFO,586
3,2020-09-16 09:18:00,2679.7,NSE,2684.0,2676.3,2683.2,LTINFO,602
4,2020-09-16 09:19:00,2687.55,NSE,2687.7,2679.7,2679.7,LTINFO,494
5,2020-09-16 09:20:00,2681.65,NSE,2689.9,2681.05,2689.9,LTINFO,928
6,2020-09-16 09:21:00,2690.0,NSE,2690.0,2683.15,2683.15,LTINFO,217
7,2020-09-16 09:22:00,2693.75,NSE,2694.8,2690.0,2690.0,LTINFO,781
8,2020-09-16 09:23:00,2690.95,NSE,2693.75,2690.0,2690.0,LTINFO,321
9,2020-09-16 09:24:00,2686.0,NSE,2690.75,2684.95,2690.75,LTINFO,270
10,2020-09-16 09:25:00,2680.5,NSE,2686.0,2678.2,2685.95,LTINFO,463
11,2020-09-16 09:26:00,2682.85,NSE,2683.25,2679.3,2680.0,LTINFO,412
12,2020-09-16 09:27:00,2680.8,NSE,2682.75,2680.05,2682.5,LTINFO,276
13,2020-09-16 09:28:00,2680.95,NSE,2682.6,2679.3,2682.4,LTINFO,146
14,2020-09-16 09:29:00,2681.7,NSE,2682.0,2680.95,2680.95,LTINFO,149
15,2020-09-16 09:30:00,2687.0,NSE,2689.2,2680.95,2681.6,LTINFO,283
16,2020-09-16 09:31:00,2686.95,NSE,2686.95,2685.65,2685.65,LTINFO,167
17,2020-09-16 09:32:00,2677.0,NSE,2686.95,2677.0,2686.95,LTINFO,894
18,2020-09-16 09:33:00,2676.5,NSE,2679.15,2670.05,2677.05,LTINFO,887
19,2020-09-16 09:34:00,2679.75,NSE,2680.0,2675.0,2676.5,LTINFO,603
20,2020-09-16 09:35:00,2681.0,NSE,2681.0,2676.9,2679.65,LTINFO,310
21,2020-09-16 09:36:00,2685.0,NSE,2685.0,2678.0,2682.55,LTINFO,139
22,2020-09-16 09:37:00,2684.75,NSE,2685.0,2684.75,2685.0,LTINFO,86
23,2020-09-16 09:38:00,2684.0,NSE,2684.75,2682.8,2684.75,LTINFO,112
24,2020-09-16 09:39:00,2683.0,NSE,2684.0,2682.8,2684.0,LTINFO,212
25,2020-09-16 09:40:00,2681.45,NSE,2684.0,2680.0,2684.0,LTINFO,268
26,2020-09-16 09:41:00,2688.0,NSE,2688.0,2681.45,2682.0,LTINFO,617
27,2020-09-16 09:42:00,2693.0,NSE,2693.0,2686.35,2688.0,LTINFO,700
28,2020-09-16 09:43:00,2691.95,NSE,2692.95,2689.9,2692.95,LTINFO,63
29,2020-09-16 09:44:00,2692.0,NSE,2692.9,2691.05,2691.95,LTINFO,217
30,2020-09-16 09:45:00,2690.0,NSE,2692.85,2688.0,2692.0,LTINFO,566
31,2020-09-16 09:46:00,2694.9,NSE,2694.9,2685.95,2685.95,LTINFO,1036
32,2020-09-16 09:47:00,2696.95,NSE,2697.5,2694.9,2694.9,LTINFO,454
33,2020-09-16 09:48:00,2695.05,NSE,2696.95,2694.8,2696.0,LTINFO,624
34,2020-09-16 09:49:00,2698.8,NSE,2698.8,2695.25,2696.9,LTINFO,402
35,2020-09-16 09:50:00,2694.4,NSE,2698.0,2693.0,2698.0,LTINFO,503
36,2020-09-16 09:51:00,2694.95,NSE,2695.9,2694.0,2695.2,LTINFO,134
