,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4885.0,2024-05-29 09:07:00,NSE,4885.0,4885.0,4885.0,LTINFO,0
1,4860.05,2024-05-29 09:15:00,NSE,4884.55,4842.85,4884.55,LTINFO,4445
2,4865.65,2024-05-29 09:16:00,NSE,4871.0,4859.65,4860.95,LTINFO,1126
3,4850.0,2024-05-29 09:17:00,NSE,4865.0,4844.0,4865.0,LTINFO,2589
4,4851.0,2024-05-29 09:18:00,NSE,4859.35,4850.9,4850.9,LTINFO,760
5,4860.0,2024-05-29 09:19:00,NSE,4860.0,4851.0,4851.0,LTINFO,913
6,4864.9,2024-05-29 09:20:00,NSE,4866.55,4861.95,4861.95,LTINFO,1531
7,4853.0,2024-05-29 09:21:00,NSE,4865.95,4853.0,4865.95,LTINFO,721
8,4847.1,2024-05-29 09:22:00,NSE,4853.35,4847.1,4852.8,LTINFO,1283
9,4849.75,2024-05-29 09:23:00,NSE,4851.6,4847.1,4849.4,LTINFO,890
10,4858.25,2024-05-29 09:24:00,NSE,4858.25,4847.35,4851.6,LTINFO,1094
11,4860.15,2024-05-29 09:25:00,NSE,4863.1,4859.9,4859.9,LTINFO,1623
12,4855.0,2024-05-29 09:26:00,NSE,4861.95,4855.0,4861.95,LTINFO,382
13,4856.0,2024-05-29 09:27:00,NSE,4857.5,4854.0,4856.8,LTINFO,589
14,4854.3,2024-05-29 09:28:00,NSE,4854.85,4851.5,4854.6,LTINFO,551
15,4858.15,2024-05-29 09:29:00,NSE,4860.5,4853.9,4853.95,LTINFO,534
16,4856.0,2024-05-29 09:30:00,NSE,4859.15,4855.45,4858.15,LTINFO,231
17,4860.55,2024-05-29 09:31:00,NSE,4860.9,4858.45,4860.5,LTINFO,230
18,4859.15,2024-05-29 09:32:00,NSE,4863.4,4858.8,4860.55,LTINFO,316
19,4861.65,2024-05-29 09:33:00,NSE,4861.65,4859.0,4859.0,LTINFO,777
20,4863.0,2024-05-29 09:34:00,NSE,4863.0,4861.9,4862.0,LTINFO,486
21,4862.95,2024-05-29 09:35:00,NSE,4865.5,4862.95,4863.0,LTINFO,830
22,4864.35,2024-05-29 09:36:00,NSE,4865.0,4862.9,4865.0,LTINFO,803
23,4864.35,2024-05-29 09:37:00,NSE,4865.0,4864.35,4864.35,LTINFO,173
24,4863.0,2024-05-29 09:38:00,NSE,4864.85,4863.0,4864.0,LTINFO,317
25,4862.4,2024-05-29 09:39:00,NSE,4862.75,4860.55,4862.75,LTINFO,132
26,4876.2,2024-05-29 09:40:00,NSE,4876.2,4861.0,4862.4,LTINFO,7479
27,4877.9,2024-05-29 09:41:00,NSE,4878.0,4875.45,4876.2,LTINFO,659
28,4876.0,2024-05-29 09:42:00,NSE,4877.9,4875.0,4877.9,LTINFO,397
29,4876.4,2024-05-29 09:43:00,NSE,4877.9,4875.85,4876.0,LTINFO,814
30,4882.0,2024-05-29 09:44:00,NSE,4884.2,4880.3,4881.1,LTINFO,1134
31,4880.65,2024-05-29 09:45:00,NSE,4882.0,4878.65,4882.0,LTINFO,220
32,4883.15,2024-05-29 09:46:00,NSE,4883.15,4880.2,4883.0,LTINFO,458
33,4881.85,2024-05-29 09:47:00,NSE,4883.45,4880.85,4883.45,LTINFO,125
34,4881.15,2024-05-29 09:48:00,NSE,4883.45,4881.15,4882.95,LTINFO,264
35,4876.15,2024-05-29 09:49:00,NSE,4880.4,4876.1,4879.0,LTINFO,250
36,4875.0,2024-05-29 09:50:00,NSE,4878.1,4875.0,4878.1,LTINFO,345
37,4875.65,2024-05-29 09:51:00,NSE,4877.9,4875.65,4877.2,LTINFO,355
38,4875.9,2024-05-29 09:52:00,NSE,4877.1,4875.05,4875.05,LTINFO,731
39,4877.9,2024-05-29 09:53:00,NSE,4877.9,4876.4,4876.4,LTINFO,391
40,4878.0,2024-05-29 09:54:00,NSE,4878.25,4877.3,4878.0,LTINFO,710
41,4880.8,2024-05-29 09:55:00,NSE,4883.0,4877.95,4877.95,LTINFO,565
42,4883.55,2024-05-29 09:56:00,NSE,4884.0,4880.8,4880.8,LTINFO,274
43,4888.35,2024-05-29 09:57:00,NSE,4888.7,4883.1,4883.55,LTINFO,1155
44,4884.55,2024-05-29 09:58:00,NSE,4888.0,4884.55,4886.15,LTINFO,479
45,4881.5,2024-05-29 09:59:00,NSE,4884.9,4881.35,4883.7,LTINFO,427
46,4879.4,2024-05-29 10:00:00,NSE,4881.5,4879.4,4881.5,LTINFO,160
47,4875.65,2024-05-29 10:01:00,NSE,4879.5,4875.65,4879.4,LTINFO,261
48,4875.0,2024-05-29 10:02:00,NSE,4877.25,4875.0,4877.25,LTINFO,477
49,4876.0,2024-05-29 10:03:00,NSE,4876.6,4875.0,4875.0,LTINFO,254
50,4877.0,2024-05-29 10:04:00,NSE,4877.0,4875.0,4875.0,LTINFO,447
51,4875.0,2024-05-29 10:05:00,NSE,4875.5,4875.0,4875.0,LTINFO,6836
52,4873.0,2024-05-29 10:06:00,NSE,4875.1,4873.0,4875.0,LTINFO,1580
53,4865.15,2024-05-29 10:07:00,NSE,4874.8,4864.95,4874.8,LTINFO,937
54,4862.9,2024-05-29 10:08:00,NSE,4865.9,4862.35,4862.55,LTINFO,838
55,4869.95,2024-05-29 10:09:00,NSE,4869.95,4863.05,4863.05,LTINFO,200
56,4865.8,2024-05-29 10:10:00,NSE,4868.45,4865.8,4867.9,LTINFO,170
