,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-27 09:07:00,5147.8,NSE,5147.8,5147.8,5147.8,LTINFO,300
1,2021-08-27 09:15:00,5179.9,NSE,5187.0,5142.0,5142.0,LTINFO,2940
2,2021-08-27 09:16:00,5160.0,NSE,5180.95,5150.7,5176.0,LTINFO,2349
3,2021-08-27 09:17:00,5147.8,NSE,5159.95,5140.0,5157.25,LTINFO,1541
4,2021-08-27 09:18:00,5121.05,NSE,5159.8,5116.2,5148.15,LTINFO,2906
5,2021-08-27 09:19:00,5133.15,NSE,5136.25,5117.9,5117.9,LTINFO,1495
6,2021-08-27 09:20:00,5155.0,NSE,5155.0,5133.0,5133.15,LTINFO,1497
7,2021-08-27 09:21:00,5137.1,NSE,5155.0,5137.1,5152.1,LTINFO,992
8,2021-08-27 09:22:00,5130.25,NSE,5150.0,5122.1,5141.45,LTINFO,2067
9,2021-08-27 09:23:00,5134.2,NSE,5145.15,5130.0,5134.4,LTINFO,382
10,2021-08-27 09:24:00,5147.0,NSE,5148.0,5137.6,5137.6,LTINFO,386
11,2021-08-27 09:25:00,5157.35,NSE,5157.85,5147.5,5148.0,LTINFO,1003
12,2021-08-27 09:26:00,5152.0,NSE,5154.0,5142.3,5154.0,LTINFO,596
13,2021-08-27 09:27:00,5132.3,NSE,5151.95,5130.05,5151.95,LTINFO,577
14,2021-08-27 09:28:00,5137.1,NSE,5147.55,5133.0,5133.0,LTINFO,422
15,2021-08-27 09:29:00,5124.2,NSE,5138.0,5124.2,5137.15,LTINFO,821
16,2021-08-27 09:30:00,5123.9,NSE,5129.7,5115.05,5124.95,LTINFO,992
17,2021-08-27 09:31:00,5105.75,NSE,5120.35,5100.0,5120.35,LTINFO,1828
18,2021-08-27 09:32:00,5105.0,NSE,5115.6,5105.0,5109.15,LTINFO,870
19,2021-08-27 09:33:00,5120.5,NSE,5123.0,5100.95,5105.0,LTINFO,3203
20,2021-08-27 09:34:00,5133.95,NSE,5135.4,5120.25,5120.25,LTINFO,656
21,2021-08-27 09:35:00,5133.25,NSE,5137.55,5122.55,5132.1,LTINFO,1418
22,2021-08-27 09:36:00,5137.65,NSE,5144.0,5132.3,5132.3,LTINFO,1156
23,2021-08-27 09:37:00,5143.7,NSE,5143.8,5137.1,5138.95,LTINFO,630
24,2021-08-27 09:38:00,5141.8,NSE,5143.8,5137.0,5143.7,LTINFO,528
25,2021-08-27 09:39:00,5141.5,NSE,5143.0,5122.85,5136.55,LTINFO,1001
26,2021-08-27 09:40:00,5147.9,NSE,5147.9,5135.4,5139.95,LTINFO,1086
27,2021-08-27 09:41:00,5156.4,NSE,5162.25,5147.0,5148.0,LTINFO,3551
28,2021-08-27 09:42:00,5160.95,NSE,5161.0,5154.0,5159.0,LTINFO,1142
29,2021-08-27 09:43:00,5156.05,NSE,5159.35,5153.7,5153.7,LTINFO,466
30,2021-08-27 09:44:00,5153.6,NSE,5153.6,5141.25,5150.0,LTINFO,1123
31,2021-08-27 09:45:00,5154.5,NSE,5159.0,5146.45,5153.45,LTINFO,798
32,2021-08-27 09:46:00,5159.8,NSE,5160.0,5154.2,5158.8,LTINFO,720
33,2021-08-27 09:47:00,5180.5,NSE,5182.35,5157.95,5157.95,LTINFO,2476
34,2021-08-27 09:48:00,5175.6,NSE,5181.4,5170.4,5179.6,LTINFO,1506
35,2021-08-27 09:49:00,5178.75,NSE,5180.0,5174.05,5174.85,LTINFO,1524
36,2021-08-27 09:50:00,5180.5,NSE,5194.95,5178.2,5178.2,LTINFO,4071
37,2021-08-27 09:51:00,5180.5,NSE,5189.3,5180.5,5181.2,LTINFO,1600
38,2021-08-27 09:52:00,5176.95,NSE,5184.7,5170.55,5181.85,LTINFO,936
39,2021-08-27 09:53:00,5178.0,NSE,5178.0,5162.35,5176.95,LTINFO,1218
40,2021-08-27 09:54:00,5174.5,NSE,5179.8,5174.5,5178.0,LTINFO,355
41,2021-08-27 09:55:00,5179.0,NSE,5180.0,5172.5,5177.75,LTINFO,1228
42,2021-08-27 09:56:00,5174.1,NSE,5180.25,5172.0,5176.8,LTINFO,474
43,2021-08-27 09:57:00,5174.9,NSE,5177.25,5174.0,5177.15,LTINFO,236
44,2021-08-27 09:58:00,5169.15,NSE,5174.45,5167.75,5174.45,LTINFO,446
45,2021-08-27 09:59:00,5160.5,NSE,5171.75,5157.7,5169.95,LTINFO,2464
46,2021-08-27 10:00:00,5164.15,NSE,5166.6,5160.6,5160.6,LTINFO,315
47,2021-08-27 10:01:00,5160.05,NSE,5166.15,5160.05,5164.75,LTINFO,471
48,2021-08-27 10:02:00,5169.75,NSE,5172.3,5160.55,5162.3,LTINFO,1422
49,2021-08-27 10:03:00,5175.7,NSE,5176.0,5168.15,5168.15,LTINFO,386
50,2021-08-27 10:04:00,5172.3,NSE,5175.95,5171.0,5175.25,LTINFO,262
51,2021-08-27 10:05:00,5174.0,NSE,5175.0,5170.0,5174.85,LTINFO,211
52,2021-08-27 10:06:00,5172.15,NSE,5175.85,5172.1,5172.1,LTINFO,318
53,2021-08-27 10:07:00,5163.25,NSE,5173.0,5163.25,5172.15,LTINFO,246
54,2021-08-27 10:08:00,5168.7,NSE,5170.85,5163.1,5163.1,LTINFO,145
55,2021-08-27 10:09:00,5168.15,NSE,5171.75,5167.25,5167.25,LTINFO,154
56,2021-08-27 10:10:00,5167.85,NSE,5172.2,5167.0,5167.25,LTINFO,145
57,2021-08-27 10:11:00,5172.5,NSE,5172.5,5167.6,5167.85,LTINFO,304
58,2021-08-27 10:12:00,5181.0,NSE,5183.0,5171.15,5171.15,LTINFO,1246
59,2021-08-27 10:13:00,5178.95,NSE,5183.0,5175.9,5180.0,LTINFO,730
60,2021-08-27 10:14:00,5176.0,NSE,5179.0,5176.0,5176.95,LTINFO,392
61,2021-08-27 10:15:00,5180.0,NSE,5180.0,5176.0,5176.0,LTINFO,391
62,2021-08-27 10:16:00,5182.0,NSE,5182.6,5177.0,5178.0,LTINFO,539
63,2021-08-27 10:17:00,5179.05,NSE,5183.0,5179.05,5181.7,LTINFO,504
64,2021-08-27 10:18:00,5187.45,NSE,5187.45,5178.05,5178.95,LTINFO,1723
65,2021-08-27 10:19:00,5188.0,NSE,5190.65,5184.55,5184.55,LTINFO,1315
66,2021-08-27 10:20:00,5189.0,NSE,5190.0,5187.0,5187.2,LTINFO,532
67,2021-08-27 10:21:00,5180.3,NSE,5189.8,5180.3,5187.0,LTINFO,815
68,2021-08-27 10:22:00,5182.0,NSE,5182.0,5180.0,5180.0,LTINFO,321
69,2021-08-27 10:23:00,5182.7,NSE,5185.0,5180.0,5180.0,LTINFO,1017
70,2021-08-27 10:24:00,5185.9,NSE,5191.45,5182.7,5182.7,LTINFO,1637
71,2021-08-27 10:25:00,5191.0,NSE,5192.4,5185.25,5185.25,LTINFO,607
72,2021-08-27 10:26:00,5193.1,NSE,5194.1,5189.05,5191.0,LTINFO,501
73,2021-08-27 10:27:00,5190.55,NSE,5193.2,5185.0,5193.1,LTINFO,803
74,2021-08-27 10:28:00,5188.0,NSE,5190.35,5186.0,5186.55,LTINFO,756
75,2021-08-27 10:29:00,5186.0,NSE,5189.0,5186.0,5188.0,LTINFO,412
76,2021-08-27 10:30:00,5182.8,NSE,5189.0,5180.0,5186.0,LTINFO,1046
77,2021-08-27 10:31:00,5184.0,NSE,5186.15,5182.0,5182.0,LTINFO,601
78,2021-08-27 10:32:00,5184.95,NSE,5186.4,5180.05,5181.2,LTINFO,736
79,2021-08-27 10:33:00,5182.3,NSE,5186.0,5182.3,5184.95,LTINFO,472
80,2021-08-27 10:34:00,5186.0,NSE,5190.0,5182.0,5182.0,LTINFO,1065
81,2021-08-27 10:35:00,5198.0,NSE,5198.0,5186.85,5186.85,LTINFO,2268
82,2021-08-27 10:36:00,5194.05,NSE,5198.9,5194.05,5198.0,LTINFO,768
83,2021-08-27 10:37:00,5171.7,NSE,5194.55,5169.5,5189.45,LTINFO,2055
84,2021-08-27 10:38:00,5184.25,NSE,5190.25,5171.35,5171.35,LTINFO,556
85,2021-08-27 10:39:00,5185.0,NSE,5187.35,5182.25,5184.35,LTINFO,166
