datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-16 09:30:00,5569.4,NSE,5569.8,5554.7,5554.7,LTINFO,2003
2024-08-16 09:31:00,5568.35,NSE,5571.9,5564.9,5566.9,LTINFO,2391
2024-08-16 09:32:00,5543.05,NSE,5568.35,5542.05,5568.35,LTINFO,4000
2024-08-16 09:33:00,5541.8,NSE,5552.25,5541.8,5543.05,LTINFO,2795
2024-08-16 09:34:00,5546.5,NSE,5552.3,5541.35,5541.8,LTINFO,4594
2024-08-16 09:35:00,5546.65,NSE,5557.15,5546.65,5546.65,LTINFO,2241
2024-08-16 09:36:00,5559.5,NSE,5563.8,5548.0,5548.05,LTINFO,2891
2024-08-16 09:37:00,5560.0,NSE,5562.85,5556.5,5559.5,LTINFO,1377
2024-08-16 09:38:00,5570.25,NSE,5570.7,5556.9,5560.0,LTINFO,1856
2024-08-16 09:39:00,5576.65,NSE,5585.0,5562.1,5566.95,LTINFO,5986
2024-08-16 09:40:00,5578.0,NSE,5582.6,5574.65,5576.65,LTINFO,2097
2024-08-16 09:41:00,5570.1,NSE,5578.0,5565.0,5578.0,LTINFO,2335
2024-08-16 09:42:00,5568.0,NSE,5570.0,5565.4,5568.15,LTINFO,866
2024-08-16 09:43:00,5574.95,NSE,5582.9,5566.55,5568.0,LTINFO,2247
2024-08-16 09:44:00,5576.0,NSE,5581.15,5571.8,5574.95,LTINFO,1346
2024-08-16 09:45:00,5568.05,NSE,5578.0,5568.05,5573.3,LTINFO,503
2024-08-16 09:46:00,5575.0,NSE,5575.0,5566.1,5568.15,LTINFO,3413
2024-08-16 09:47:00,5574.45,NSE,5574.75,5568.95,5572.7,LTINFO,819
2024-08-16 09:48:00,5582.2,NSE,5582.2,5572.05,5574.45,LTINFO,2552
2024-08-16 09:49:00,5582.6,NSE,5583.9,5577.4,5580.95,LTINFO,1447
2024-08-16 09:50:00,5581.0,NSE,5583.35,5580.05,5583.0,LTINFO,1050
2024-08-16 09:51:00,5585.05,NSE,5589.9,5581.0,5581.0,LTINFO,4406
2024-08-16 09:52:00,5586.05,NSE,5589.9,5585.0,5585.0,LTINFO,1467
2024-08-16 09:53:00,5594.0,NSE,5594.95,5587.0,5587.0,LTINFO,3353
2024-08-16 09:54:00,5593.0,NSE,5595.0,5590.35,5593.3,LTINFO,3449
2024-08-16 09:55:00,5592.0,NSE,5595.0,5590.35,5595.0,LTINFO,4053
2024-08-16 09:56:00,5597.0,NSE,5599.9,5591.45,5591.45,LTINFO,3746
2024-08-16 09:57:00,5586.15,NSE,5600.0,5586.15,5596.85,LTINFO,2094
2024-08-16 09:58:00,5591.0,NSE,5591.0,5575.2,5586.15,LTINFO,4220
2024-08-16 09:59:00,5598.0,NSE,5598.0,5590.0,5591.0,LTINFO,2205
2024-08-16 10:00:00,5588.5,NSE,5598.3,5586.65,5596.05,LTINFO,4395
2024-08-16 10:01:00,5594.05,NSE,5594.05,5586.1,5588.45,LTINFO,2206
2024-08-16 10:02:00,5596.4,NSE,5597.15,5589.85,5592.05,LTINFO,1559
2024-08-16 10:03:00,5589.95,NSE,5596.8,5586.4,5596.4,LTINFO,754
2024-08-16 10:04:00,5594.0,NSE,5594.0,5585.05,5587.5,LTINFO,1515
2024-08-16 10:05:00,5589.0,NSE,5594.0,5587.5,5594.0,LTINFO,1045
2024-08-16 10:06:00,5582.75,NSE,5590.0,5582.25,5589.95,LTINFO,2074
2024-08-16 10:07:00,5578.05,NSE,5582.75,5577.9,5582.75,LTINFO,1916
2024-08-16 10:08:00,5581.95,NSE,5582.5,5577.05,5578.9,LTINFO,705
2024-08-16 10:09:00,5575.65,NSE,5581.95,5572.7,5581.95,LTINFO,1642
2024-08-16 10:10:00,5572.7,NSE,5575.85,5572.7,5575.65,LTINFO,791
2024-08-16 10:11:00,5578.15,NSE,5580.6,5570.3,5571.5,LTINFO,3491
2024-08-16 10:12:00,5570.0,NSE,5578.05,5569.15,5578.05,LTINFO,1953
2024-08-16 10:13:00,5572.0,NSE,5574.55,5569.0,5570.0,LTINFO,1902
2024-08-16 10:14:00,5568.1,NSE,5572.0,5568.05,5572.0,LTINFO,477
2024-08-16 10:15:00,5569.15,NSE,5571.9,5568.1,5570.0,LTINFO,430
2024-08-16 10:16:00,5570.45,NSE,5574.95,5569.05,5569.15,LTINFO,1032
2024-08-16 10:17:00,5566.0,NSE,5572.25,5565.05,5570.45,LTINFO,1364
2024-08-16 10:18:00,5562.85,NSE,5565.0,5557.5,5563.65,LTINFO,3052
2024-08-16 10:19:00,5557.25,NSE,5564.5,5557.25,5562.85,LTINFO,1201
2024-08-16 10:20:00,5559.75,NSE,5561.0,5557.0,5557.3,LTINFO,714
2024-08-16 10:21:00,5558.55,NSE,5561.0,5557.0,5559.75,LTINFO,796
2024-08-16 10:22:00,5567.9,NSE,5569.05,5560.75,5563.25,LTINFO,1767
2024-08-16 10:23:00,5571.95,NSE,5571.95,5565.5,5567.9,LTINFO,822
2024-08-16 10:24:00,5569.0,NSE,5572.4,5565.05,5569.5,LTINFO,655
2024-08-16 10:25:00,5567.6,NSE,5569.0,5563.95,5569.0,LTINFO,874
2024-08-16 10:26:00,5569.95,NSE,5570.0,5563.3,5567.6,LTINFO,865
2024-08-16 10:27:00,5566.45,NSE,5569.95,5563.0,5569.95,LTINFO,386
2024-08-16 10:28:00,5565.0,NSE,5568.05,5565.0,5566.45,LTINFO,199
2024-08-16 10:29:00,5565.15,NSE,5568.95,5564.0,5566.9,LTINFO,757
2024-08-16 10:30:00,5565.6,NSE,5567.85,5561.8,5567.75,LTINFO,1483
2024-08-16 10:31:00,5566.0,NSE,5566.3,5562.2,5565.55,LTINFO,1269
2024-08-16 10:32:00,5550.0,NSE,5566.0,5543.1,5566.0,LTINFO,4023
