,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-08 09:15:00,2421.35,NSE,2440.0,2410.55,2434.0,LTINFO,1191
1,2020-09-08 09:16:00,2427.9,NSE,2430.2,2422.0,2430.2,LTINFO,277
2,2020-09-08 09:17:00,2433.0,NSE,2433.0,2424.0,2424.95,LTINFO,851
3,2020-09-08 09:18:00,2425.0,NSE,2430.0,2424.95,2430.0,LTINFO,570
4,2020-09-08 09:19:00,2447.0,NSE,2447.0,2425.0,2425.0,LTINFO,1231
5,2020-09-08 09:20:00,2447.95,NSE,2448.95,2445.0,2446.55,LTINFO,427
6,2020-09-08 09:21:00,2446.95,NSE,2447.95,2445.05,2447.95,LTINFO,496
7,2020-09-08 09:22:00,2444.95,NSE,2446.75,2442.1,2446.75,LTINFO,514
8,2020-09-08 09:23:00,2438.0,NSE,2440.0,2434.75,2440.0,LTINFO,367
9,2020-09-08 09:24:00,2438.85,NSE,2438.95,2434.85,2434.85,LTINFO,520
10,2020-09-08 09:25:00,2438.65,NSE,2439.0,2433.85,2436.4,LTINFO,309
11,2020-09-08 09:26:00,2434.85,NSE,2438.6,2434.05,2436.05,LTINFO,595
12,2020-09-08 09:27:00,2434.8,NSE,2435.85,2431.3,2434.8,LTINFO,273
13,2020-09-08 09:28:00,2434.75,NSE,2434.8,2431.25,2431.5,LTINFO,268
14,2020-09-08 09:29:00,2439.85,NSE,2439.85,2431.25,2433.95,LTINFO,303
15,2020-09-08 09:30:00,2439.1,NSE,2444.25,2436.9,2436.9,LTINFO,758
16,2020-09-08 09:31:00,2440.0,NSE,2445.0,2438.25,2441.55,LTINFO,298
17,2020-09-08 09:32:00,2436.35,NSE,2440.0,2435.0,2440.0,LTINFO,488
18,2020-09-08 09:33:00,2439.85,NSE,2439.95,2435.1,2436.4,LTINFO,336
19,2020-09-08 09:34:00,2439.8,NSE,2439.95,2436.55,2439.85,LTINFO,260
20,2020-09-08 09:35:00,2443.9,NSE,2444.5,2437.55,2439.75,LTINFO,377
21,2020-09-08 09:36:00,2445.0,NSE,2445.0,2442.9,2445.0,LTINFO,353
22,2020-09-08 09:37:00,2445.0,NSE,2445.0,2443.1,2445.0,LTINFO,578
