datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-26 09:30:00,5718.05,NSE,5722.0,5717.0,5720.25,LTINFO,1462
2024-08-26 09:31:00,5730.0,NSE,5732.55,5718.05,5718.05,LTINFO,1498
2024-08-26 09:32:00,5728.0,NSE,5731.35,5725.0,5730.0,LTINFO,1167
2024-08-26 09:33:00,5730.35,NSE,5732.3,5724.05,5726.3,LTINFO,1557
2024-08-26 09:34:00,5734.95,NSE,5739.0,5730.0,5731.0,LTINFO,3114
2024-08-26 09:35:00,5739.0,NSE,5739.0,5732.95,5732.95,LTINFO,1481
2024-08-26 09:36:00,5749.0,NSE,5749.0,5738.0,5739.0,LTINFO,3647
2024-08-26 09:37:00,5747.8,NSE,5750.0,5745.0,5748.4,LTINFO,2581
2024-08-26 09:38:00,5748.0,NSE,5752.25,5747.0,5750.0,LTINFO,4803
2024-08-26 09:39:00,5744.7,NSE,5749.95,5738.55,5749.95,LTINFO,3373
2024-08-26 09:40:00,5739.4,NSE,5744.9,5738.0,5744.7,LTINFO,1317
2024-08-26 09:41:00,5735.0,NSE,5741.6,5735.0,5739.4,LTINFO,1826
2024-08-26 09:42:00,5740.0,NSE,5740.0,5735.0,5735.0,LTINFO,1052
2024-08-26 09:43:00,5744.6,NSE,5744.65,5740.0,5740.0,LTINFO,1105
2024-08-26 09:44:00,5747.5,NSE,5747.95,5740.7,5741.0,LTINFO,994
2024-08-26 09:45:00,5745.2,NSE,5750.0,5745.0,5745.0,LTINFO,1381
2024-08-26 09:46:00,5747.8,NSE,5749.0,5744.7,5745.45,LTINFO,844
2024-08-26 09:47:00,5753.0,NSE,5753.85,5744.15,5747.8,LTINFO,3409
2024-08-26 09:48:00,5745.1,NSE,5753.0,5745.1,5752.0,LTINFO,1182
2024-08-26 09:49:00,5745.3,NSE,5748.35,5742.05,5748.35,LTINFO,1046
2024-08-26 09:50:00,5739.55,NSE,5743.1,5737.0,5743.1,LTINFO,1764
2024-08-26 09:51:00,5739.0,NSE,5740.0,5737.05,5739.7,LTINFO,939
2024-08-26 09:52:00,5741.0,NSE,5744.8,5737.2,5737.25,LTINFO,699
2024-08-26 09:53:00,5742.0,NSE,5742.6,5738.4,5741.0,LTINFO,840
2024-08-26 09:54:00,5740.0,NSE,5742.65,5738.8,5742.0,LTINFO,1505
2024-08-26 09:55:00,5741.8,NSE,5742.35,5740.0,5740.0,LTINFO,604
2024-08-26 09:56:00,5735.0,NSE,5741.0,5734.65,5740.15,LTINFO,955
2024-08-26 09:57:00,5744.2,NSE,5747.1,5737.3,5737.3,LTINFO,1647
2024-08-26 09:58:00,5751.75,NSE,5752.55,5742.0,5744.2,LTINFO,1763
2024-08-26 09:59:00,5748.4,NSE,5751.0,5748.4,5751.0,LTINFO,664
2024-08-26 10:00:00,5747.0,NSE,5750.0,5745.45,5747.0,LTINFO,636
2024-08-26 10:01:00,5750.0,NSE,5750.0,5745.6,5747.0,LTINFO,906
