,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-04 09:07:00,4901.95,NSE,4901.95,4901.95,4901.95,LTINFO,0
1,2024-04-04 09:15:00,4891.05,NSE,4905.7,4891.05,4905.7,LTINFO,6849
2,2024-04-04 09:16:00,4901.55,NSE,4906.2,4894.2,4894.2,LTINFO,4581
3,2024-04-04 09:17:00,4896.05,NSE,4900.5,4893.2,4899.0,LTINFO,2225
4,2024-04-04 09:18:00,4892.15,NSE,4900.45,4892.1,4896.05,LTINFO,2494
5,2024-04-04 09:19:00,4894.05,NSE,4895.0,4887.15,4892.1,LTINFO,4324
6,2024-04-04 09:20:00,4889.15,NSE,4896.6,4889.05,4894.05,LTINFO,2387
7,2024-04-04 09:21:00,4890.7,NSE,4891.8,4887.1,4887.1,LTINFO,2219
8,2024-04-04 09:22:00,4888.5,NSE,4892.8,4888.05,4890.1,LTINFO,1255
9,2024-04-04 09:23:00,4888.3,NSE,4893.5,4887.0,4890.0,LTINFO,1915
10,2024-04-04 09:24:00,4894.9,NSE,4895.15,4888.85,4888.85,LTINFO,1525
11,2024-04-04 09:25:00,4892.15,NSE,4895.15,4891.4,4892.0,LTINFO,1172
12,2024-04-04 09:26:00,4891.95,NSE,4896.15,4891.95,4894.3,LTINFO,2270
13,2024-04-04 09:27:00,4893.6,NSE,4895.75,4891.6,4893.0,LTINFO,4317
14,2024-04-04 09:28:00,4893.0,NSE,4897.1,4892.0,4895.45,LTINFO,10844
15,2024-04-04 09:29:00,4895.4,NSE,4900.4,4892.6,4893.6,LTINFO,10993
16,2024-04-04 09:30:00,4890.1,NSE,4897.95,4890.1,4892.05,LTINFO,2034
17,2024-04-04 09:31:00,4882.95,NSE,4890.1,4877.7,4890.1,LTINFO,4086
18,2024-04-04 09:32:00,4884.45,NSE,4890.0,4882.45,4882.95,LTINFO,1755
19,2024-04-04 09:33:00,4887.65,NSE,4889.95,4883.4,4884.45,LTINFO,1279
20,2024-04-04 09:34:00,4886.45,NSE,4889.95,4886.45,4887.75,LTINFO,940
21,2024-04-04 09:35:00,4887.3,NSE,4889.05,4884.05,4886.45,LTINFO,983
22,2024-04-04 09:36:00,4885.3,NSE,4889.3,4884.15,4886.65,LTINFO,579
23,2024-04-04 09:37:00,4887.1,NSE,4889.55,4885.3,4885.3,LTINFO,722
24,2024-04-04 09:38:00,4885.5,NSE,4888.95,4885.3,4887.1,LTINFO,581
25,2024-04-04 09:39:00,4886.85,NSE,4887.55,4884.0,4885.9,LTINFO,3155
26,2024-04-04 09:40:00,4883.0,NSE,4890.25,4883.0,4886.85,LTINFO,2284
27,2024-04-04 09:41:00,4883.25,NSE,4884.95,4880.25,4882.15,LTINFO,2051
28,2024-04-04 09:42:00,4884.2,NSE,4884.95,4881.0,4881.4,LTINFO,1297
29,2024-04-04 09:43:00,4885.05,NSE,4885.5,4881.15,4884.6,LTINFO,2177
30,2024-04-04 09:44:00,4878.85,NSE,4884.35,4877.0,4884.1,LTINFO,2808
31,2024-04-04 09:45:00,4883.0,NSE,4883.65,4875.25,4879.8,LTINFO,1989
32,2024-04-04 09:46:00,4877.0,NSE,4884.0,4877.0,4883.0,LTINFO,1370
33,2024-04-04 09:47:00,4877.6,NSE,4882.05,4877.0,4877.0,LTINFO,860
34,2024-04-04 09:48:00,4873.55,NSE,4880.0,4873.0,4878.15,LTINFO,2174
35,2024-04-04 09:49:00,4875.0,NSE,4878.0,4873.2,4873.55,LTINFO,897
36,2024-04-04 09:50:00,4873.65,NSE,4876.6,4873.1,4876.6,LTINFO,533
37,2024-04-04 09:51:00,4876.2,NSE,4879.95,4874.0,4877.0,LTINFO,3697
38,2024-04-04 09:52:00,4879.0,NSE,4885.5,4873.55,4876.0,LTINFO,5101
39,2024-04-04 09:53:00,4873.85,NSE,4880.7,4873.1,4880.15,LTINFO,2828
40,2024-04-04 09:54:00,4867.45,NSE,4874.9,4867.0,4874.85,LTINFO,3861
41,2024-04-04 09:55:00,4867.4,NSE,4872.25,4866.5,4867.4,LTINFO,2200
42,2024-04-04 09:56:00,4871.05,NSE,4874.05,4866.1,4869.55,LTINFO,1771
43,2024-04-04 09:57:00,4877.0,NSE,4880.2,4873.55,4873.55,LTINFO,3335
44,2024-04-04 09:58:00,4871.2,NSE,4876.15,4871.2,4876.15,LTINFO,1334
45,2024-04-04 09:59:00,4871.75,NSE,4873.85,4871.2,4871.25,LTINFO,1541
46,2024-04-04 10:00:00,4872.8,NSE,4874.85,4871.25,4871.95,LTINFO,1074
47,2024-04-04 10:01:00,4872.0,NSE,4874.8,4872.0,4874.8,LTINFO,638
48,2024-04-04 10:02:00,4872.95,NSE,4876.05,4870.6,4871.55,LTINFO,1505
49,2024-04-04 10:03:00,4874.3,NSE,4875.5,4872.05,4873.0,LTINFO,673
50,2024-04-04 10:04:00,4872.0,NSE,4874.35,4871.65,4874.3,LTINFO,1196
51,2024-04-04 10:05:00,4872.55,NSE,4875.3,4872.0,4872.0,LTINFO,709
52,2024-04-04 10:06:00,4878.15,NSE,4878.15,4872.05,4872.05,LTINFO,949
53,2024-04-04 10:07:00,4874.35,NSE,4878.3,4874.0,4878.15,LTINFO,656
54,2024-04-04 10:08:00,4875.0,NSE,4876.9,4872.7,4874.35,LTINFO,1168
55,2024-04-04 10:09:00,4877.15,NSE,4877.25,4874.25,4874.6,LTINFO,1376
56,2024-04-04 10:10:00,4876.8,NSE,4877.35,4874.65,4875.25,LTINFO,665
57,2024-04-04 10:11:00,4874.0,NSE,4877.6,4873.0,4876.8,LTINFO,1226
58,2024-04-04 10:12:00,4879.85,NSE,4879.85,4874.0,4874.15,LTINFO,893
59,2024-04-04 10:13:00,4872.55,NSE,4879.95,4872.0,4879.85,LTINFO,3237
60,2024-04-04 10:14:00,4872.0,NSE,4874.95,4872.0,4872.55,LTINFO,1072
61,2024-04-04 10:15:00,4870.6,NSE,4873.2,4870.1,4872.5,LTINFO,1121
62,2024-04-04 10:16:00,4876.7,NSE,4877.65,4870.6,4870.6,LTINFO,1250
63,2024-04-04 10:17:00,4879.65,NSE,4881.4,4875.55,4876.6,LTINFO,1744
64,2024-04-04 10:18:00,4893.0,NSE,4895.5,4879.65,4879.65,LTINFO,4007
65,2024-04-04 10:19:00,4892.7,NSE,4896.0,4892.0,4892.95,LTINFO,3257
66,2024-04-04 10:20:00,4891.05,NSE,4894.75,4888.45,4894.75,LTINFO,1109
67,2024-04-04 10:21:00,4891.6,NSE,4894.0,4888.9,4891.05,LTINFO,2638
68,2024-04-04 10:22:00,4891.55,NSE,4896.85,4891.55,4893.95,LTINFO,2427
69,2024-04-04 10:23:00,4893.05,NSE,4896.0,4891.1,4891.55,LTINFO,6658
70,2024-04-04 10:24:00,4893.1,NSE,4895.25,4891.1,4893.05,LTINFO,1743
71,2024-04-04 10:25:00,4887.5,NSE,4892.85,4886.6,4891.2,LTINFO,889
72,2024-04-04 10:26:00,4888.9,NSE,4891.55,4886.5,4887.55,LTINFO,2079
73,2024-04-04 10:27:00,4892.85,NSE,4897.1,4888.9,4888.9,LTINFO,3622
74,2024-04-04 10:28:00,4890.15,NSE,4894.05,4889.9,4892.85,LTINFO,4657
75,2024-04-04 10:29:00,4889.8,NSE,4894.95,4888.95,4891.95,LTINFO,1052
76,2024-04-04 10:30:00,4891.35,NSE,4893.15,4889.7,4889.8,LTINFO,791
77,2024-04-04 10:31:00,4892.35,NSE,4894.0,4891.35,4891.35,LTINFO,874
78,2024-04-04 10:32:00,4892.0,NSE,4893.65,4891.35,4891.85,LTINFO,651
79,2024-04-04 10:33:00,4892.05,NSE,4893.85,4891.65,4892.0,LTINFO,1233
80,2024-04-04 10:34:00,4893.05,NSE,4894.0,4892.15,4893.0,LTINFO,618
81,2024-04-04 10:35:00,4892.95,NSE,4894.0,4891.7,4893.85,LTINFO,1335
82,2024-04-04 10:36:00,4890.0,NSE,4893.0,4890.0,4892.0,LTINFO,1162
83,2024-04-04 10:37:00,4892.0,NSE,4896.95,4891.2,4896.95,LTINFO,3759
84,2024-04-04 10:38:00,4893.7,NSE,4895.0,4891.8,4891.8,LTINFO,3534
85,2024-04-04 10:39:00,4899.0,NSE,4902.9,4894.0,4898.0,LTINFO,12234
86,2024-04-04 10:40:00,4901.95,NSE,4902.6,4898.05,4898.65,LTINFO,2621
87,2024-04-04 10:41:00,4901.2,NSE,4903.3,4899.05,4901.95,LTINFO,7627
88,2024-04-04 10:42:00,4900.2,NSE,4908.7,4899.7,4901.1,LTINFO,10815
89,2024-04-04 10:43:00,4902.85,NSE,4907.15,4899.85,4902.35,LTINFO,4131
90,2024-04-04 10:44:00,4904.35,NSE,4910.0,4899.85,4899.9,LTINFO,11498
91,2024-04-04 10:45:00,4904.5,NSE,4907.6,4903.55,4904.35,LTINFO,4138
92,2024-04-04 10:46:00,4904.35,NSE,4906.6,4903.65,4904.5,LTINFO,1767
93,2024-04-04 10:47:00,4904.6,NSE,4905.0,4903.6,4904.35,LTINFO,1802
94,2024-04-04 10:48:00,4900.1,NSE,4904.85,4899.0,4904.85,LTINFO,2463
95,2024-04-04 10:49:00,4898.0,NSE,4904.25,4898.0,4900.8,LTINFO,2085
96,2024-04-04 10:50:00,4897.15,NSE,4900.85,4896.45,4899.5,LTINFO,1563
97,2024-04-04 10:51:00,4894.95,NSE,4899.9,4894.6,4897.25,LTINFO,1054
98,2024-04-04 10:52:00,4882.9,NSE,4897.3,4882.4,4895.0,LTINFO,3011
99,2024-04-04 10:53:00,4877.1,NSE,4884.2,4877.05,4882.65,LTINFO,3602
100,2024-04-04 10:54:00,4878.15,NSE,4882.0,4877.1,4877.1,LTINFO,2358
101,2024-04-04 10:55:00,4884.95,NSE,4887.5,4878.05,4878.15,LTINFO,2737
102,2024-04-04 10:56:00,4885.0,NSE,4887.1,4881.7,4884.95,LTINFO,3101
103,2024-04-04 10:57:00,4887.9,NSE,4887.9,4884.1,4885.9,LTINFO,51045
104,2024-04-04 10:58:00,4883.4,NSE,4890.95,4883.4,4887.9,LTINFO,1509
105,2024-04-04 10:59:00,4883.25,NSE,4884.35,4880.6,4882.85,LTINFO,1850
106,2024-04-04 11:00:00,4885.0,NSE,4885.0,4881.05,4881.2,LTINFO,708
107,2024-04-04 11:01:00,4887.65,NSE,4887.65,4882.6,4885.0,LTINFO,869
108,2024-04-04 11:02:00,4882.8,NSE,4888.3,4882.75,4887.65,LTINFO,1424
109,2024-04-04 11:03:00,4882.85,NSE,4885.0,4882.05,4882.85,LTINFO,959
