,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5111.25,2024-06-25 09:07:00,NSE,5111.25,5111.25,5111.25,LTINFO,0
1,5111.3,2024-06-25 09:15:00,NSE,5120.0,5100.25,5120.0,LTINFO,1731
2,5112.25,2024-06-25 09:16:00,NSE,5124.3,5111.1,5111.3,LTINFO,1308
3,5108.05,2024-06-25 09:17:00,NSE,5112.85,5105.0,5112.85,LTINFO,687
4,5108.05,2024-06-25 09:18:00,NSE,5108.05,5105.15,5108.0,LTINFO,1312
5,5105.75,2024-06-25 09:19:00,NSE,5109.0,5105.75,5108.1,LTINFO,619
6,5106.15,2024-06-25 09:20:00,NSE,5110.0,5105.95,5105.95,LTINFO,873
7,5107.65,2024-06-25 09:21:00,NSE,5110.0,5107.0,5107.0,LTINFO,683
8,5108.0,2024-06-25 09:22:00,NSE,5111.0,5108.0,5111.0,LTINFO,154
9,5104.4,2024-06-25 09:23:00,NSE,5109.6,5102.55,5108.0,LTINFO,394
10,5103.45,2024-06-25 09:24:00,NSE,5106.25,5103.0,5103.75,LTINFO,107
11,5102.7,2024-06-25 09:25:00,NSE,5102.7,5100.0,5102.6,LTINFO,1393
12,5102.7,2024-06-25 09:26:00,NSE,5102.7,5100.05,5100.05,LTINFO,207
13,5105.0,2024-06-25 09:27:00,NSE,5108.7,5102.7,5102.7,LTINFO,278
14,5102.5,2024-06-25 09:28:00,NSE,5108.4,5102.5,5106.3,LTINFO,756
15,5110.0,2024-06-25 09:29:00,NSE,5111.95,5103.0,5103.0,LTINFO,725
16,5104.3,2024-06-25 09:30:00,NSE,5111.95,5104.3,5111.95,LTINFO,4519
17,5102.35,2024-06-25 09:31:00,NSE,5104.75,5100.15,5102.95,LTINFO,376
18,5104.65,2024-06-25 09:32:00,NSE,5106.05,5102.0,5102.0,LTINFO,361
19,5100.85,2024-06-25 09:33:00,NSE,5104.5,5100.85,5104.5,LTINFO,318
20,5095.55,2024-06-25 09:34:00,NSE,5100.7,5095.55,5100.7,LTINFO,907
21,5101.55,2024-06-25 09:35:00,NSE,5106.0,5095.95,5097.95,LTINFO,486
22,5099.35,2024-06-25 09:36:00,NSE,5101.0,5095.9,5100.0,LTINFO,280
23,5097.4,2024-06-25 09:37:00,NSE,5099.8,5097.0,5099.35,LTINFO,177
24,5096.05,2024-06-25 09:38:00,NSE,5099.2,5096.05,5097.4,LTINFO,107
25,5097.95,2024-06-25 09:39:00,NSE,5097.95,5096.0,5096.0,LTINFO,472
26,5094.6,2024-06-25 09:40:00,NSE,5097.8,5093.0,5096.1,LTINFO,523
27,5092.55,2024-06-25 09:41:00,NSE,5094.95,5091.6,5092.6,LTINFO,283
28,5092.05,2024-06-25 09:42:00,NSE,5094.4,5091.5,5092.55,LTINFO,79
29,5094.75,2024-06-25 09:43:00,NSE,5098.15,5091.9,5091.9,LTINFO,392
30,5096.3,2024-06-25 09:44:00,NSE,5098.35,5094.05,5098.35,LTINFO,422
31,5088.2,2024-06-25 09:45:00,NSE,5096.3,5088.2,5096.3,LTINFO,588
32,5086.0,2024-06-25 09:46:00,NSE,5088.45,5085.7,5088.45,LTINFO,521
33,5082.15,2024-06-25 09:47:00,NSE,5082.9,5078.3,5082.05,LTINFO,901
34,5087.45,2024-06-25 09:48:00,NSE,5087.45,5082.0,5082.0,LTINFO,519
35,5085.05,2024-06-25 09:49:00,NSE,5087.6,5085.0,5085.0,LTINFO,268
36,5082.0,2024-06-25 09:50:00,NSE,5087.25,5082.0,5087.05,LTINFO,419
37,5082.0,2024-06-25 09:51:00,NSE,5083.8,5081.55,5082.0,LTINFO,277
38,5076.2,2024-06-25 09:52:00,NSE,5082.0,5075.7,5082.0,LTINFO,593
39,5078.0,2024-06-25 09:53:00,NSE,5078.75,5076.05,5078.5,LTINFO,558
40,5074.35,2024-06-25 09:54:00,NSE,5075.7,5072.0,5075.25,LTINFO,1032
41,5073.75,2024-06-25 09:55:00,NSE,5075.5,5072.05,5072.05,LTINFO,415
42,5075.95,2024-06-25 09:56:00,NSE,5075.95,5073.65,5074.9,LTINFO,606
43,5077.9,2024-06-25 09:57:00,NSE,5077.9,5076.0,5076.0,LTINFO,179
44,5078.55,2024-06-25 09:58:00,NSE,5078.55,5076.15,5077.3,LTINFO,144
45,5076.5,2024-06-25 09:59:00,NSE,5078.35,5075.0,5076.3,LTINFO,1256
46,5087.0,2024-06-25 10:00:00,NSE,5087.0,5074.55,5076.5,LTINFO,382
47,5077.55,2024-06-25 10:01:00,NSE,5087.95,5077.55,5087.95,LTINFO,234
48,5079.3,2024-06-25 10:02:00,NSE,5089.35,5076.05,5077.7,LTINFO,3446
49,5078.95,2024-06-25 10:03:00,NSE,5079.3,5077.6,5079.3,LTINFO,57
50,5080.4,2024-06-25 10:04:00,NSE,5080.4,5078.0,5078.0,LTINFO,221
