,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-15 09:07:00,4648.95,NSE,4648.95,4648.95,4648.95,LTINFO,0
1,2024-05-15 09:15:00,4644.55,NSE,4656.65,4640.0,4650.0,LTINFO,1398
2,2024-05-15 09:16:00,4651.6,NSE,4651.6,4641.05,4644.75,LTINFO,841
3,2024-05-15 09:17:00,4646.3,NSE,4649.9,4643.75,4646.75,LTINFO,1209
4,2024-05-15 09:18:00,4650.0,NSE,4651.9,4646.3,4646.3,LTINFO,304
5,2024-05-15 09:19:00,4651.45,NSE,4651.75,4644.0,4650.0,LTINFO,2201
6,2024-05-15 09:20:00,4651.4,NSE,4651.4,4647.7,4648.55,LTINFO,195
7,2024-05-15 09:21:00,4649.3,NSE,4650.85,4646.0,4648.4,LTINFO,197
8,2024-05-15 09:22:00,4644.05,NSE,4649.3,4644.0,4649.3,LTINFO,466
9,2024-05-15 09:23:00,4647.4,NSE,4647.5,4643.9,4644.05,LTINFO,1026
10,2024-05-15 09:24:00,4643.7,NSE,4647.4,4641.05,4647.4,LTINFO,454
11,2024-05-15 09:25:00,4643.15,NSE,4643.7,4639.15,4643.7,LTINFO,352
12,2024-05-15 09:26:00,4645.7,NSE,4649.95,4640.5,4643.7,LTINFO,466
13,2024-05-15 09:27:00,4650.0,NSE,4650.0,4645.7,4645.7,LTINFO,312
14,2024-05-15 09:28:00,4641.85,NSE,4650.0,4641.85,4650.0,LTINFO,361
15,2024-05-15 09:29:00,4645.85,NSE,4645.85,4641.85,4641.85,LTINFO,138
16,2024-05-15 09:30:00,4646.8,NSE,4647.85,4644.2,4645.85,LTINFO,230
17,2024-05-15 09:31:00,4644.85,NSE,4646.8,4644.4,4646.8,LTINFO,194
18,2024-05-15 09:32:00,4645.15,NSE,4646.85,4644.85,4644.95,LTINFO,213
19,2024-05-15 09:33:00,4645.7,NSE,4646.8,4643.1,4645.15,LTINFO,222
20,2024-05-15 09:34:00,4650.0,NSE,4650.0,4644.05,4644.05,LTINFO,367
21,2024-05-15 09:35:00,4651.6,NSE,4651.9,4650.0,4650.0,LTINFO,203
22,2024-05-15 09:36:00,4655.0,NSE,4655.0,4650.15,4651.9,LTINFO,199
23,2024-05-15 09:37:00,4654.0,NSE,4657.25,4654.0,4655.0,LTINFO,447
24,2024-05-15 09:38:00,4653.35,NSE,4654.4,4651.05,4654.0,LTINFO,163
25,2024-05-15 09:39:00,4652.0,NSE,4653.35,4650.2,4653.35,LTINFO,251
26,2024-05-15 09:40:00,4656.95,NSE,4657.2,4652.0,4652.0,LTINFO,441
27,2024-05-15 09:41:00,4657.0,NSE,4657.45,4653.6,4656.95,LTINFO,187
28,2024-05-15 09:42:00,4657.95,NSE,4660.0,4655.0,4655.0,LTINFO,273
29,2024-05-15 09:43:00,4663.5,NSE,4663.5,4658.65,4661.0,LTINFO,746
30,2024-05-15 09:44:00,4664.0,NSE,4664.4,4660.9,4663.5,LTINFO,398
31,2024-05-15 09:45:00,4664.0,NSE,4666.0,4661.7,4664.0,LTINFO,933
32,2024-05-15 09:46:00,4665.25,NSE,4666.0,4662.25,4664.0,LTINFO,1004
33,2024-05-15 09:47:00,4669.75,NSE,4669.8,4663.15,4665.25,LTINFO,362
34,2024-05-15 09:48:00,4665.15,NSE,4669.0,4664.0,4669.0,LTINFO,113
35,2024-05-15 09:49:00,4666.95,NSE,4667.0,4664.0,4665.15,LTINFO,1529
36,2024-05-15 09:50:00,4667.5,NSE,4668.0,4662.7,4666.95,LTINFO,1011
37,2024-05-15 09:51:00,4672.0,NSE,4672.0,4667.15,4667.6,LTINFO,1379
38,2024-05-15 09:52:00,4672.2,NSE,4674.15,4668.65,4672.0,LTINFO,629
39,2024-05-15 09:53:00,4670.0,NSE,4672.4,4669.4,4672.2,LTINFO,191
40,2024-05-15 09:54:00,4670.75,NSE,4672.75,4670.0,4670.0,LTINFO,592
41,2024-05-15 09:55:00,4673.8,NSE,4673.8,4670.75,4670.75,LTINFO,216
42,2024-05-15 09:56:00,4671.75,NSE,4673.8,4670.35,4673.8,LTINFO,416
43,2024-05-15 09:57:00,4669.85,NSE,4671.75,4666.95,4671.75,LTINFO,493
44,2024-05-15 09:58:00,4670.85,NSE,4672.0,4669.1,4669.85,LTINFO,207
45,2024-05-15 09:59:00,4666.4,NSE,4670.85,4664.4,4670.85,LTINFO,291
46,2024-05-15 10:00:00,4656.75,NSE,4666.0,4655.35,4666.0,LTINFO,542
47,2024-05-15 10:01:00,4652.05,NSE,4656.75,4650.05,4656.75,LTINFO,876
48,2024-05-15 10:02:00,4653.35,NSE,4655.05,4652.5,4653.0,LTINFO,314
49,2024-05-15 10:03:00,4656.0,NSE,4656.0,4653.35,4655.05,LTINFO,112
50,2024-05-15 10:04:00,4652.1,NSE,4656.0,4652.1,4656.0,LTINFO,853
51,2024-05-15 10:05:00,4651.5,NSE,4652.1,4651.5,4652.1,LTINFO,347
52,2024-05-15 10:06:00,4650.6,NSE,4653.55,4650.15,4651.8,LTINFO,514
53,2024-05-15 10:07:00,4652.0,NSE,4653.0,4650.3,4650.3,LTINFO,212
54,2024-05-15 10:08:00,4645.0,NSE,4652.95,4642.85,4652.0,LTINFO,1626
55,2024-05-15 10:09:00,4642.55,NSE,4645.0,4642.1,4645.0,LTINFO,161
56,2024-05-15 10:10:00,4644.65,NSE,4645.7,4641.5,4644.0,LTINFO,285
57,2024-05-15 10:11:00,4647.75,NSE,4647.75,4641.7,4644.65,LTINFO,191
58,2024-05-15 10:12:00,4644.75,NSE,4647.2,4642.0,4647.2,LTINFO,205
59,2024-05-15 10:13:00,4646.85,NSE,4646.85,4641.75,4644.75,LTINFO,114
60,2024-05-15 10:14:00,4644.2,NSE,4646.9,4644.2,4646.85,LTINFO,74
61,2024-05-15 10:15:00,4642.0,NSE,4645.3,4642.0,4642.6,LTINFO,1334
62,2024-05-15 10:16:00,4638.8,NSE,4642.4,4636.05,4641.0,LTINFO,1016
63,2024-05-15 10:17:00,4638.7,NSE,4638.7,4636.0,4636.05,LTINFO,221
64,2024-05-15 10:18:00,4642.1,NSE,4642.8,4639.0,4639.0,LTINFO,140
65,2024-05-15 10:19:00,4642.3,NSE,4642.3,4641.05,4641.05,LTINFO,169
66,2024-05-15 10:20:00,4642.75,NSE,4642.8,4641.05,4641.05,LTINFO,295
67,2024-05-15 10:21:00,4641.0,NSE,4642.7,4641.0,4642.7,LTINFO,141
68,2024-05-15 10:22:00,4644.35,NSE,4645.4,4642.0,4642.75,LTINFO,574
69,2024-05-15 10:23:00,4645.05,NSE,4645.3,4641.8,4644.35,LTINFO,815
70,2024-05-15 10:24:00,4644.6,NSE,4645.05,4642.05,4645.05,LTINFO,289
71,2024-05-15 10:25:00,4643.4,NSE,4644.6,4642.0,4644.6,LTINFO,149
72,2024-05-15 10:26:00,4643.85,NSE,4643.85,4642.15,4643.4,LTINFO,49
73,2024-05-15 10:27:00,4645.2,NSE,4647.8,4644.35,4644.35,LTINFO,85
74,2024-05-15 10:28:00,4644.8,NSE,4647.15,4643.0,4647.15,LTINFO,125
75,2024-05-15 10:29:00,4640.25,NSE,4644.8,4640.25,4644.8,LTINFO,188
76,2024-05-15 10:30:00,4636.65,NSE,4642.85,4636.65,4642.85,LTINFO,527
77,2024-05-15 10:31:00,4636.1,NSE,4639.0,4636.1,4636.65,LTINFO,92
78,2024-05-15 10:32:00,4636.0,NSE,4637.0,4636.0,4637.0,LTINFO,357
79,2024-05-15 10:33:00,4635.35,NSE,4636.0,4633.0,4636.0,LTINFO,314
80,2024-05-15 10:34:00,4636.05,NSE,4637.95,4633.25,4635.35,LTINFO,229
81,2024-05-15 10:35:00,4637.2,NSE,4638.75,4634.85,4636.05,LTINFO,59
82,2024-05-15 10:36:00,4637.25,NSE,4638.75,4637.2,4637.2,LTINFO,25
83,2024-05-15 10:37:00,4635.1,NSE,4639.2,4635.1,4639.2,LTINFO,216
84,2024-05-15 10:38:00,4638.0,NSE,4638.9,4635.1,4635.1,LTINFO,337
85,2024-05-15 10:39:00,4637.0,NSE,4639.0,4637.0,4638.0,LTINFO,242
86,2024-05-15 10:40:00,4635.1,NSE,4638.0,4635.1,4637.0,LTINFO,370
87,2024-05-15 10:41:00,4636.85,NSE,4637.45,4635.1,4635.1,LTINFO,261
88,2024-05-15 10:42:00,4640.85,NSE,4640.85,4636.85,4636.85,LTINFO,158
89,2024-05-15 10:43:00,4639.0,NSE,4641.4,4638.6,4640.85,LTINFO,182
90,2024-05-15 10:44:00,4639.2,NSE,4640.9,4639.0,4639.0,LTINFO,56
91,2024-05-15 10:45:00,4640.5,NSE,4640.75,4637.2,4639.2,LTINFO,273
92,2024-05-15 10:46:00,4645.0,NSE,4645.0,4642.0,4642.45,LTINFO,65
93,2024-05-15 10:47:00,4645.0,NSE,4645.0,4644.3,4645.0,LTINFO,43
94,2024-05-15 10:48:00,4644.0,NSE,4645.0,4644.0,4645.0,LTINFO,90
95,2024-05-15 10:49:00,4645.0,NSE,4645.0,4643.0,4644.6,LTINFO,458
96,2024-05-15 10:50:00,4647.45,NSE,4648.15,4645.05,4646.3,LTINFO,147
97,2024-05-15 10:51:00,4648.15,NSE,4650.0,4647.45,4647.45,LTINFO,635
98,2024-05-15 10:52:00,4651.95,NSE,4651.95,4648.15,4648.15,LTINFO,441
99,2024-05-15 10:53:00,4651.1,NSE,4652.0,4650.1,4651.95,LTINFO,131
100,2024-05-15 10:54:00,4650.0,NSE,4651.1,4650.0,4651.1,LTINFO,71
101,2024-05-15 10:55:00,4651.4,NSE,4652.0,4650.05,4650.05,LTINFO,99
102,2024-05-15 10:56:00,4651.6,NSE,4651.95,4651.4,4651.95,LTINFO,61
103,2024-05-15 10:57:00,4651.6,NSE,4654.85,4651.6,4651.6,LTINFO,172
104,2024-05-15 10:58:00,4651.0,NSE,4651.6,4651.0,4651.6,LTINFO,165
105,2024-05-15 10:59:00,4651.0,NSE,4651.25,4650.05,4651.0,LTINFO,214
106,2024-05-15 11:00:00,4655.2,NSE,4658.85,4651.0,4651.0,LTINFO,457
107,2024-05-15 11:01:00,4663.1,NSE,4664.0,4656.6,4658.05,LTINFO,1271
108,2024-05-15 11:02:00,4665.65,NSE,4667.95,4662.0,4663.1,LTINFO,264
109,2024-05-15 11:03:00,4667.0,NSE,4668.8,4665.25,4665.6,LTINFO,357
110,2024-05-15 11:04:00,4668.8,NSE,4668.8,4664.5,4667.0,LTINFO,222
111,2024-05-15 11:05:00,4667.35,NSE,4670.0,4667.35,4668.95,LTINFO,127
112,2024-05-15 11:06:00,4666.5,NSE,4669.45,4666.4,4667.3,LTINFO,122
113,2024-05-15 11:07:00,4664.5,NSE,4669.0,4664.5,4668.95,LTINFO,232
114,2024-05-15 11:08:00,4663.25,NSE,4664.5,4660.3,4664.5,LTINFO,98
115,2024-05-15 11:09:00,4660.15,NSE,4664.4,4660.15,4663.25,LTINFO,205
116,2024-05-15 11:10:00,4664.25,NSE,4664.25,4660.15,4660.15,LTINFO,109
117,2024-05-15 11:11:00,4663.35,NSE,4664.25,4662.0,4664.25,LTINFO,69
118,2024-05-15 11:12:00,4665.0,NSE,4666.7,4662.0,4663.35,LTINFO,31
119,2024-05-15 11:13:00,4664.8,NSE,4666.7,4662.8,4665.0,LTINFO,703
120,2024-05-15 11:14:00,4664.4,NSE,4668.95,4663.45,4664.8,LTINFO,663
121,2024-05-15 11:15:00,4667.55,NSE,4667.55,4663.05,4664.4,LTINFO,442
122,2024-05-15 11:16:00,4658.15,NSE,4667.95,4658.15,4666.65,LTINFO,1136
123,2024-05-15 11:17:00,4653.75,NSE,4659.75,4653.15,4658.15,LTINFO,279
124,2024-05-15 11:18:00,4652.4,NSE,4653.75,4651.3,4653.75,LTINFO,74
125,2024-05-15 11:19:00,4653.4,NSE,4653.5,4651.55,4652.4,LTINFO,119
126,2024-05-15 11:20:00,4651.3,NSE,4653.5,4651.3,4653.45,LTINFO,210
127,2024-05-15 11:21:00,4653.5,NSE,4653.5,4652.05,4652.15,LTINFO,1184
128,2024-05-15 11:22:00,4657.3,NSE,4659.2,4653.5,4653.5,LTINFO,332
129,2024-05-15 11:23:00,4653.85,NSE,4657.75,4652.75,4657.3,LTINFO,143
130,2024-05-15 11:24:00,4654.9,NSE,4655.75,4653.15,4653.85,LTINFO,91
131,2024-05-15 11:25:00,4654.0,NSE,4654.95,4654.0,4654.9,LTINFO,41
132,2024-05-15 11:26:00,4653.5,NSE,4654.0,4652.95,4654.0,LTINFO,75
133,2024-05-15 11:27:00,4654.95,NSE,4654.95,4653.55,4654.0,LTINFO,61
134,2024-05-15 11:28:00,4653.45,NSE,4654.95,4653.1,4654.95,LTINFO,134
135,2024-05-15 11:29:00,4650.0,NSE,4652.95,4648.65,4652.95,LTINFO,3879
136,2024-05-15 11:30:00,4650.0,NSE,4650.1,4649.35,4649.7,LTINFO,304
137,2024-05-15 11:31:00,4650.4,NSE,4652.9,4650.0,4650.0,LTINFO,354
138,2024-05-15 11:32:00,4651.85,NSE,4652.4,4650.0,4650.35,LTINFO,92
139,2024-05-15 11:33:00,4650.0,NSE,4651.85,4650.0,4651.85,LTINFO,53
140,2024-05-15 11:34:00,4652.35,NSE,4652.35,4650.0,4650.0,LTINFO,63
141,2024-05-15 11:35:00,4650.95,NSE,4652.2,4650.2,4652.2,LTINFO,27
142,2024-05-15 11:36:00,4652.5,NSE,4654.3,4650.95,4650.95,LTINFO,147
143,2024-05-15 11:37:00,4651.1,NSE,4652.5,4650.2,4652.5,LTINFO,50
144,2024-05-15 11:38:00,4651.5,NSE,4652.25,4650.2,4651.1,LTINFO,29
145,2024-05-15 11:39:00,4650.0,NSE,4653.15,4650.0,4653.15,LTINFO,263
146,2024-05-15 11:40:00,4652.7,NSE,4652.85,4649.95,4650.0,LTINFO,127
147,2024-05-15 11:41:00,4652.3,NSE,4653.35,4651.2,4652.7,LTINFO,76
148,2024-05-15 11:42:00,4654.45,NSE,4654.85,4652.3,4652.3,LTINFO,48
149,2024-05-15 11:43:00,4654.6,NSE,4654.95,4653.25,4654.45,LTINFO,132
150,2024-05-15 11:44:00,4652.6,NSE,4654.6,4652.6,4654.6,LTINFO,55
151,2024-05-15 11:45:00,4655.0,NSE,4655.0,4652.6,4652.6,LTINFO,346
152,2024-05-15 11:46:00,4656.65,NSE,4656.65,4655.0,4655.0,LTINFO,73
153,2024-05-15 11:47:00,4655.2,NSE,4659.0,4655.2,4656.65,LTINFO,76
154,2024-05-15 11:48:00,4655.3,NSE,4655.7,4655.0,4655.15,LTINFO,24
155,2024-05-15 11:49:00,4657.3,NSE,4657.3,4655.0,4655.3,LTINFO,30
156,2024-05-15 11:50:00,4659.8,NSE,4660.0,4656.2,4656.2,LTINFO,272
157,2024-05-15 11:51:00,4665.0,NSE,4668.8,4662.7,4662.7,LTINFO,566
158,2024-05-15 11:52:00,4671.1,NSE,4671.1,4663.9,4665.0,LTINFO,801
159,2024-05-15 11:53:00,4669.9,NSE,4671.95,4669.55,4671.1,LTINFO,585
160,2024-05-15 11:54:00,4670.55,NSE,4670.55,4669.55,4669.9,LTINFO,255
161,2024-05-15 11:55:00,4670.15,NSE,4670.55,4670.0,4670.55,LTINFO,494
162,2024-05-15 11:56:00,4670.45,NSE,4671.0,4670.0,4670.15,LTINFO,162
163,2024-05-15 11:57:00,4673.6,NSE,4675.95,4672.1,4672.1,LTINFO,1056
164,2024-05-15 11:58:00,4670.55,NSE,4673.55,4670.0,4673.55,LTINFO,505
165,2024-05-15 11:59:00,4671.95,NSE,4672.0,4670.0,4670.55,LTINFO,305
166,2024-05-15 12:00:00,4670.0,NSE,4672.0,4670.0,4671.95,LTINFO,313
167,2024-05-15 12:01:00,4670.1,NSE,4671.25,4670.1,4670.4,LTINFO,142
168,2024-05-15 12:02:00,4671.45,NSE,4671.5,4670.5,4671.15,LTINFO,47
169,2024-05-15 12:03:00,4670.0,NSE,4671.45,4670.0,4671.45,LTINFO,1275
170,2024-05-15 12:04:00,4669.1,NSE,4670.45,4669.1,4670.45,LTINFO,908
171,2024-05-15 12:05:00,4669.5,NSE,4669.8,4668.55,4669.0,LTINFO,972
172,2024-05-15 12:06:00,4669.9,NSE,4670.45,4669.5,4669.5,LTINFO,846
173,2024-05-15 12:07:00,4670.05,NSE,4670.2,4669.9,4669.9,LTINFO,109
174,2024-05-15 12:08:00,4671.1,NSE,4672.65,4670.45,4670.45,LTINFO,102
175,2024-05-15 12:09:00,4672.85,NSE,4672.9,4671.1,4671.1,LTINFO,60
176,2024-05-15 12:10:00,4672.8,NSE,4674.7,4672.0,4672.85,LTINFO,167
177,2024-05-15 12:11:00,4670.0,NSE,4672.8,4670.0,4672.8,LTINFO,382
178,2024-05-15 12:12:00,4670.0,NSE,4673.7,4670.0,4670.0,LTINFO,832
179,2024-05-15 12:13:00,4670.6,NSE,4671.0,4670.0,4670.0,LTINFO,200
180,2024-05-15 12:14:00,4672.35,NSE,4674.0,4670.4,4670.6,LTINFO,79
181,2024-05-15 12:15:00,4670.25,NSE,4672.25,4670.05,4670.75,LTINFO,180
182,2024-05-15 12:16:00,4671.15,NSE,4672.0,4670.2,4670.25,LTINFO,61
183,2024-05-15 12:17:00,4673.5,NSE,4674.95,4671.0,4671.15,LTINFO,533
184,2024-05-15 12:18:00,4673.0,NSE,4673.45,4672.5,4672.5,LTINFO,154
185,2024-05-15 12:19:00,4671.85,NSE,4674.2,4671.85,4673.0,LTINFO,284
186,2024-05-15 12:20:00,4671.05,NSE,4672.1,4670.1,4672.1,LTINFO,156
187,2024-05-15 12:21:00,4671.0,NSE,4672.8,4671.0,4671.05,LTINFO,169
188,2024-05-15 12:22:00,4670.0,NSE,4670.5,4670.0,4670.05,LTINFO,1672
189,2024-05-15 12:23:00,4670.0,NSE,4670.05,4670.0,4670.05,LTINFO,131
190,2024-05-15 12:24:00,4670.05,NSE,4670.05,4670.0,4670.05,LTINFO,123
191,2024-05-15 12:25:00,4672.5,NSE,4672.5,4670.0,4670.05,LTINFO,109
192,2024-05-15 12:26:00,4672.5,NSE,4672.5,4670.7,4672.5,LTINFO,88
193,2024-05-15 12:27:00,4672.85,NSE,4672.85,4671.3,4672.5,LTINFO,218
194,2024-05-15 12:28:00,4671.1,NSE,4672.85,4670.6,4672.85,LTINFO,73
195,2024-05-15 12:29:00,4672.55,NSE,4672.55,4670.6,4670.6,LTINFO,43
196,2024-05-15 12:30:00,4672.95,NSE,4673.0,4670.8,4672.55,LTINFO,97
197,2024-05-15 12:31:00,4673.0,NSE,4675.0,4672.35,4673.0,LTINFO,60
198,2024-05-15 12:32:00,4673.0,NSE,4674.6,4673.0,4674.6,LTINFO,86
199,2024-05-15 12:33:00,4673.05,NSE,4673.2,4673.0,4673.0,LTINFO,30
200,2024-05-15 12:34:00,4670.6,NSE,4673.05,4670.6,4673.05,LTINFO,514
