datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-08 09:15:00,3297.2,NSE,3308.7,3260.0,3300.0,LTINFO,4285
2020-12-08 09:16:00,3307.3,NSE,3307.3,3290.75,3298.3,LTINFO,3591
2020-12-08 09:17:00,3292.15,NSE,3306.95,3291.85,3300.0,LTINFO,2458
2020-12-08 09:18:00,3302.7,NSE,3302.7,3290.05,3294.95,LTINFO,2455
2020-12-08 09:19:00,3307.8,NSE,3307.8,3298.9,3301.05,LTINFO,1332
2020-12-08 09:20:00,3312.7,NSE,3329.0,3307.55,3307.95,LTINFO,5812
2020-12-08 09:21:00,3315.9,NSE,3320.0,3310.5,3311.75,LTINFO,1367
2020-12-08 09:22:00,3308.2,NSE,3319.35,3307.3,3314.0,LTINFO,1448
2020-12-08 09:23:00,3312.1,NSE,3319.0,3307.2,3309.95,LTINFO,2168
2020-12-08 09:24:00,3314.6,NSE,3314.95,3310.0,3314.95,LTINFO,1087
2020-12-08 09:25:00,3313.85,NSE,3314.8,3311.25,3314.8,LTINFO,378
2020-12-08 09:26:00,3312.4,NSE,3313.9,3310.05,3313.85,LTINFO,638
2020-12-08 09:27:00,3315.0,NSE,3316.0,3310.1,3310.1,LTINFO,1085
2020-12-08 09:28:00,3315.35,NSE,3318.3,3313.0,3315.0,LTINFO,1311
2020-12-08 09:29:00,3321.2,NSE,3322.5,3316.25,3318.0,LTINFO,1585
2020-12-08 09:30:00,3320.35,NSE,3322.0,3320.0,3321.25,LTINFO,433
2020-12-08 09:31:00,3311.05,NSE,3319.5,3310.0,3318.55,LTINFO,2677
2020-12-08 09:32:00,3311.85,NSE,3313.0,3310.0,3313.0,LTINFO,765
2020-12-08 09:33:00,3308.45,NSE,3311.85,3308.45,3309.95,LTINFO,685
2020-12-08 09:34:00,3305.7,NSE,3310.0,3303.45,3310.0,LTINFO,1882
2020-12-08 09:35:00,3305.95,NSE,3307.0,3303.0,3306.0,LTINFO,1240
2020-12-08 09:36:00,3304.15,NSE,3305.85,3291.95,3305.65,LTINFO,3281
2020-12-08 09:37:00,3301.0,NSE,3305.15,3294.4,3303.0,LTINFO,1618
2020-12-08 09:38:00,3306.3,NSE,3306.45,3301.0,3301.0,LTINFO,724
2020-12-08 09:39:00,3303.85,NSE,3306.45,3303.7,3306.35,LTINFO,379
2020-12-08 09:40:00,3304.85,NSE,3306.05,3301.55,3302.0,LTINFO,606
2020-12-08 09:41:00,3308.45,NSE,3308.45,3303.95,3304.75,LTINFO,536
2020-12-08 09:42:00,3308.95,NSE,3309.8,3307.35,3307.35,LTINFO,205
2020-12-08 09:43:00,3308.25,NSE,3308.95,3305.05,3306.5,LTINFO,446
2020-12-08 09:44:00,3309.0,NSE,3309.0,3308.55,3309.0,LTINFO,373
2020-12-08 09:45:00,3306.35,NSE,3309.9,3305.1,3309.0,LTINFO,1731
2020-12-08 09:46:00,3306.25,NSE,3309.9,3303.15,3303.15,LTINFO,435
2020-12-08 09:47:00,3309.35,NSE,3309.9,3308.45,3309.2,LTINFO,582
2020-12-08 09:48:00,3300.3,NSE,3309.75,3299.55,3308.75,LTINFO,1554
2020-12-08 09:49:00,3304.0,NSE,3304.95,3296.85,3296.85,LTINFO,581
2020-12-08 09:50:00,3300.95,NSE,3303.85,3298.8,3301.8,LTINFO,491
2020-12-08 09:51:00,3299.0,NSE,3301.0,3298.15,3300.85,LTINFO,369
2020-12-08 09:52:00,3299.3,NSE,3301.0,3296.0,3298.95,LTINFO,466
2020-12-08 09:53:00,3299.5,NSE,3300.5,3296.95,3300.5,LTINFO,308
2020-12-08 09:54:00,3299.1,NSE,3303.35,3297.6,3299.5,LTINFO,682
2020-12-08 09:55:00,3299.45,NSE,3303.75,3297.65,3299.1,LTINFO,403
2020-12-08 09:56:00,3302.35,NSE,3302.85,3299.1,3302.2,LTINFO,242
2020-12-08 09:57:00,3299.95,NSE,3302.3,3297.65,3299.5,LTINFO,502
