close,datetime,exchange_code,high,low,open,stock_code,volume
4985.15,2024-06-19 09:47:00,NSE,4988.5,4984.55,4987.75,LTINFO,662
4988.35,2024-06-19 09:48:00,NSE,4988.35,4985.0,4985.15,LTINFO,1053
4986.3,2024-06-19 09:49:00,NSE,4989.85,4985.75,4989.85,LTINFO,847
4990.8,2024-06-19 09:50:00,NSE,4994.0,4987.25,4987.25,LTINFO,892
4993.95,2024-06-19 09:51:00,NSE,4995.0,4992.4,4992.45,LTINFO,466
4989.65,2024-06-19 09:52:00,NSE,4992.0,4988.05,4992.0,LTINFO,703
4994.15,2024-06-19 09:53:00,NSE,4994.15,4990.05,4991.7,LTINFO,379
4993.45,2024-06-19 09:54:00,NSE,4996.0,4993.45,4993.95,LTINFO,2286
4991.8,2024-06-19 09:55:00,NSE,4993.95,4990.0,4993.95,LTINFO,945
4991.5,2024-06-19 09:56:00,NSE,4991.8,4989.15,4991.8,LTINFO,2498
4985.0,2024-06-19 09:57:00,NSE,4991.5,4985.0,4991.5,LTINFO,1547
4990.1,2024-06-19 09:58:00,NSE,4990.1,4982.3,4982.3,LTINFO,1665
4993.55,2024-06-19 09:59:00,NSE,4996.15,4992.4,4996.15,LTINFO,498
4991.5,2024-06-19 10:00:00,NSE,4994.9,4989.55,4994.85,LTINFO,527
4999.0,2024-06-19 10:01:00,NSE,4999.0,4989.5,4989.9,LTINFO,2097
4992.2,2024-06-19 10:02:00,NSE,4999.0,4992.2,4999.0,LTINFO,1608
4993.35,2024-06-19 10:03:00,NSE,4993.35,4987.15,4991.85,LTINFO,965
4991.05,2024-06-19 10:04:00,NSE,4997.15,4991.05,4997.15,LTINFO,743
4993.45,2024-06-19 10:05:00,NSE,4993.55,4988.7,4989.45,LTINFO,517
4989.05,2024-06-19 10:06:00,NSE,4990.8,4989.05,4990.7,LTINFO,363
4994.0,2024-06-19 10:07:00,NSE,4997.8,4994.0,4997.8,LTINFO,1293
4992.15,2024-06-19 10:08:00,NSE,4994.45,4991.3,4994.45,LTINFO,308
4995.0,2024-06-19 10:09:00,NSE,4995.95,4993.9,4994.45,LTINFO,441
4998.9,2024-06-19 10:10:00,NSE,5001.45,4997.2,4999.0,LTINFO,4661
4998.2,2024-06-19 10:11:00,NSE,4999.0,4997.4,4997.4,LTINFO,187
4998.0,2024-06-19 10:12:00,NSE,5000.0,4998.0,4999.0,LTINFO,412
4995.0,2024-06-19 10:13:00,NSE,4999.5,4995.0,4999.5,LTINFO,958
4994.1,2024-06-19 10:14:00,NSE,4994.2,4992.0,4992.0,LTINFO,514
4992.95,2024-06-19 10:15:00,NSE,4994.05,4990.95,4993.3,LTINFO,788
4989.9,2024-06-19 10:16:00,NSE,4992.7,4985.6,4990.95,LTINFO,2119
4986.0,2024-06-19 10:17:00,NSE,4989.1,4986.0,4989.1,LTINFO,949
4982.9,2024-06-19 10:18:00,NSE,4991.95,4980.1,4987.4,LTINFO,3639
4985.0,2024-06-19 10:19:00,NSE,4988.05,4981.15,4981.15,LTINFO,2658
4993.0,2024-06-19 10:20:00,NSE,4993.0,4985.0,4985.0,LTINFO,681
4997.3,2024-06-19 10:21:00,NSE,5000.0,4992.65,4993.0,LTINFO,1059
4997.55,2024-06-19 10:22:00,NSE,5000.95,4993.25,4995.15,LTINFO,1650
4993.0,2024-06-19 10:23:00,NSE,5000.95,4993.0,5000.95,LTINFO,1045
4986.45,2024-06-19 10:24:00,NSE,4996.3,4985.05,4993.0,LTINFO,1689
4983.6,2024-06-19 10:25:00,NSE,4992.85,4981.45,4986.45,LTINFO,681
4985.5,2024-06-19 10:26:00,NSE,4989.25,4982.0,4983.6,LTINFO,620
4980.45,2024-06-19 10:27:00,NSE,4985.6,4980.45,4985.5,LTINFO,614
4986.0,2024-06-19 10:28:00,NSE,4986.0,4980.0,4983.15,LTINFO,1401
4982.25,2024-06-19 10:29:00,NSE,4984.7,4979.0,4983.1,LTINFO,2465
4982.7,2024-06-19 10:30:00,NSE,4985.0,4980.55,4984.9,LTINFO,1439
4976.95,2024-06-19 10:31:00,NSE,4982.7,4976.95,4982.7,LTINFO,883
4985.0,2024-06-19 10:32:00,NSE,4985.0,4978.4,4979.7,LTINFO,787
4978.0,2024-06-19 10:33:00,NSE,4985.0,4977.0,4985.0,LTINFO,623
4982.7,2024-06-19 10:34:00,NSE,4982.7,4975.9,4977.25,LTINFO,867
4988.25,2024-06-19 10:35:00,NSE,4988.25,4982.7,4982.7,LTINFO,216
4981.6,2024-06-19 10:36:00,NSE,4990.0,4981.6,4987.25,LTINFO,925
4978.65,2024-06-19 10:37:00,NSE,4982.0,4978.35,4981.6,LTINFO,884
4988.35,2024-06-19 10:38:00,NSE,4988.35,4980.3,4980.3,LTINFO,2026
4990.05,2024-06-19 10:39:00,NSE,4991.95,4989.55,4989.55,LTINFO,324
4989.15,2024-06-19 10:40:00,NSE,4990.05,4988.55,4990.05,LTINFO,861
4986.45,2024-06-19 10:41:00,NSE,4989.15,4985.1,4989.1,LTINFO,1459
4989.6,2024-06-19 10:42:00,NSE,4989.6,4983.05,4986.45,LTINFO,1098
5000.85,2024-06-19 10:43:00,NSE,5002.0,4988.7,4990.0,LTINFO,3806
4992.4,2024-06-19 10:44:00,NSE,5001.9,4992.4,5000.85,LTINFO,836
4993.0,2024-06-19 10:45:00,NSE,4994.15,4990.05,4992.4,LTINFO,807
4996.85,2024-06-19 10:46:00,NSE,5000.0,4993.0,4993.0,LTINFO,725
4994.1,2024-06-19 10:47:00,NSE,4996.85,4994.1,4996.85,LTINFO,659
4990.2,2024-06-19 10:48:00,NSE,4992.35,4990.0,4990.15,LTINFO,597
4991.0,2024-06-19 10:49:00,NSE,4991.4,4991.0,4991.4,LTINFO,217
4994.1,2024-06-19 10:50:00,NSE,4994.1,4991.0,4991.0,LTINFO,265
4995.0,2024-06-19 10:51:00,NSE,4995.0,4992.4,4995.0,LTINFO,558
4995.6,2024-06-19 10:52:00,NSE,4995.65,4995.0,4995.0,LTINFO,382
4994.85,2024-06-19 10:53:00,NSE,4995.05,4989.0,4989.0,LTINFO,1750
4990.0,2024-06-19 10:54:00,NSE,4994.85,4990.0,4994.85,LTINFO,299
4986.3,2024-06-19 10:55:00,NSE,4991.95,4985.95,4990.0,LTINFO,485
4989.6,2024-06-19 10:56:00,NSE,4989.6,4986.1,4986.3,LTINFO,270
4994.45,2024-06-19 10:57:00,NSE,4994.45,4989.2,4989.6,LTINFO,459
4997.75,2024-06-19 10:58:00,NSE,4997.75,4994.0,4994.0,LTINFO,287
4992.7,2024-06-19 10:59:00,NSE,4997.75,4992.0,4997.75,LTINFO,984
4992.7,2024-06-19 11:00:00,NSE,4992.7,4992.35,4992.7,LTINFO,207
4990.2,2024-06-19 11:01:00,NSE,4994.15,4990.2,4992.7,LTINFO,602
4991.4,2024-06-19 11:02:00,NSE,4991.4,4991.4,4991.4,LTINFO,123
4989.55,2024-06-19 11:03:00,NSE,4991.4,4986.3,4991.4,LTINFO,1070
4988.45,2024-06-19 11:04:00,NSE,4989.55,4988.45,4989.55,LTINFO,297
4986.7,2024-06-19 11:05:00,NSE,4988.45,4986.4,4988.3,LTINFO,264
4985.75,2024-06-19 11:06:00,NSE,4986.4,4985.75,4986.4,LTINFO,1044
4988.15,2024-06-19 11:07:00,NSE,4988.15,4985.75,4985.75,LTINFO,146
4986.0,2024-06-19 11:08:00,NSE,4986.55,4985.35,4986.2,LTINFO,1221
4981.8,2024-06-19 11:09:00,NSE,4987.25,4980.15,4986.0,LTINFO,2122
4983.25,2024-06-19 11:10:00,NSE,4984.95,4981.8,4981.8,LTINFO,181
4983.65,2024-06-19 11:11:00,NSE,4985.0,4982.15,4983.25,LTINFO,584
4986.5,2024-06-19 11:12:00,NSE,4988.65,4982.15,4983.65,LTINFO,430
4988.1,2024-06-19 11:13:00,NSE,4988.1,4986.5,4986.5,LTINFO,139
4989.0,2024-06-19 11:14:00,NSE,4989.0,4987.1,4988.1,LTINFO,701
4985.0,2024-06-19 11:15:00,NSE,4989.0,4985.0,4989.0,LTINFO,1194
4990.85,2024-06-19 11:16:00,NSE,4990.85,4985.0,4985.0,LTINFO,2432
4995.0,2024-06-19 11:17:00,NSE,4995.0,4991.85,4992.75,LTINFO,294
4995.85,2024-06-19 11:18:00,NSE,4995.9,4995.0,4995.0,LTINFO,211
4991.2,2024-06-19 11:19:00,NSE,4995.85,4991.2,4995.85,LTINFO,168
4994.2,2024-06-19 11:20:00,NSE,4995.85,4992.05,4992.95,LTINFO,172
4996.0,2024-06-19 11:21:00,NSE,4998.9,4994.2,4994.2,LTINFO,674
4992.15,2024-06-19 11:22:00,NSE,4995.9,4992.15,4995.9,LTINFO,153
4992.4,2024-06-19 11:23:00,NSE,4993.0,4992.15,4992.15,LTINFO,228
4993.85,2024-06-19 11:24:00,NSE,4994.0,4992.4,4992.4,LTINFO,161
4998.0,2024-06-19 11:25:00,NSE,4998.0,4993.5,4993.85,LTINFO,574
4996.65,2024-06-19 11:26:00,NSE,4998.15,4996.45,4998.0,LTINFO,368
4995.0,2024-06-19 11:27:00,NSE,4996.65,4995.0,4996.65,LTINFO,50
4995.9,2024-06-19 11:28:00,NSE,4995.9,4995.0,4995.9,LTINFO,225
4995.95,2024-06-19 11:29:00,NSE,4997.45,4995.65,4995.9,LTINFO,381
4995.95,2024-06-19 11:30:00,NSE,4997.3,4995.9,4995.95,LTINFO,202
4994.2,2024-06-19 11:31:00,NSE,4995.05,4992.0,4995.05,LTINFO,504
4992.4,2024-06-19 11:32:00,NSE,4994.4,4991.0,4994.4,LTINFO,405
4991.4,2024-06-19 11:33:00,NSE,4992.4,4991.4,4992.4,LTINFO,75
4994.2,2024-06-19 11:34:00,NSE,4994.3,4991.4,4992.4,LTINFO,117
4997.75,2024-06-19 11:35:00,NSE,4997.75,4994.2,4994.2,LTINFO,715
4997.5,2024-06-19 11:36:00,NSE,4997.75,4996.3,4997.75,LTINFO,127
4998.9,2024-06-19 11:37:00,NSE,4998.9,4997.0,4997.5,LTINFO,955
4997.0,2024-06-19 11:38:00,NSE,4998.9,4997.0,4998.9,LTINFO,195
4997.0,2024-06-19 11:39:00,NSE,4997.95,4997.0,4997.95,LTINFO,239
5001.0,2024-06-19 11:40:00,NSE,5001.0,4996.0,4997.45,LTINFO,2476
5001.85,2024-06-19 11:41:00,NSE,5001.85,5001.0,5001.0,LTINFO,433
5008.35,2024-06-19 11:42:00,NSE,5008.35,5001.85,5001.85,LTINFO,2284
5004.0,2024-06-19 11:43:00,NSE,5010.0,5002.9,5009.0,LTINFO,1071
5005.95,2024-06-19 11:44:00,NSE,5005.95,5000.55,5004.0,LTINFO,490
5002.55,2024-06-19 11:45:00,NSE,5007.9,5000.85,5005.95,LTINFO,612
5003.0,2024-06-19 11:46:00,NSE,5003.65,5002.55,5002.55,LTINFO,133
5006.0,2024-06-19 11:47:00,NSE,5006.2,5003.0,5003.0,LTINFO,168
5003.9,2024-06-19 11:48:00,NSE,5006.0,5002.55,5006.0,LTINFO,893
5006.2,2024-06-19 11:49:00,NSE,5006.2,5002.3,5002.6,LTINFO,2507
5006.35,2024-06-19 11:50:00,NSE,5007.0,5005.0,5006.2,LTINFO,1108
5006.1,2024-06-19 11:51:00,NSE,5006.1,5004.0,5005.0,LTINFO,1389
5006.5,2024-06-19 11:52:00,NSE,5006.5,5005.0,5005.0,LTINFO,49
5006.0,2024-06-19 11:53:00,NSE,5006.0,5005.35,5005.35,LTINFO,127
5006.5,2024-06-19 11:54:00,NSE,5006.5,5005.6,5006.0,LTINFO,224
5008.0,2024-06-19 11:55:00,NSE,5008.0,5006.05,5006.05,LTINFO,353
5007.3,2024-06-19 11:56:00,NSE,5008.0,5007.3,5008.0,LTINFO,234
5006.65,2024-06-19 11:57:00,NSE,5006.75,5005.0,5005.0,LTINFO,521
5007.9,2024-06-19 11:58:00,NSE,5007.9,5007.1,5007.1,LTINFO,276
5007.55,2024-06-19 11:59:00,NSE,5007.9,5007.45,5007.9,LTINFO,257
5012.95,2024-06-19 12:00:00,NSE,5013.0,5007.55,5007.55,LTINFO,2005
5012.95,2024-06-19 12:01:00,NSE,5014.75,5012.8,5012.9,LTINFO,1223
5014.0,2024-06-19 12:02:00,NSE,5015.0,5013.0,5013.0,LTINFO,403
5016.9,2024-06-19 12:03:00,NSE,5016.9,5015.0,5015.0,LTINFO,465
5016.3,2024-06-19 12:04:00,NSE,5016.9,5016.2,5016.9,LTINFO,229
5016.8,2024-06-19 12:05:00,NSE,5016.9,5016.3,5016.9,LTINFO,231
5019.7,2024-06-19 12:06:00,NSE,5019.7,5016.2,5016.8,LTINFO,926
5016.85,2024-06-19 12:07:00,NSE,5021.7,5016.85,5019.75,LTINFO,1633
5023.0,2024-06-19 12:08:00,NSE,5023.7,5018.5,5018.5,LTINFO,577
5021.2,2024-06-19 12:09:00,NSE,5025.0,5021.2,5023.0,LTINFO,729
5022.35,2024-06-19 12:10:00,NSE,5024.0,5018.15,5018.15,LTINFO,514
5025.0,2024-06-19 12:11:00,NSE,5025.9,5022.15,5022.35,LTINFO,688
5023.5,2024-06-19 12:12:00,NSE,5026.1,5023.5,5025.0,LTINFO,957
5025.5,2024-06-19 12:13:00,NSE,5026.6,5023.5,5023.5,LTINFO,367
5027.0,2024-06-19 12:14:00,NSE,5029.8,5025.5,5025.5,LTINFO,1061
5026.0,2024-06-19 12:15:00,NSE,5028.75,5025.0,5028.35,LTINFO,922
5022.0,2024-06-19 12:16:00,NSE,5025.6,5022.0,5025.2,LTINFO,367
5016.9,2024-06-19 12:17:00,NSE,5022.05,5016.9,5022.05,LTINFO,1532
5018.05,2024-06-19 12:18:00,NSE,5019.65,5016.9,5016.9,LTINFO,273
5015.55,2024-06-19 12:19:00,NSE,5018.05,5015.0,5018.05,LTINFO,982
5017.9,2024-06-19 12:20:00,NSE,5017.9,5015.1,5015.55,LTINFO,549
5019.9,2024-06-19 12:21:00,NSE,5021.2,5016.6,5016.6,LTINFO,387
5021.0,2024-06-19 12:22:00,NSE,5021.15,5019.9,5019.9,LTINFO,95
5020.2,2024-06-19 12:23:00,NSE,5021.0,5020.15,5021.0,LTINFO,397
5019.9,2024-06-19 12:24:00,NSE,5020.2,5019.9,5020.2,LTINFO,68
5019.0,2024-06-19 12:25:00,NSE,5019.9,5018.2,5019.9,LTINFO,172
5017.9,2024-06-19 12:26:00,NSE,5019.0,5017.9,5019.0,LTINFO,205
5016.0,2024-06-19 12:27:00,NSE,5016.55,5015.25,5016.4,LTINFO,1009
5016.0,2024-06-19 12:28:00,NSE,5016.5,5016.0,5016.0,LTINFO,403
5015.9,2024-06-19 12:29:00,NSE,5016.5,5015.9,5016.0,LTINFO,470
5016.35,2024-06-19 12:30:00,NSE,5018.4,5015.9,5016.5,LTINFO,594
5017.7,2024-06-19 12:31:00,NSE,5018.0,5016.35,5016.35,LTINFO,155
5015.85,2024-06-19 12:32:00,NSE,5017.95,5015.05,5017.7,LTINFO,493
5017.85,2024-06-19 12:33:00,NSE,5017.85,5016.15,5016.15,LTINFO,207
5018.6,2024-06-19 12:34:00,NSE,5018.7,5016.4,5017.85,LTINFO,155
5016.0,2024-06-19 12:35:00,NSE,5018.6,5016.0,5018.6,LTINFO,368
5017.8,2024-06-19 12:36:00,NSE,5018.5,5017.2,5018.5,LTINFO,142
5017.8,2024-06-19 12:37:00,NSE,5018.45,5017.8,5018.45,LTINFO,105
5017.7,2024-06-19 12:38:00,NSE,5018.0,5017.7,5017.8,LTINFO,163
5016.0,2024-06-19 12:39:00,NSE,5017.7,5016.0,5017.7,LTINFO,393
5015.0,2024-06-19 12:40:00,NSE,5016.55,5015.0,5016.0,LTINFO,929
5015.45,2024-06-19 12:41:00,NSE,5015.9,5015.0,5015.0,LTINFO,135
5018.45,2024-06-19 12:42:00,NSE,5018.8,5015.35,5015.45,LTINFO,370
5017.2,2024-06-19 12:43:00,NSE,5018.55,5016.9,5018.45,LTINFO,112
5017.55,2024-06-19 12:44:00,NSE,5018.0,5016.5,5017.2,LTINFO,390
5015.7,2024-06-19 12:45:00,NSE,5017.1,5015.5,5017.1,LTINFO,36
5017.0,2024-06-19 12:46:00,NSE,5017.0,5015.7,5015.7,LTINFO,390
5015.6,2024-06-19 12:47:00,NSE,5017.0,5015.6,5017.0,LTINFO,338
5014.05,2024-06-19 12:48:00,NSE,5015.95,5013.4,5014.9,LTINFO,4071
5015.0,2024-06-19 12:49:00,NSE,5015.65,5014.5,5015.65,LTINFO,2301
5015.1,2024-06-19 12:50:00,NSE,5015.1,5015.0,5015.0,LTINFO,82
5017.5,2024-06-19 12:51:00,NSE,5017.5,5015.9,5015.9,LTINFO,720
5018.9,2024-06-19 12:52:00,NSE,5019.0,5017.8,5018.0,LTINFO,128
5014.75,2024-06-19 12:53:00,NSE,5018.9,5014.75,5018.9,LTINFO,455
5016.6,2024-06-19 12:54:00,NSE,5017.0,5015.65,5015.65,LTINFO,326
5017.0,2024-06-19 12:55:00,NSE,5017.0,5016.65,5017.0,LTINFO,105
5016.6,2024-06-19 12:56:00,NSE,5017.0,5016.6,5017.0,LTINFO,177
5016.65,2024-06-19 12:57:00,NSE,5016.65,5016.5,5016.55,LTINFO,341
5016.3,2024-06-19 12:58:00,NSE,5018.0,5014.1,5018.0,LTINFO,230
5015.9,2024-06-19 12:59:00,NSE,5016.3,5015.15,5016.3,LTINFO,170
5015.15,2024-06-19 13:00:00,NSE,5015.9,5015.15,5015.9,LTINFO,384
5022.35,2024-06-19 13:01:00,NSE,5024.0,5015.9,5015.9,LTINFO,1577
5022.0,2024-06-19 13:02:00,NSE,5023.75,5021.0,5022.35,LTINFO,346
5023.25,2024-06-19 13:03:00,NSE,5023.25,5021.0,5022.0,LTINFO,545
5029.8,2024-06-19 13:04:00,NSE,5029.8,5023.15,5023.3,LTINFO,2433
5029.95,2024-06-19 13:05:00,NSE,5029.95,5028.85,5029.8,LTINFO,532
5027.4,2024-06-19 13:06:00,NSE,5030.0,5027.4,5029.9,LTINFO,533
5026.45,2024-06-19 13:07:00,NSE,5028.6,5026.05,5028.6,LTINFO,314
5027.45,2024-06-19 13:08:00,NSE,5028.0,5026.55,5028.0,LTINFO,144
5028.2,2024-06-19 13:09:00,NSE,5028.6,5026.55,5027.4,LTINFO,337
5027.95,2024-06-19 13:10:00,NSE,5028.25,5027.15,5028.25,LTINFO,232
5026.8,2024-06-19 13:11:00,NSE,5028.65,5026.55,5027.95,LTINFO,919
5026.0,2024-06-19 13:12:00,NSE,5026.75,5025.0,5025.0,LTINFO,316
5028.65,2024-06-19 13:13:00,NSE,5028.65,5026.8,5026.8,LTINFO,400
5027.75,2024-06-19 13:14:00,NSE,5030.0,5027.75,5028.65,LTINFO,633
5030.0,2024-06-19 13:15:00,NSE,5030.0,5026.0,5027.65,LTINFO,504
5025.95,2024-06-19 13:16:00,NSE,5029.95,5025.95,5027.9,LTINFO,539
5026.25,2024-06-19 13:17:00,NSE,5027.7,5025.95,5025.95,LTINFO,262
5026.0,2024-06-19 13:18:00,NSE,5027.35,5025.0,5025.0,LTINFO,349
5025.0,2024-06-19 13:19:00,NSE,5026.35,5025.0,5026.35,LTINFO,842
5025.85,2024-06-19 13:20:00,NSE,5025.85,5025.0,5025.85,LTINFO,131
5021.0,2024-06-19 13:21:00,NSE,5025.85,5021.0,5025.85,LTINFO,542
5023.1,2024-06-19 13:22:00,NSE,5023.9,5021.0,5021.0,LTINFO,247
5021.0,2024-06-19 13:23:00,NSE,5022.8,5020.0,5022.8,LTINFO,339
5015.0,2024-06-19 13:24:00,NSE,5021.0,5015.0,5021.0,LTINFO,1098
5020.05,2024-06-19 13:25:00,NSE,5020.05,5015.0,5015.0,LTINFO,473
5023.0,2024-06-19 13:26:00,NSE,5023.0,5021.0,5021.0,LTINFO,594
5025.0,2024-06-19 13:27:00,NSE,5025.0,5022.45,5023.0,LTINFO,1105
5028.95,2024-06-19 13:28:00,NSE,5028.95,5024.75,5024.75,LTINFO,1529
5028.3,2024-06-19 13:29:00,NSE,5030.0,5025.55,5030.0,LTINFO,797
5029.6,2024-06-19 13:30:00,NSE,5029.9,5029.6,5029.9,LTINFO,169
5025.25,2024-06-19 13:31:00,NSE,5029.55,5025.05,5029.55,LTINFO,940
5021.95,2024-06-19 13:32:00,NSE,5026.0,5021.25,5026.0,LTINFO,383
5024.65,2024-06-19 13:33:00,NSE,5025.0,5021.95,5021.95,LTINFO,375
5028.95,2024-06-19 13:34:00,NSE,5028.95,5024.3,5025.0,LTINFO,471
5025.1,2024-06-19 13:35:00,NSE,5029.0,5020.6,5028.95,LTINFO,511
5024.85,2024-06-19 13:36:00,NSE,5025.7,5022.15,5025.1,LTINFO,315
5024.85,2024-06-19 13:37:00,NSE,5024.85,5021.8,5024.85,LTINFO,314
5024.9,2024-06-19 13:38:00,NSE,5025.9,5022.9,5024.85,LTINFO,382
5028.95,2024-06-19 13:39:00,NSE,5028.95,5025.15,5026.0,LTINFO,326
5029.0,2024-06-19 13:40:00,NSE,5029.0,5028.05,5028.95,LTINFO,209
5033.5,2024-06-19 13:41:00,NSE,5033.8,5029.5,5029.5,LTINFO,1576
5035.0,2024-06-19 13:42:00,NSE,5035.0,5033.9,5033.9,LTINFO,539
5034.3,2024-06-19 13:43:00,NSE,5034.95,5033.5,5034.9,LTINFO,590
5035.0,2024-06-19 13:44:00,NSE,5035.0,5033.5,5034.3,LTINFO,219
5029.45,2024-06-19 13:45:00,NSE,5036.5,5029.25,5035.0,LTINFO,1161
5028.9,2024-06-19 13:46:00,NSE,5033.75,5026.65,5030.95,LTINFO,1980
5029.8,2024-06-19 13:47:00,NSE,5032.6,5028.0,5028.9,LTINFO,561
5034.0,2024-06-19 13:48:00,NSE,5034.0,5029.35,5029.8,LTINFO,381
5033.5,2024-06-19 13:49:00,NSE,5034.4,5032.65,5034.0,LTINFO,444
5031.7,2024-06-19 13:50:00,NSE,5033.95,5030.7,5033.95,LTINFO,386
5031.5,2024-06-19 13:51:00,NSE,5032.2,5028.95,5028.95,LTINFO,606
5030.5,2024-06-19 13:52:00,NSE,5031.1,5027.8,5031.1,LTINFO,661
5028.8,2024-06-19 13:53:00,NSE,5030.55,5026.05,5030.5,LTINFO,573
5025.85,2024-06-19 13:54:00,NSE,5028.6,5025.85,5028.6,LTINFO,285
5031.0,2024-06-19 13:55:00,NSE,5031.0,5025.0,5025.0,LTINFO,536
5030.15,2024-06-19 13:56:00,NSE,5031.0,5030.15,5031.0,LTINFO,396
5032.8,2024-06-19 13:57:00,NSE,5033.95,5030.9,5030.9,LTINFO,419
5032.8,2024-06-19 13:58:00,NSE,5032.8,5032.7,5032.8,LTINFO,378
5027.35,2024-06-19 13:59:00,NSE,5034.05,5026.4,5032.8,LTINFO,1169
5028.95,2024-06-19 14:00:00,NSE,5029.0,5027.4,5027.4,LTINFO,115
5028.95,2024-06-19 14:01:00,NSE,5028.95,5027.6,5028.95,LTINFO,51
5023.85,2024-06-19 14:02:00,NSE,5029.0,5023.85,5028.35,LTINFO,478
5019.75,2024-06-19 14:03:00,NSE,5023.85,5019.75,5023.85,LTINFO,2307
5022.0,2024-06-19 14:04:00,NSE,5022.65,5020.55,5020.8,LTINFO,316
5022.0,2024-06-19 14:05:00,NSE,5022.0,5021.65,5022.0,LTINFO,186
5019.0,2024-06-19 14:06:00,NSE,5022.85,5017.15,5022.0,LTINFO,924
5018.9,2024-06-19 14:07:00,NSE,5018.9,5016.05,5018.1,LTINFO,283
5018.9,2024-06-19 14:08:00,NSE,5020.0,5018.9,5018.9,LTINFO,360
5021.6,2024-06-19 14:09:00,NSE,5021.8,5018.9,5018.9,LTINFO,25
5021.6,2024-06-19 14:10:00,NSE,5021.6,5021.0,5021.6,LTINFO,182
5025.1,2024-06-19 14:11:00,NSE,5025.1,5021.4,5021.6,LTINFO,942
5021.35,2024-06-19 14:12:00,NSE,5028.1,5018.2,5023.75,LTINFO,1893
5022.25,2024-06-19 14:13:00,NSE,5022.5,5021.35,5021.35,LTINFO,52
5020.45,2024-06-19 14:14:00,NSE,5022.25,5020.45,5022.25,LTINFO,350
5018.0,2024-06-19 14:15:00,NSE,5020.45,5018.0,5020.45,LTINFO,330
5018.3,2024-06-19 14:16:00,NSE,5018.8,5016.7,5018.0,LTINFO,549
5020.0,2024-06-19 14:17:00,NSE,5024.85,5020.0,5020.0,LTINFO,520
5021.2,2024-06-19 14:18:00,NSE,5023.4,5020.25,5022.15,LTINFO,198
5027.95,2024-06-19 14:19:00,NSE,5028.0,5021.2,5021.2,LTINFO,348
5028.1,2024-06-19 14:20:00,NSE,5028.1,5025.85,5027.95,LTINFO,117
5027.45,2024-06-19 14:21:00,NSE,5028.1,5026.1,5028.1,LTINFO,111
