datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-06 09:07:00,4951.0,NSE,4951.0,4951.0,4951.0,LTINFO,628
2022-12-06 09:15:00,4918.35,NSE,4950.9,4912.05,4950.0,LTINFO,6107
2022-12-06 09:16:00,4917.2,NSE,4923.8,4912.0,4912.0,LTINFO,2920
2022-12-06 09:17:00,4926.0,NSE,4926.0,4915.0,4915.55,LTINFO,5559
2022-12-06 09:18:00,4924.8,NSE,4925.95,4922.0,4925.95,LTINFO,1555
2022-12-06 09:19:00,4922.3,NSE,4927.05,4922.0,4922.1,LTINFO,2474
2022-12-06 09:20:00,4920.0,NSE,4924.65,4920.0,4921.05,LTINFO,904
2022-12-06 09:21:00,4923.6,NSE,4924.1,4921.0,4921.0,LTINFO,1036
2022-12-06 09:22:00,4918.0,NSE,4923.6,4918.0,4923.6,LTINFO,1639
2022-12-06 09:23:00,4914.5,NSE,4918.0,4914.3,4918.0,LTINFO,778
2022-12-06 09:24:00,4905.85,NSE,4915.1,4901.85,4910.0,LTINFO,3317
2022-12-06 09:25:00,4896.5,NSE,4904.4,4895.05,4904.4,LTINFO,3719
2022-12-06 09:26:00,4893.8,NSE,4896.5,4891.0,4896.5,LTINFO,2494
2022-12-06 09:27:00,4895.0,NSE,4895.0,4890.6,4891.0,LTINFO,2034
2022-12-06 09:28:00,4895.05,NSE,4898.5,4895.0,4895.15,LTINFO,1283
2022-12-06 09:29:00,4899.0,NSE,4899.85,4896.45,4897.5,LTINFO,722
2022-12-06 09:30:00,4904.8,NSE,4904.85,4899.0,4899.0,LTINFO,3682
2022-12-06 09:31:00,4903.8,NSE,4903.95,4901.4,4903.05,LTINFO,1600
2022-12-06 09:32:00,4902.5,NSE,4903.05,4900.0,4903.0,LTINFO,1363
2022-12-06 09:33:00,4902.0,NSE,4902.5,4901.0,4902.25,LTINFO,844
2022-12-06 09:34:00,4904.0,NSE,4904.1,4901.0,4902.0,LTINFO,812
2022-12-06 09:35:00,4907.0,NSE,4907.65,4901.15,4902.0,LTINFO,3720
2022-12-06 09:36:00,4905.0,NSE,4907.55,4905.0,4907.1,LTINFO,1036
2022-12-06 09:37:00,4901.2,NSE,4904.35,4901.0,4903.85,LTINFO,613
2022-12-06 09:38:00,4901.0,NSE,4902.6,4900.1,4901.2,LTINFO,558
2022-12-06 09:39:00,4902.75,NSE,4902.75,4900.25,4901.0,LTINFO,840
2022-12-06 09:40:00,4902.25,NSE,4902.3,4900.15,4902.3,LTINFO,385
2022-12-06 09:41:00,4901.5,NSE,4904.7,4900.6,4901.4,LTINFO,447
2022-12-06 09:42:00,4902.0,NSE,4904.0,4901.4,4901.45,LTINFO,523
2022-12-06 09:43:00,4901.5,NSE,4904.0,4901.5,4902.0,LTINFO,407
2022-12-06 09:44:00,4900.25,NSE,4901.6,4900.0,4901.6,LTINFO,855
2022-12-06 09:45:00,4897.3,NSE,4900.7,4897.3,4900.5,LTINFO,954
2022-12-06 09:46:00,4896.0,NSE,4897.0,4895.5,4897.0,LTINFO,601
2022-12-06 09:47:00,4895.55,NSE,4897.0,4895.5,4896.0,LTINFO,912
2022-12-06 09:48:00,4892.95,NSE,4895.6,4891.4,4895.45,LTINFO,3485
2022-12-06 09:49:00,4892.3,NSE,4893.0,4892.0,4892.0,LTINFO,479
2022-12-06 09:50:00,4885.0,NSE,4895.2,4880.0,4892.15,LTINFO,7758
2022-12-06 09:51:00,4885.0,NSE,4887.7,4882.85,4882.85,LTINFO,1647
2022-12-06 09:52:00,4881.5,NSE,4885.0,4880.0,4885.0,LTINFO,2378
2022-12-06 09:53:00,4882.0,NSE,4883.4,4879.95,4880.0,LTINFO,2014
2022-12-06 09:54:00,4881.55,NSE,4882.25,4880.15,4882.0,LTINFO,1078
2022-12-06 09:55:00,4884.0,NSE,4884.0,4881.05,4881.6,LTINFO,1736
2022-12-06 09:56:00,4881.1,NSE,4884.0,4880.15,4884.0,LTINFO,2029
2022-12-06 09:57:00,4880.0,NSE,4882.55,4880.0,4880.1,LTINFO,2102
2022-12-06 09:58:00,4874.95,NSE,4880.0,4872.4,4879.55,LTINFO,3015
2022-12-06 09:59:00,4873.55,NSE,4877.75,4872.0,4874.9,LTINFO,1381
2022-12-06 10:00:00,4870.55,NSE,4876.25,4867.6,4876.25,LTINFO,2293
2022-12-06 10:01:00,4866.2,NSE,4869.95,4861.0,4869.95,LTINFO,4182
2022-12-06 10:02:00,4867.8,NSE,4868.5,4863.05,4863.05,LTINFO,1674
2022-12-06 10:03:00,4865.0,NSE,4867.7,4865.0,4867.7,LTINFO,1584
2022-12-06 10:04:00,4868.9,NSE,4868.9,4865.0,4865.85,LTINFO,838
2022-12-06 10:05:00,4873.5,NSE,4873.55,4865.1,4868.45,LTINFO,3116
2022-12-06 10:06:00,4871.85,NSE,4873.85,4868.0,4869.8,LTINFO,2069
2022-12-06 10:07:00,4870.4,NSE,4873.25,4870.4,4871.85,LTINFO,1524
2022-12-06 10:08:00,4870.45,NSE,4872.9,4870.45,4872.0,LTINFO,495
2022-12-06 10:09:00,4871.0,NSE,4873.0,4870.55,4871.25,LTINFO,439
2022-12-06 10:10:00,4873.0,NSE,4873.0,4871.05,4872.0,LTINFO,253
2022-12-06 10:11:00,4868.25,NSE,4873.0,4865.15,4872.0,LTINFO,2275
2022-12-06 10:12:00,4865.25,NSE,4868.25,4865.25,4868.25,LTINFO,1173
2022-12-06 10:13:00,4862.2,NSE,4868.0,4862.2,4867.95,LTINFO,2280
2022-12-06 10:14:00,4856.9,NSE,4864.35,4856.75,4862.0,LTINFO,3783
2022-12-06 10:15:00,4858.65,NSE,4861.0,4855.25,4857.8,LTINFO,5466
2022-12-06 10:16:00,4861.15,NSE,4863.0,4856.5,4858.65,LTINFO,1856
2022-12-06 10:17:00,4862.95,NSE,4866.25,4861.1,4862.9,LTINFO,759
2022-12-06 10:18:00,4869.6,NSE,4870.0,4863.0,4863.0,LTINFO,816
2022-12-06 10:19:00,4869.9,NSE,4871.45,4867.3,4867.3,LTINFO,850
2022-12-06 10:20:00,4872.0,NSE,4872.1,4869.8,4869.9,LTINFO,892
2022-12-06 10:21:00,4871.4,NSE,4871.85,4870.1,4871.55,LTINFO,697
2022-12-06 10:22:00,4873.8,NSE,4873.8,4870.9,4871.4,LTINFO,866
2022-12-06 10:23:00,4878.0,NSE,4878.0,4873.5,4874.0,LTINFO,1108
2022-12-06 10:24:00,4875.0,NSE,4878.45,4874.1,4878.45,LTINFO,2268
2022-12-06 10:25:00,4872.4,NSE,4875.0,4872.4,4874.1,LTINFO,485
2022-12-06 10:26:00,4874.8,NSE,4875.0,4872.35,4872.35,LTINFO,488
2022-12-06 10:27:00,4873.0,NSE,4875.0,4872.6,4874.8,LTINFO,530
2022-12-06 10:28:00,4873.0,NSE,4873.0,4872.65,4872.65,LTINFO,222
2022-12-06 10:29:00,4873.0,NSE,4873.0,4871.15,4872.5,LTINFO,710
2022-12-06 10:30:00,4873.1,NSE,4873.1,4871.4,4873.0,LTINFO,506
2022-12-06 10:31:00,4872.95,NSE,4873.1,4872.0,4873.0,LTINFO,184
2022-12-06 10:32:00,4873.85,NSE,4873.85,4872.0,4872.0,LTINFO,640
2022-12-06 10:33:00,4876.25,NSE,4877.8,4873.85,4873.85,LTINFO,1091
2022-12-06 10:34:00,4875.0,NSE,4876.35,4873.15,4876.2,LTINFO,680
2022-12-06 10:35:00,4875.0,NSE,4875.0,4873.2,4875.0,LTINFO,279
2022-12-06 10:36:00,4873.7,NSE,4875.0,4873.7,4875.0,LTINFO,233
2022-12-06 10:37:00,4874.0,NSE,4874.8,4873.0,4873.7,LTINFO,454
2022-12-06 10:38:00,4873.1,NSE,4874.0,4873.1,4874.0,LTINFO,235
2022-12-06 10:39:00,4874.95,NSE,4874.95,4873.1,4873.4,LTINFO,498
2022-12-06 10:40:00,4874.85,NSE,4875.0,4874.0,4874.95,LTINFO,464
2022-12-06 10:41:00,4878.0,NSE,4878.0,4874.5,4874.5,LTINFO,1022
2022-12-06 10:42:00,4873.8,NSE,4876.6,4872.85,4876.05,LTINFO,960
2022-12-06 10:43:00,4874.15,NSE,4874.15,4872.0,4872.0,LTINFO,239
2022-12-06 10:44:00,4874.45,NSE,4874.45,4872.25,4874.0,LTINFO,100
2022-12-06 10:45:00,4874.6,NSE,4874.6,4872.5,4874.0,LTINFO,247
2022-12-06 10:46:00,4874.0,NSE,4875.0,4873.5,4874.8,LTINFO,221
2022-12-06 10:47:00,4874.6,NSE,4875.0,4873.5,4874.0,LTINFO,88
2022-12-06 10:48:00,4874.6,NSE,4874.6,4873.9,4874.6,LTINFO,244
2022-12-06 10:49:00,4875.0,NSE,4875.2,4874.0,4874.0,LTINFO,304
2022-12-06 10:50:00,4874.75,NSE,4874.95,4872.0,4874.95,LTINFO,475
2022-12-06 10:51:00,4873.75,NSE,4874.95,4873.65,4874.75,LTINFO,127
2022-12-06 10:52:00,4874.25,NSE,4874.75,4873.45,4874.75,LTINFO,166
2022-12-06 10:53:00,4874.45,NSE,4875.0,4873.05,4873.85,LTINFO,256
2022-12-06 10:54:00,4874.9,NSE,4874.95,4873.05,4874.95,LTINFO,388
2022-12-06 10:55:00,4874.1,NSE,4874.95,4873.0,4873.0,LTINFO,382
2022-12-06 10:56:00,4873.45,NSE,4874.55,4872.05,4872.9,LTINFO,205
2022-12-06 10:57:00,4870.8,NSE,4874.85,4870.8,4874.85,LTINFO,642
2022-12-06 10:58:00,4871.1,NSE,4872.35,4870.0,4872.35,LTINFO,1272
2022-12-06 10:59:00,4870.6,NSE,4872.6,4869.05,4869.05,LTINFO,228
2022-12-06 11:00:00,4867.4,NSE,4871.85,4867.4,4871.0,LTINFO,657
2022-12-06 11:01:00,4866.15,NSE,4871.0,4866.15,4870.4,LTINFO,428
2022-12-06 11:02:00,4862.9,NSE,4867.0,4862.5,4866.15,LTINFO,1555
2022-12-06 11:03:00,4864.35,NSE,4867.4,4862.9,4862.9,LTINFO,592
2022-12-06 11:04:00,4867.55,NSE,4867.55,4863.4,4864.35,LTINFO,426
2022-12-06 11:05:00,4864.5,NSE,4867.9,4863.4,4866.25,LTINFO,780
2022-12-06 11:06:00,4862.8,NSE,4865.0,4860.7,4863.3,LTINFO,959
2022-12-06 11:07:00,4858.65,NSE,4862.0,4856.85,4862.0,LTINFO,1746
2022-12-06 11:08:00,4859.1,NSE,4861.2,4857.55,4858.65,LTINFO,610
2022-12-06 11:09:00,4857.65,NSE,4859.25,4856.5,4859.15,LTINFO,1430
2022-12-06 11:10:00,4850.0,NSE,4858.0,4850.0,4857.0,LTINFO,6122
2022-12-06 11:11:00,4851.8,NSE,4852.9,4841.0,4846.55,LTINFO,8102
2022-12-06 11:12:00,4844.95,NSE,4850.0,4842.5,4850.0,LTINFO,2312
2022-12-06 11:13:00,4832.0,NSE,4845.0,4826.2,4843.0,LTINFO,13116
2022-12-06 11:14:00,4834.0,NSE,4836.5,4833.75,4833.75,LTINFO,2475
2022-12-06 11:15:00,4837.45,NSE,4837.45,4833.1,4835.0,LTINFO,3035
2022-12-06 11:16:00,4840.15,NSE,4842.0,4838.05,4840.0,LTINFO,4491
2022-12-06 11:17:00,4841.0,NSE,4842.0,4840.2,4840.2,LTINFO,715
2022-12-06 11:18:00,4842.0,NSE,4842.0,4838.05,4840.35,LTINFO,1309
2022-12-06 11:19:00,4837.8,NSE,4842.0,4837.05,4842.0,LTINFO,647
2022-12-06 11:20:00,4841.0,NSE,4841.0,4837.7,4837.8,LTINFO,544
2022-12-06 11:21:00,4851.0,NSE,4852.35,4842.5,4842.5,LTINFO,2513
2022-12-06 11:22:00,4845.05,NSE,4850.5,4842.5,4850.5,LTINFO,584
2022-12-06 11:23:00,4848.25,NSE,4850.95,4845.0,4847.15,LTINFO,481
2022-12-06 11:24:00,4846.6,NSE,4851.35,4846.55,4848.3,LTINFO,793
2022-12-06 11:25:00,4844.1,NSE,4847.65,4843.0,4847.65,LTINFO,459
2022-12-06 11:26:00,4847.05,NSE,4847.2,4844.15,4844.15,LTINFO,441
2022-12-06 11:27:00,4847.0,NSE,4847.65,4845.15,4846.55,LTINFO,168
2022-12-06 11:28:00,4849.65,NSE,4849.8,4846.0,4846.1,LTINFO,973
2022-12-06 11:29:00,4849.0,NSE,4849.75,4846.0,4846.5,LTINFO,343
2022-12-06 11:30:00,4848.0,NSE,4849.95,4848.0,4849.0,LTINFO,409
2022-12-06 11:31:00,4847.3,NSE,4849.6,4845.2,4848.05,LTINFO,484
2022-12-06 11:32:00,4847.0,NSE,4849.05,4845.5,4846.4,LTINFO,687
2022-12-06 11:33:00,4849.75,NSE,4849.8,4846.35,4847.0,LTINFO,358
2022-12-06 11:34:00,4847.3,NSE,4849.8,4847.0,4849.8,LTINFO,342
2022-12-06 11:35:00,4846.3,NSE,4847.05,4845.15,4847.05,LTINFO,438
2022-12-06 11:36:00,4845.7,NSE,4847.4,4845.0,4846.3,LTINFO,450
2022-12-06 11:37:00,4845.05,NSE,4847.4,4845.05,4845.75,LTINFO,909
2022-12-06 11:38:00,4846.95,NSE,4847.7,4845.1,4845.1,LTINFO,992
2022-12-06 11:39:00,4842.6,NSE,4847.0,4842.6,4845.6,LTINFO,718
2022-12-06 11:40:00,4843.0,NSE,4844.75,4842.0,4842.6,LTINFO,519
2022-12-06 11:41:00,4844.1,NSE,4846.1,4842.6,4843.05,LTINFO,477
2022-12-06 11:42:00,4841.7,NSE,4844.2,4841.1,4844.1,LTINFO,851
2022-12-06 11:43:00,4842.0,NSE,4843.7,4839.1,4841.1,LTINFO,1555
2022-12-06 11:44:00,4841.5,NSE,4842.4,4840.1,4842.0,LTINFO,777
2022-12-06 11:45:00,4840.5,NSE,4842.0,4840.3,4841.05,LTINFO,1264
2022-12-06 11:46:00,4841.95,NSE,4842.0,4840.0,4840.5,LTINFO,1393
2022-12-06 11:47:00,4840.95,NSE,4841.95,4840.0,4841.0,LTINFO,151
2022-12-06 11:48:00,4842.0,NSE,4842.0,4840.0,4840.25,LTINFO,706
2022-12-06 11:49:00,4841.15,NSE,4842.0,4840.35,4841.15,LTINFO,195
2022-12-06 11:50:00,4841.9,NSE,4842.0,4840.55,4840.55,LTINFO,1011
2022-12-06 11:51:00,4839.3,NSE,4842.0,4835.8,4841.9,LTINFO,2312
2022-12-06 11:52:00,4840.0,NSE,4840.25,4836.65,4836.65,LTINFO,460
2022-12-06 11:53:00,4839.75,NSE,4840.0,4837.15,4840.0,LTINFO,373
2022-12-06 11:54:00,4837.15,NSE,4842.75,4837.15,4839.1,LTINFO,3245
2022-12-06 11:55:00,4835.85,NSE,4839.9,4833.05,4837.0,LTINFO,3379
2022-12-06 11:56:00,4834.3,NSE,4835.85,4831.0,4834.8,LTINFO,651
