,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-08 09:07:00,4289.0,NSE,4289.0,4289.0,4289.0,LTINFO,323
1,2022-06-08 09:15:00,4291.05,NSE,4299.95,4277.75,4277.75,LTINFO,3973
2,2022-06-08 09:16:00,4264.9,NSE,4288.4,4260.0,4278.2,LTINFO,4583
3,2022-06-08 09:17:00,4274.4,NSE,4282.75,4257.75,4262.35,LTINFO,3053
4,2022-06-08 09:18:00,4272.75,NSE,4279.7,4269.55,4274.35,LTINFO,1831
5,2022-06-08 09:19:00,4276.5,NSE,4281.15,4270.0,4272.75,LTINFO,1593
6,2022-06-08 09:20:00,4280.95,NSE,4285.95,4276.9,4277.8,LTINFO,1413
7,2022-06-08 09:21:00,4282.55,NSE,4283.95,4276.05,4281.0,LTINFO,1268
8,2022-06-08 09:22:00,4272.0,NSE,4282.9,4270.6,4282.5,LTINFO,1068
9,2022-06-08 09:23:00,4275.15,NSE,4278.8,4270.2,4270.95,LTINFO,210
10,2022-06-08 09:24:00,4270.0,NSE,4278.5,4268.0,4278.5,LTINFO,306
11,2022-06-08 09:25:00,4264.2,NSE,4268.8,4260.3,4267.0,LTINFO,660
12,2022-06-08 09:26:00,4279.3,NSE,4280.35,4270.65,4270.65,LTINFO,695
13,2022-06-08 09:27:00,4275.15,NSE,4278.2,4272.0,4276.6,LTINFO,640
14,2022-06-08 09:28:00,4273.1,NSE,4277.85,4270.9,4275.15,LTINFO,158
15,2022-06-08 09:29:00,4260.85,NSE,4273.05,4260.85,4273.05,LTINFO,458
16,2022-06-08 09:30:00,4267.5,NSE,4267.5,4260.0,4262.0,LTINFO,392
17,2022-06-08 09:31:00,4269.75,NSE,4269.9,4267.8,4269.9,LTINFO,212
18,2022-06-08 09:32:00,4272.8,NSE,4273.5,4269.1,4272.45,LTINFO,418
19,2022-06-08 09:33:00,4273.0,NSE,4273.95,4270.2,4271.8,LTINFO,386
20,2022-06-08 09:34:00,4265.05,NSE,4273.95,4265.05,4273.95,LTINFO,158
21,2022-06-08 09:35:00,4266.85,NSE,4271.65,4266.25,4271.65,LTINFO,372
22,2022-06-08 09:36:00,4262.6,NSE,4269.8,4262.6,4268.05,LTINFO,378
23,2022-06-08 09:37:00,4260.0,NSE,4263.15,4260.0,4262.15,LTINFO,759
24,2022-06-08 09:38:00,4254.0,NSE,4260.25,4253.95,4260.25,LTINFO,412
25,2022-06-08 09:39:00,4252.15,NSE,4256.05,4250.0,4255.95,LTINFO,1846
26,2022-06-08 09:40:00,4251.3,NSE,4255.6,4244.35,4253.7,LTINFO,1230
27,2022-06-08 09:41:00,4250.45,NSE,4255.35,4248.6,4255.35,LTINFO,274
28,2022-06-08 09:42:00,4253.3,NSE,4256.35,4248.0,4248.0,LTINFO,318
29,2022-06-08 09:43:00,4257.0,NSE,4257.0,4253.8,4255.6,LTINFO,261
30,2022-06-08 09:44:00,4257.9,NSE,4258.05,4256.9,4257.9,LTINFO,260
31,2022-06-08 09:45:00,4260.0,NSE,4264.6,4257.0,4257.0,LTINFO,817
32,2022-06-08 09:46:00,4251.1,NSE,4261.4,4251.1,4261.4,LTINFO,512
33,2022-06-08 09:47:00,4248.8,NSE,4255.15,4246.95,4251.55,LTINFO,576
34,2022-06-08 09:48:00,4251.65,NSE,4251.65,4245.75,4248.9,LTINFO,310
35,2022-06-08 09:49:00,4249.35,NSE,4253.15,4247.8,4252.85,LTINFO,190
36,2022-06-08 09:50:00,4251.95,NSE,4253.5,4249.85,4250.0,LTINFO,285
37,2022-06-08 09:51:00,4257.6,NSE,4259.85,4253.5,4253.5,LTINFO,287
38,2022-06-08 09:52:00,4262.45,NSE,4263.05,4259.45,4259.45,LTINFO,413
39,2022-06-08 09:53:00,4262.9,NSE,4262.95,4261.35,4262.95,LTINFO,127
40,2022-06-08 09:54:00,4253.1,NSE,4262.9,4251.45,4262.9,LTINFO,209
41,2022-06-08 09:55:00,4253.0,NSE,4255.85,4253.0,4253.25,LTINFO,169
42,2022-06-08 09:56:00,4251.0,NSE,4254.5,4251.0,4251.2,LTINFO,33
43,2022-06-08 09:57:00,4252.7,NSE,4252.7,4251.05,4251.05,LTINFO,183
44,2022-06-08 09:58:00,4245.95,NSE,4252.7,4245.0,4252.7,LTINFO,1079
45,2022-06-08 09:59:00,4245.55,NSE,4248.15,4240.15,4246.9,LTINFO,274
46,2022-06-08 10:00:00,4238.0,NSE,4245.55,4238.0,4245.55,LTINFO,321
47,2022-06-08 10:01:00,4241.6,NSE,4241.9,4236.75,4238.0,LTINFO,466
48,2022-06-08 10:02:00,4242.2,NSE,4243.65,4240.5,4243.65,LTINFO,538
49,2022-06-08 10:03:00,4248.65,NSE,4249.2,4242.5,4246.8,LTINFO,218
50,2022-06-08 10:04:00,4245.0,NSE,4249.7,4245.0,4248.65,LTINFO,186
