,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-18 09:07:00,5900.2,NSE,5900.2,5900.2,5900.2,LTINFO,1781
1,2022-04-18 09:15:00,5927.75,NSE,5944.85,5901.25,5907.0,LTINFO,8978
2,2022-04-18 09:16:00,5916.2,NSE,5941.9,5898.05,5921.85,LTINFO,8882
3,2022-04-18 09:17:00,5900.95,NSE,5921.2,5881.45,5918.0,LTINFO,8091
4,2022-04-18 09:18:00,5943.65,NSE,5965.3,5893.95,5901.0,LTINFO,5618
5,2022-04-18 09:19:00,5965.3,NSE,5972.35,5942.7,5942.7,LTINFO,3295
6,2022-04-18 09:20:00,5983.8,NSE,5997.4,5962.9,5973.65,LTINFO,4001
7,2022-04-18 09:21:00,5996.25,NSE,6003.9,5981.1,5990.45,LTINFO,4482
8,2022-04-18 09:22:00,6028.25,NSE,6038.0,5996.2,5996.2,LTINFO,6270
9,2022-04-18 09:23:00,6048.85,NSE,6049.0,6026.0,6026.1,LTINFO,4604
10,2022-04-18 09:24:00,6054.2,NSE,6069.35,6042.55,6048.85,LTINFO,3369
11,2022-04-18 09:25:00,6029.1,NSE,6057.85,6020.15,6054.2,LTINFO,2861
12,2022-04-18 09:26:00,6028.5,NSE,6037.4,6016.15,6024.3,LTINFO,4195
13,2022-04-18 09:27:00,6040.35,NSE,6048.8,6019.0,6025.7,LTINFO,3619
14,2022-04-18 09:28:00,6021.7,NSE,6040.0,6017.45,6039.9,LTINFO,1283
15,2022-04-18 09:29:00,6016.3,NSE,6021.3,6010.45,6019.1,LTINFO,1199
16,2022-04-18 09:30:00,5993.3,NSE,6021.3,5982.05,6020.9,LTINFO,2587
17,2022-04-18 09:31:00,5959.25,NSE,5991.25,5955.25,5990.8,LTINFO,3792
18,2022-04-18 09:32:00,5982.25,NSE,5986.75,5956.0,5956.35,LTINFO,2090
19,2022-04-18 09:33:00,5963.05,NSE,5983.5,5960.25,5974.65,LTINFO,2503
20,2022-04-18 09:34:00,5965.0,NSE,5969.65,5945.55,5969.65,LTINFO,10668
21,2022-04-18 09:35:00,5994.05,NSE,6000.0,5965.0,5968.0,LTINFO,1650
22,2022-04-18 09:36:00,5993.25,NSE,6006.3,5987.45,5998.0,LTINFO,2729
23,2022-04-18 09:37:00,5998.9,NSE,6000.95,5980.95,5994.9,LTINFO,4718
