datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-15 09:07:00,5949.0,NSE,5949.0,5949.0,5949.0,LTINFO,0
2023-12-15 09:15:00,5970.0,NSE,5970.0,5941.6,5964.35,LTINFO,11636
2023-12-15 09:16:00,6005.15,NSE,6005.75,5982.65,5985.0,LTINFO,9310
2023-12-15 09:17:00,6010.0,NSE,6015.2,5998.0,6003.5,LTINFO,9078
2023-12-15 09:18:00,6026.0,NSE,6028.65,6010.05,6010.05,LTINFO,8145
2023-12-15 09:19:00,6037.2,NSE,6040.95,6025.15,6028.7,LTINFO,20923
2023-12-15 09:20:00,6037.25,NSE,6044.0,6030.2,6034.0,LTINFO,6759
2023-12-15 09:21:00,6011.35,NSE,6036.8,6010.0,6032.75,LTINFO,4897
2023-12-15 09:22:00,6000.95,NSE,6015.25,6000.95,6011.35,LTINFO,3585
2023-12-15 09:23:00,5990.7,NSE,6005.0,5983.0,6002.1,LTINFO,5595
2023-12-15 09:24:00,5975.75,NSE,5994.8,5971.0,5991.5,LTINFO,3674
2023-12-15 09:25:00,5983.45,NSE,5983.45,5968.0,5975.75,LTINFO,3928
2023-12-15 09:26:00,5983.0,NSE,5985.0,5974.05,5983.45,LTINFO,2327
2023-12-15 09:27:00,5997.9,NSE,5998.0,5984.85,5984.85,LTINFO,2954
2023-12-15 09:28:00,6003.9,NSE,6003.9,5986.0,5997.9,LTINFO,3963
2023-12-15 09:29:00,6016.9,NSE,6016.95,6004.75,6005.0,LTINFO,3152
2023-12-15 09:30:00,6016.45,NSE,6024.0,6010.0,6016.9,LTINFO,3750
2023-12-15 09:31:00,6007.7,NSE,6018.0,6007.0,6016.45,LTINFO,2481
2023-12-15 09:32:00,5993.9,NSE,6006.2,5990.0,6006.2,LTINFO,2789
2023-12-15 09:33:00,5995.6,NSE,5995.95,5988.0,5990.35,LTINFO,1849
2023-12-15 09:34:00,6004.7,NSE,6005.35,5994.55,5995.6,LTINFO,1516
2023-12-15 09:35:00,6012.0,NSE,6012.0,6002.7,6004.7,LTINFO,2118
2023-12-15 09:36:00,6004.4,NSE,6012.0,5999.75,6012.0,LTINFO,2105
2023-12-15 09:37:00,6011.2,NSE,6014.0,6003.0,6003.0,LTINFO,1324
2023-12-15 09:38:00,6005.05,NSE,6012.65,6000.0,6007.95,LTINFO,1417
2023-12-15 09:39:00,6001.65,NSE,6005.05,5998.0,6001.8,LTINFO,3897
2023-12-15 09:40:00,6017.65,NSE,6017.65,6001.0,6001.0,LTINFO,3362
2023-12-15 09:41:00,6026.0,NSE,6026.0,6016.0,6017.35,LTINFO,5340
2023-12-15 09:42:00,6037.45,NSE,6044.0,6027.0,6027.0,LTINFO,6455
2023-12-15 09:43:00,6037.0,NSE,6040.0,6035.0,6036.0,LTINFO,3470
2023-12-15 09:44:00,6030.0,NSE,6040.0,6027.5,6037.0,LTINFO,2628
2023-12-15 09:45:00,6039.2,NSE,6040.0,6030.0,6030.0,LTINFO,1738
2023-12-15 09:46:00,6038.25,NSE,6042.75,6034.55,6039.2,LTINFO,2971
2023-12-15 09:47:00,6030.55,NSE,6039.15,6030.1,6038.25,LTINFO,4849
2023-12-15 09:48:00,6033.7,NSE,6037.5,6030.55,6030.55,LTINFO,1266
2023-12-15 09:49:00,6031.2,NSE,6035.75,6030.0,6035.75,LTINFO,1382
