,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-23 09:07:00,4829.35,NSE,4829.35,4829.35,4829.35,LTINFO,313
1,2023-02-23 09:15:00,4823.7,NSE,4850.0,4804.8,4820.05,LTINFO,3789
2,2023-02-23 09:16:00,4815.0,NSE,4835.0,4812.85,4832.35,LTINFO,4311
3,2023-02-23 09:17:00,4816.0,NSE,4822.4,4813.05,4814.95,LTINFO,2754
4,2023-02-23 09:18:00,4829.2,NSE,4829.95,4810.7,4812.7,LTINFO,2304
5,2023-02-23 09:19:00,4830.0,NSE,4830.0,4826.0,4829.15,LTINFO,1384
6,2023-02-23 09:20:00,4812.0,NSE,4830.6,4810.7,4827.5,LTINFO,8489
7,2023-02-23 09:21:00,4810.0,NSE,4815.0,4808.0,4815.0,LTINFO,4494
8,2023-02-23 09:22:00,4809.0,NSE,4812.45,4808.0,4812.45,LTINFO,2325
9,2023-02-23 09:23:00,4805.0,NSE,4809.5,4802.25,4809.5,LTINFO,3377
10,2023-02-23 09:24:00,4804.15,NSE,4805.2,4802.25,4805.0,LTINFO,1690
11,2023-02-23 09:25:00,4786.65,NSE,4805.3,4786.65,4803.0,LTINFO,4905
12,2023-02-23 09:26:00,4788.05,NSE,4794.8,4786.0,4789.0,LTINFO,4493
13,2023-02-23 09:27:00,4776.0,NSE,4788.05,4772.8,4788.05,LTINFO,4748
14,2023-02-23 09:28:00,4768.0,NSE,4775.95,4765.55,4773.45,LTINFO,2517
15,2023-02-23 09:29:00,4767.95,NSE,4768.5,4765.0,4768.0,LTINFO,809
16,2023-02-23 09:30:00,4771.2,NSE,4771.8,4766.0,4766.0,LTINFO,809
17,2023-02-23 09:31:00,4773.8,NSE,4778.5,4770.0,4771.2,LTINFO,1279
18,2023-02-23 09:32:00,4775.0,NSE,4778.4,4773.7,4776.0,LTINFO,874
19,2023-02-23 09:33:00,4766.6,NSE,4774.2,4766.5,4774.2,LTINFO,1695
20,2023-02-23 09:34:00,4766.55,NSE,4772.65,4766.5,4766.6,LTINFO,1175
21,2023-02-23 09:35:00,4766.9,NSE,4769.8,4766.55,4766.55,LTINFO,682
22,2023-02-23 09:36:00,4784.75,NSE,4784.95,4769.9,4771.0,LTINFO,1421
23,2023-02-23 09:37:00,4795.85,NSE,4796.6,4784.75,4784.75,LTINFO,1156
24,2023-02-23 09:38:00,4790.1,NSE,4795.85,4790.1,4793.7,LTINFO,990
25,2023-02-23 09:39:00,4794.0,NSE,4796.0,4788.0,4793.0,LTINFO,1636
26,2023-02-23 09:40:00,4802.8,NSE,4803.9,4792.8,4796.0,LTINFO,1286
27,2023-02-23 09:41:00,4801.4,NSE,4805.6,4800.45,4803.5,LTINFO,1210
28,2023-02-23 09:42:00,4801.8,NSE,4805.0,4801.65,4803.8,LTINFO,672
29,2023-02-23 09:43:00,4792.0,NSE,4804.0,4791.0,4804.0,LTINFO,1175
30,2023-02-23 09:44:00,4793.7,NSE,4793.7,4791.0,4791.0,LTINFO,560
31,2023-02-23 09:45:00,4790.5,NSE,4793.75,4790.5,4791.35,LTINFO,608
32,2023-02-23 09:46:00,4790.35,NSE,4792.1,4785.5,4791.0,LTINFO,657
