,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-13 09:07:00,4845.2,NSE,4845.2,4845.2,4845.2,LTINFO,1734
1,2022-09-13 09:15:00,4848.95,NSE,4849.0,4825.05,4845.35,LTINFO,3281
2,2022-09-13 09:16:00,4832.05,NSE,4850.0,4829.5,4850.0,LTINFO,3891
3,2022-09-13 09:17:00,4815.8,NSE,4834.6,4813.0,4834.6,LTINFO,5146
4,2022-09-13 09:18:00,4796.8,NSE,4820.4,4795.1,4808.0,LTINFO,7147
5,2022-09-13 09:19:00,4789.4,NSE,4804.65,4787.8,4798.1,LTINFO,3895
6,2022-09-13 09:20:00,4804.95,NSE,4805.5,4780.0,4785.0,LTINFO,3866
7,2022-09-13 09:21:00,4798.65,NSE,4805.4,4789.7,4804.55,LTINFO,2239
8,2022-09-13 09:22:00,4809.2,NSE,4810.8,4799.95,4799.95,LTINFO,2854
9,2022-09-13 09:23:00,4801.5,NSE,4808.0,4799.15,4808.0,LTINFO,2048
10,2022-09-13 09:24:00,4808.0,NSE,4817.45,4803.55,4803.55,LTINFO,2299
11,2022-09-13 09:25:00,4814.3,NSE,4817.4,4808.15,4811.0,LTINFO,2838
12,2022-09-13 09:26:00,4813.0,NSE,4815.1,4810.0,4814.3,LTINFO,1023
13,2022-09-13 09:27:00,4812.85,NSE,4815.0,4811.0,4814.35,LTINFO,2145
14,2022-09-13 09:28:00,4804.55,NSE,4814.4,4804.55,4813.5,LTINFO,3934
15,2022-09-13 09:29:00,4801.0,NSE,4808.5,4801.0,4803.0,LTINFO,1875
16,2022-09-13 09:30:00,4804.0,NSE,4804.25,4800.0,4803.1,LTINFO,1436
17,2022-09-13 09:31:00,4804.4,NSE,4804.45,4800.0,4804.0,LTINFO,1130
18,2022-09-13 09:32:00,4798.9,NSE,4801.75,4797.0,4801.7,LTINFO,1204
19,2022-09-13 09:33:00,4794.9,NSE,4798.55,4792.0,4797.0,LTINFO,1300
20,2022-09-13 09:34:00,4787.35,NSE,4793.2,4785.0,4791.0,LTINFO,2285
21,2022-09-13 09:35:00,4794.9,NSE,4794.9,4784.35,4787.35,LTINFO,2118
22,2022-09-13 09:36:00,4789.2,NSE,4795.0,4788.0,4795.0,LTINFO,928
23,2022-09-13 09:37:00,4785.5,NSE,4788.0,4781.65,4785.0,LTINFO,1693
24,2022-09-13 09:38:00,4789.0,NSE,4789.95,4785.0,4785.0,LTINFO,1033
25,2022-09-13 09:39:00,4790.0,NSE,4792.7,4786.15,4786.15,LTINFO,1041
26,2022-09-13 09:40:00,4797.0,NSE,4797.0,4790.05,4792.4,LTINFO,1030
27,2022-09-13 09:41:00,4795.0,NSE,4799.4,4795.0,4796.0,LTINFO,531
28,2022-09-13 09:42:00,4796.0,NSE,4797.3,4791.0,4796.2,LTINFO,774
29,2022-09-13 09:43:00,4795.0,NSE,4797.9,4793.2,4797.3,LTINFO,775
30,2022-09-13 09:44:00,4790.0,NSE,4793.9,4790.0,4792.0,LTINFO,538
31,2022-09-13 09:45:00,4785.0,NSE,4792.35,4785.0,4790.0,LTINFO,487
32,2022-09-13 09:46:00,4789.0,NSE,4790.0,4785.0,4785.0,LTINFO,395
33,2022-09-13 09:47:00,4783.45,NSE,4789.75,4783.45,4788.25,LTINFO,1154
34,2022-09-13 09:48:00,4790.4,NSE,4790.4,4783.95,4786.0,LTINFO,1131
35,2022-09-13 09:49:00,4789.0,NSE,4789.95,4786.15,4787.05,LTINFO,265
36,2022-09-13 09:50:00,4789.0,NSE,4793.65,4786.35,4786.35,LTINFO,950
37,2022-09-13 09:51:00,4785.75,NSE,4788.9,4783.55,4788.9,LTINFO,631
38,2022-09-13 09:52:00,4785.0,NSE,4785.65,4783.05,4784.0,LTINFO,426
39,2022-09-13 09:53:00,4783.05,NSE,4785.0,4783.0,4784.0,LTINFO,296
40,2022-09-13 09:54:00,4788.0,NSE,4788.0,4783.05,4784.95,LTINFO,1213
41,2022-09-13 09:55:00,4788.55,NSE,4792.25,4786.4,4787.2,LTINFO,704
42,2022-09-13 09:56:00,4785.0,NSE,4788.5,4783.95,4788.5,LTINFO,601
43,2022-09-13 09:57:00,4782.5,NSE,4784.7,4782.1,4782.2,LTINFO,1048
44,2022-09-13 09:58:00,4775.0,NSE,4784.65,4775.0,4784.6,LTINFO,3013
45,2022-09-13 09:59:00,4779.5,NSE,4780.0,4776.0,4776.0,LTINFO,922
46,2022-09-13 10:00:00,4779.8,NSE,4781.4,4778.0,4779.5,LTINFO,1850
47,2022-09-13 10:01:00,4779.9,NSE,4779.95,4777.05,4778.0,LTINFO,467
48,2022-09-13 10:02:00,4777.0,NSE,4779.65,4772.55,4779.65,LTINFO,619
49,2022-09-13 10:03:00,4771.5,NSE,4775.2,4771.05,4773.6,LTINFO,1837
50,2022-09-13 10:04:00,4771.7,NSE,4773.9,4770.05,4773.9,LTINFO,1024
51,2022-09-13 10:05:00,4772.9,NSE,4772.9,4770.05,4770.4,LTINFO,913
52,2022-09-13 10:06:00,4773.4,NSE,4773.4,4769.0,4770.1,LTINFO,1652
53,2022-09-13 10:07:00,4765.0,NSE,4773.4,4762.0,4773.4,LTINFO,2510
54,2022-09-13 10:08:00,4768.15,NSE,4768.25,4765.0,4765.3,LTINFO,1044
55,2022-09-13 10:09:00,4763.9,NSE,4768.05,4763.9,4768.05,LTINFO,1735
56,2022-09-13 10:10:00,4764.0,NSE,4765.0,4762.25,4764.2,LTINFO,666
57,2022-09-13 10:11:00,4762.0,NSE,4764.0,4761.0,4762.3,LTINFO,644
58,2022-09-13 10:12:00,4768.0,NSE,4770.0,4761.0,4762.05,LTINFO,1599
59,2022-09-13 10:13:00,4773.0,NSE,4775.0,4768.0,4768.0,LTINFO,572
60,2022-09-13 10:14:00,4779.95,NSE,4779.95,4771.75,4774.7,LTINFO,799
61,2022-09-13 10:15:00,4784.0,NSE,4784.4,4777.4,4777.4,LTINFO,792
62,2022-09-13 10:16:00,4782.0,NSE,4784.4,4782.0,4784.4,LTINFO,1114
63,2022-09-13 10:17:00,4786.0,NSE,4786.0,4783.9,4784.3,LTINFO,1154
64,2022-09-13 10:18:00,4782.15,NSE,4789.95,4782.15,4787.4,LTINFO,1339
65,2022-09-13 10:19:00,4782.5,NSE,4782.5,4778.0,4780.1,LTINFO,1098
66,2022-09-13 10:20:00,4783.6,NSE,4784.5,4781.0,4782.9,LTINFO,331
67,2022-09-13 10:21:00,4784.0,NSE,4784.4,4781.0,4781.1,LTINFO,207
68,2022-09-13 10:22:00,4781.75,NSE,4784.05,4780.9,4784.05,LTINFO,410
69,2022-09-13 10:23:00,4779.35,NSE,4782.0,4778.0,4781.0,LTINFO,561
70,2022-09-13 10:24:00,4776.35,NSE,4779.85,4775.0,4779.35,LTINFO,548
71,2022-09-13 10:25:00,4772.75,NSE,4776.35,4770.0,4776.35,LTINFO,534
72,2022-09-13 10:26:00,4767.4,NSE,4772.7,4765.0,4772.7,LTINFO,596
73,2022-09-13 10:27:00,4766.85,NSE,4767.75,4765.1,4765.1,LTINFO,204
74,2022-09-13 10:28:00,4760.55,NSE,4767.4,4760.55,4766.85,LTINFO,1146
75,2022-09-13 10:29:00,4760.0,NSE,4763.45,4757.0,4760.0,LTINFO,3985
76,2022-09-13 10:30:00,4754.25,NSE,4760.0,4753.85,4760.0,LTINFO,1082
77,2022-09-13 10:31:00,4749.6,NSE,4755.2,4746.05,4754.0,LTINFO,2709
78,2022-09-13 10:32:00,4755.0,NSE,4756.25,4747.05,4749.6,LTINFO,1289
79,2022-09-13 10:33:00,4758.35,NSE,4758.85,4751.7,4756.15,LTINFO,1242
80,2022-09-13 10:34:00,4758.4,NSE,4758.4,4755.0,4755.5,LTINFO,440
81,2022-09-13 10:35:00,4753.0,NSE,4758.0,4750.2,4758.0,LTINFO,599
82,2022-09-13 10:36:00,4753.4,NSE,4757.6,4751.25,4753.0,LTINFO,585
83,2022-09-13 10:37:00,4753.95,NSE,4756.4,4753.25,4753.4,LTINFO,469
84,2022-09-13 10:38:00,4753.8,NSE,4754.0,4751.95,4753.95,LTINFO,572
85,2022-09-13 10:39:00,4754.0,NSE,4754.0,4751.55,4753.8,LTINFO,218
86,2022-09-13 10:40:00,4751.3,NSE,4754.4,4751.3,4751.7,LTINFO,674
87,2022-09-13 10:41:00,4753.7,NSE,4756.0,4753.7,4753.7,LTINFO,370
88,2022-09-13 10:42:00,4756.0,NSE,4757.0,4754.05,4755.85,LTINFO,531
89,2022-09-13 10:43:00,4758.25,NSE,4760.0,4755.0,4755.0,LTINFO,351
90,2022-09-13 10:44:00,4756.35,NSE,4760.0,4756.35,4758.25,LTINFO,806
91,2022-09-13 10:45:00,4756.65,NSE,4756.95,4755.0,4755.0,LTINFO,406
92,2022-09-13 10:46:00,4753.0,NSE,4756.6,4752.0,4755.0,LTINFO,1080
93,2022-09-13 10:47:00,4754.0,NSE,4756.25,4753.1,4753.4,LTINFO,485
94,2022-09-13 10:48:00,4757.5,NSE,4757.5,4754.0,4754.05,LTINFO,305
95,2022-09-13 10:49:00,4755.15,NSE,4757.85,4753.1,4755.1,LTINFO,320
96,2022-09-13 10:50:00,4753.0,NSE,4755.0,4753.0,4753.0,LTINFO,407
97,2022-09-13 10:51:00,4755.0,NSE,4755.15,4753.0,4754.5,LTINFO,439
98,2022-09-13 10:52:00,4758.25,NSE,4758.25,4753.05,4755.0,LTINFO,1317
99,2022-09-13 10:53:00,4754.25,NSE,4756.8,4753.55,4756.55,LTINFO,259
100,2022-09-13 10:54:00,4762.55,NSE,4762.55,4753.35,4754.6,LTINFO,4431
101,2022-09-13 10:55:00,4754.05,NSE,4761.85,4754.05,4758.85,LTINFO,736
102,2022-09-13 10:56:00,4753.0,NSE,4756.95,4752.0,4756.95,LTINFO,1115
103,2022-09-13 10:57:00,4759.8,NSE,4760.0,4752.5,4752.5,LTINFO,668
104,2022-09-13 10:58:00,4760.65,NSE,4763.85,4757.6,4759.8,LTINFO,650
105,2022-09-13 10:59:00,4764.95,NSE,4765.0,4760.0,4760.0,LTINFO,891
106,2022-09-13 11:00:00,4762.85,NSE,4764.9,4760.45,4763.0,LTINFO,310
107,2022-09-13 11:01:00,4760.35,NSE,4763.0,4760.3,4762.8,LTINFO,112
108,2022-09-13 11:02:00,4760.85,NSE,4762.75,4760.25,4760.3,LTINFO,136
109,2022-09-13 11:03:00,4760.0,NSE,4760.85,4757.7,4760.5,LTINFO,380
110,2022-09-13 11:04:00,4759.9,NSE,4761.75,4757.45,4757.55,LTINFO,406
111,2022-09-13 11:05:00,4759.0,NSE,4759.8,4756.0,4757.3,LTINFO,373
112,2022-09-13 11:06:00,4756.15,NSE,4758.4,4756.15,4756.5,LTINFO,161
113,2022-09-13 11:07:00,4758.5,NSE,4758.8,4755.7,4758.4,LTINFO,738
114,2022-09-13 11:08:00,4760.0,NSE,4760.0,4758.5,4758.5,LTINFO,266
115,2022-09-13 11:09:00,4762.0,NSE,4762.0,4758.5,4760.0,LTINFO,473
116,2022-09-13 11:10:00,4762.1,NSE,4762.35,4758.6,4761.95,LTINFO,373
117,2022-09-13 11:11:00,4756.35,NSE,4760.15,4755.4,4760.15,LTINFO,967
118,2022-09-13 11:12:00,4758.15,NSE,4759.7,4758.15,4759.65,LTINFO,220
119,2022-09-13 11:13:00,4753.0,NSE,4758.15,4753.0,4758.15,LTINFO,1464
120,2022-09-13 11:14:00,4761.9,NSE,4762.0,4754.95,4754.95,LTINFO,722
121,2022-09-13 11:15:00,4760.0,NSE,4761.9,4758.05,4760.95,LTINFO,336
122,2022-09-13 11:16:00,4761.4,NSE,4761.9,4760.0,4760.0,LTINFO,223
