datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-29 09:07:00,6530.0,NSE,6530.0,6530.0,6530.0,LTINFO,962
2021-11-29 09:15:00,6543.85,NSE,6600.0,6531.0,6600.0,LTINFO,2704
2021-11-29 09:16:00,6522.7,NSE,6543.85,6511.1,6536.4,LTINFO,2117
2021-11-29 09:17:00,6431.25,NSE,6514.5,6426.05,6514.5,LTINFO,4715
2021-11-29 09:18:00,6479.65,NSE,6479.65,6430.0,6430.0,LTINFO,2277
2021-11-29 09:19:00,6457.1,NSE,6486.75,6457.1,6462.3,LTINFO,2690
2021-11-29 09:20:00,6413.9,NSE,6450.15,6392.35,6450.15,LTINFO,5690
2021-11-29 09:21:00,6438.85,NSE,6469.9,6415.8,6415.95,LTINFO,3275
2021-11-29 09:22:00,6456.55,NSE,6468.9,6431.45,6431.45,LTINFO,2168
2021-11-29 09:23:00,6467.3,NSE,6471.45,6432.2,6453.0,LTINFO,2980
2021-11-29 09:24:00,6497.5,NSE,6497.95,6455.85,6462.8,LTINFO,2464
2021-11-29 09:25:00,6532.3,NSE,6546.15,6492.1,6492.1,LTINFO,2789
2021-11-29 09:26:00,6528.9,NSE,6547.0,6509.05,6525.95,LTINFO,1750
2021-11-29 09:27:00,6542.1,NSE,6554.8,6498.2,6521.5,LTINFO,1249
2021-11-29 09:28:00,6582.0,NSE,6590.85,6528.25,6545.45,LTINFO,1845
2021-11-29 09:29:00,6619.25,NSE,6626.5,6569.25,6577.65,LTINFO,4209
2021-11-29 09:30:00,6633.7,NSE,6645.0,6613.2,6631.9,LTINFO,1571
2021-11-29 09:31:00,6633.7,NSE,6636.0,6615.1,6634.0,LTINFO,1139
2021-11-29 09:32:00,6642.2,NSE,6649.95,6626.7,6626.7,LTINFO,1283
2021-11-29 09:33:00,6635.35,NSE,6666.9,6634.55,6649.05,LTINFO,1506
2021-11-29 09:34:00,6603.35,NSE,6641.95,6602.75,6635.0,LTINFO,804
2021-11-29 09:35:00,6615.4,NSE,6622.4,6602.5,6608.4,LTINFO,369
2021-11-29 09:36:00,6581.1,NSE,6620.0,6580.0,6620.0,LTINFO,744
2021-11-29 09:37:00,6560.45,NSE,6587.3,6550.4,6587.3,LTINFO,1676
2021-11-29 09:38:00,6571.9,NSE,6571.9,6546.8,6551.1,LTINFO,1533
2021-11-29 09:39:00,6590.0,NSE,6590.0,6562.2,6562.2,LTINFO,784
2021-11-29 09:40:00,6603.35,NSE,6605.95,6570.75,6601.25,LTINFO,819
2021-11-29 09:41:00,6660.15,NSE,6666.0,6600.5,6601.0,LTINFO,1492
2021-11-29 09:42:00,6634.6,NSE,6662.3,6621.25,6656.25,LTINFO,793
2021-11-29 09:43:00,6635.7,NSE,6646.3,6620.45,6636.15,LTINFO,1052
2021-11-29 09:44:00,6640.0,NSE,6659.6,6637.2,6645.0,LTINFO,804
2021-11-29 09:45:00,6636.05,NSE,6653.2,6636.05,6640.0,LTINFO,578
2021-11-29 09:46:00,6667.9,NSE,6667.9,6636.6,6638.45,LTINFO,1707
2021-11-29 09:47:00,6717.95,NSE,6718.0,6665.35,6669.25,LTINFO,3716
2021-11-29 09:48:00,6723.45,NSE,6724.0,6706.35,6709.95,LTINFO,1088
2021-11-29 09:49:00,6693.05,NSE,6722.75,6687.95,6714.25,LTINFO,2040
2021-11-29 09:50:00,6683.45,NSE,6699.0,6680.0,6688.2,LTINFO,1713
2021-11-29 09:51:00,6670.0,NSE,6682.45,6650.0,6682.45,LTINFO,1513
2021-11-29 09:52:00,6661.3,NSE,6685.05,6661.3,6668.65,LTINFO,1323
2021-11-29 09:53:00,6659.6,NSE,6661.35,6640.15,6661.3,LTINFO,1124
2021-11-29 09:54:00,6670.0,NSE,6675.1,6657.65,6657.65,LTINFO,760
2021-11-29 09:55:00,6657.4,NSE,6674.95,6652.3,6674.95,LTINFO,1488
2021-11-29 09:56:00,6662.95,NSE,6671.9,6656.45,6662.7,LTINFO,573
2021-11-29 09:57:00,6669.0,NSE,6671.05,6646.55,6661.95,LTINFO,468
2021-11-29 09:58:00,6677.3,NSE,6678.0,6667.15,6667.15,LTINFO,318
2021-11-29 09:59:00,6676.85,NSE,6677.75,6671.1,6677.65,LTINFO,190
2021-11-29 10:00:00,6694.5,NSE,6694.5,6672.3,6674.55,LTINFO,1010
2021-11-29 10:01:00,6695.95,NSE,6700.0,6690.6,6690.6,LTINFO,403
2021-11-29 10:02:00,6706.8,NSE,6713.0,6696.35,6700.0,LTINFO,640
2021-11-29 10:03:00,6706.55,NSE,6709.5,6698.85,6708.85,LTINFO,403
2021-11-29 10:04:00,6705.0,NSE,6710.0,6700.0,6704.45,LTINFO,253
2021-11-29 10:05:00,6700.25,NSE,6709.0,6697.65,6705.0,LTINFO,756
2021-11-29 10:06:00,6702.6,NSE,6709.0,6695.35,6699.75,LTINFO,965
2021-11-29 10:07:00,6730.3,NSE,6730.3,6703.45,6708.95,LTINFO,1868
2021-11-29 10:08:00,6725.75,NSE,6735.85,6720.0,6726.0,LTINFO,1434
2021-11-29 10:09:00,6723.25,NSE,6731.65,6712.8,6731.65,LTINFO,939
2021-11-29 10:10:00,6729.0,NSE,6729.0,6715.05,6723.25,LTINFO,297
2021-11-29 10:11:00,6730.6,NSE,6733.0,6727.75,6733.0,LTINFO,482
2021-11-29 10:12:00,6725.0,NSE,6742.75,6725.0,6735.0,LTINFO,1243
2021-11-29 10:13:00,6724.55,NSE,6733.35,6722.65,6725.0,LTINFO,416
2021-11-29 10:14:00,6718.65,NSE,6727.1,6715.2,6723.25,LTINFO,237
2021-11-29 10:15:00,6728.35,NSE,6737.75,6719.25,6719.25,LTINFO,568
2021-11-29 10:16:00,6726.9,NSE,6728.2,6724.0,6725.0,LTINFO,165
2021-11-29 10:17:00,6717.75,NSE,6724.0,6715.4,6723.3,LTINFO,697
2021-11-29 10:18:00,6707.75,NSE,6721.25,6700.0,6721.25,LTINFO,726
2021-11-29 10:19:00,6688.0,NSE,6698.6,6681.65,6696.0,LTINFO,608
2021-11-29 10:20:00,6660.0,NSE,6688.15,6653.0,6688.15,LTINFO,855
2021-11-29 10:21:00,6683.2,NSE,6687.95,6654.85,6659.45,LTINFO,714
2021-11-29 10:22:00,6692.05,NSE,6692.05,6661.5,6681.0,LTINFO,730
2021-11-29 10:23:00,6697.8,NSE,6697.8,6680.65,6688.45,LTINFO,137
2021-11-29 10:24:00,6695.15,NSE,6714.45,6694.65,6694.65,LTINFO,421
2021-11-29 10:25:00,6695.0,NSE,6705.5,6689.8,6689.8,LTINFO,239
2021-11-29 10:26:00,6691.2,NSE,6697.95,6683.45,6695.2,LTINFO,961
2021-11-29 10:27:00,6697.0,NSE,6700.05,6688.65,6697.95,LTINFO,267
2021-11-29 10:28:00,6694.8,NSE,6699.95,6691.25,6697.0,LTINFO,439
2021-11-29 10:29:00,6700.0,NSE,6702.55,6688.15,6696.2,LTINFO,202
2021-11-29 10:30:00,6705.0,NSE,6705.0,6694.9,6700.9,LTINFO,761
2021-11-29 10:31:00,6709.5,NSE,6710.0,6702.85,6709.5,LTINFO,220
2021-11-29 10:32:00,6716.6,NSE,6726.35,6706.35,6709.5,LTINFO,431
2021-11-29 10:33:00,6721.25,NSE,6727.95,6711.65,6717.0,LTINFO,263
2021-11-29 10:34:00,6713.5,NSE,6720.6,6710.2,6720.6,LTINFO,181
2021-11-29 10:35:00,6718.7,NSE,6718.7,6704.35,6710.0,LTINFO,220
2021-11-29 10:36:00,6715.35,NSE,6718.8,6710.95,6718.8,LTINFO,139
2021-11-29 10:37:00,6688.4,NSE,6713.95,6686.5,6713.95,LTINFO,1174
2021-11-29 10:38:00,6709.95,NSE,6709.95,6683.8,6688.5,LTINFO,141
2021-11-29 10:39:00,6710.0,NSE,6710.0,6705.75,6710.0,LTINFO,195
2021-11-29 10:40:00,6700.1,NSE,6707.5,6698.75,6707.5,LTINFO,421
2021-11-29 10:41:00,6704.3,NSE,6705.0,6697.85,6702.05,LTINFO,221
2021-11-29 10:42:00,6680.65,NSE,6703.1,6680.65,6699.4,LTINFO,183
2021-11-29 10:43:00,6694.5,NSE,6695.55,6670.0,6680.2,LTINFO,749
2021-11-29 10:44:00,6693.45,NSE,6699.65,6690.0,6691.9,LTINFO,220
2021-11-29 10:45:00,6683.85,NSE,6694.3,6681.25,6693.25,LTINFO,177
2021-11-29 10:46:00,6672.5,NSE,6685.45,6670.05,6685.45,LTINFO,355
2021-11-29 10:47:00,6677.45,NSE,6680.0,6672.45,6674.7,LTINFO,459
2021-11-29 10:48:00,6688.0,NSE,6694.7,6675.7,6680.0,LTINFO,406
2021-11-29 10:49:00,6681.95,NSE,6691.8,6678.0,6688.0,LTINFO,149
2021-11-29 10:50:00,6677.55,NSE,6686.4,6675.7,6681.95,LTINFO,268
2021-11-29 10:51:00,6677.0,NSE,6680.6,6671.25,6677.8,LTINFO,178
2021-11-29 10:52:00,6668.15,NSE,6677.0,6667.6,6675.0,LTINFO,145
2021-11-29 10:53:00,6668.0,NSE,6673.8,6667.25,6672.0,LTINFO,615
2021-11-29 10:54:00,6686.15,NSE,6686.15,6668.0,6670.0,LTINFO,464
2021-11-29 10:55:00,6701.65,NSE,6707.2,6683.8,6683.8,LTINFO,382
2021-11-29 10:56:00,6688.0,NSE,6699.25,6687.1,6697.0,LTINFO,159
2021-11-29 10:57:00,6697.25,NSE,6700.0,6679.1,6679.1,LTINFO,224
