close,datetime,exchange_code,high,low,open,stock_code,volume
5013.95,2024-06-13 14:20:00,NSE,5018.95,5013.75,5016.7,LTINFO,3673
5015.0,2024-06-13 14:21:00,NSE,5018.95,5013.05,5018.95,LTINFO,2919
5016.0,2024-06-13 14:22:00,NSE,5016.15,5013.0,5015.0,LTINFO,859
5016.0,2024-06-13 14:23:00,NSE,5020.0,5012.0,5016.0,LTINFO,4154
5014.0,2024-06-13 14:24:00,NSE,5017.0,5013.7,5014.2,LTINFO,3906
5014.0,2024-06-13 14:25:00,NSE,5019.6,5013.15,5014.0,LTINFO,2141
5020.45,2024-06-13 14:26:00,NSE,5022.2,5015.0,5015.9,LTINFO,2986
5019.85,2024-06-13 14:27:00,NSE,5020.45,5015.7,5020.45,LTINFO,624
5022.35,2024-06-13 14:28:00,NSE,5024.95,5018.45,5019.85,LTINFO,273
5022.9,2024-06-13 14:29:00,NSE,5024.5,5021.85,5022.35,LTINFO,550
5020.05,2024-06-13 14:30:00,NSE,5024.0,5020.0,5021.9,LTINFO,219
5024.85,2024-06-13 14:31:00,NSE,5024.85,5020.0,5021.9,LTINFO,360
5028.45,2024-06-13 14:32:00,NSE,5029.0,5022.6,5024.85,LTINFO,1284
5027.95,2024-06-13 14:33:00,NSE,5028.0,5025.0,5027.7,LTINFO,443
5030.0,2024-06-13 14:34:00,NSE,5030.0,5025.0,5027.95,LTINFO,722
5040.1,2024-06-13 14:35:00,NSE,5040.55,5027.85,5030.0,LTINFO,4157
5042.95,2024-06-13 14:36:00,NSE,5043.0,5039.05,5043.0,LTINFO,1193
5043.0,2024-06-13 14:37:00,NSE,5047.9,5042.0,5042.95,LTINFO,2052
5043.0,2024-06-13 14:38:00,NSE,5045.0,5041.1,5043.85,LTINFO,633
5045.3,2024-06-13 14:39:00,NSE,5045.9,5041.15,5043.0,LTINFO,1562
5047.95,2024-06-13 14:40:00,NSE,5048.05,5042.4,5045.4,LTINFO,3089
5045.9,2024-06-13 14:41:00,NSE,5047.9,5040.3,5045.15,LTINFO,541
5047.7,2024-06-13 14:42:00,NSE,5048.0,5043.2,5043.2,LTINFO,1075
5045.0,2024-06-13 14:43:00,NSE,5047.7,5043.15,5047.7,LTINFO,449
5042.0,2024-06-13 14:44:00,NSE,5045.0,5039.75,5045.0,LTINFO,917
5042.45,2024-06-13 14:45:00,NSE,5043.75,5039.05,5040.05,LTINFO,1015
5038.9,2024-06-13 14:46:00,NSE,5042.95,5035.95,5042.95,LTINFO,733
5039.0,2024-06-13 14:47:00,NSE,5041.4,5035.05,5039.0,LTINFO,1689
5038.95,2024-06-13 14:48:00,NSE,5041.9,5037.4,5039.95,LTINFO,752
5043.0,2024-06-13 14:49:00,NSE,5043.9,5038.95,5040.0,LTINFO,1943
5044.0,2024-06-13 14:50:00,NSE,5044.25,5040.05,5043.0,LTINFO,1679
5042.65,2024-06-13 14:51:00,NSE,5044.0,5040.0,5044.0,LTINFO,998
5039.05,2024-06-13 14:52:00,NSE,5042.65,5036.85,5040.1,LTINFO,1101
5041.15,2024-06-13 14:53:00,NSE,5041.95,5035.0,5037.1,LTINFO,2914
5041.15,2024-06-13 14:54:00,NSE,5041.25,5037.25,5041.15,LTINFO,607
5041.1,2024-06-13 14:55:00,NSE,5041.8,5037.05,5041.1,LTINFO,710
5041.45,2024-06-13 14:56:00,NSE,5044.5,5039.55,5041.45,LTINFO,2186
5042.95,2024-06-13 14:57:00,NSE,5042.95,5037.25,5040.15,LTINFO,502
5043.85,2024-06-13 14:58:00,NSE,5043.95,5038.9,5043.25,LTINFO,725
5045.5,2024-06-13 14:59:00,NSE,5047.15,5040.95,5044.45,LTINFO,2649
5038.75,2024-06-13 15:00:00,NSE,5045.95,5037.55,5043.3,LTINFO,883
5040.55,2024-06-13 15:01:00,NSE,5043.0,5038.9,5041.95,LTINFO,1054
5041.65,2024-06-13 15:02:00,NSE,5041.85,5038.05,5040.0,LTINFO,1040
5044.9,2024-06-13 15:03:00,NSE,5044.95,5038.45,5041.65,LTINFO,2823
5048.0,2024-06-13 15:04:00,NSE,5048.3,5041.75,5043.65,LTINFO,3429
5050.0,2024-06-13 15:05:00,NSE,5051.4,5045.35,5050.95,LTINFO,4259
5051.1,2024-06-13 15:06:00,NSE,5052.15,5046.35,5048.65,LTINFO,2187
5052.25,2024-06-13 15:07:00,NSE,5052.25,5048.25,5051.1,LTINFO,2895
5051.6,2024-06-13 15:08:00,NSE,5052.25,5048.55,5052.25,LTINFO,2551
5049.35,2024-06-13 15:09:00,NSE,5051.9,5045.75,5051.6,LTINFO,3813
5047.85,2024-06-13 15:10:00,NSE,5051.0,5047.8,5049.45,LTINFO,758
5048.95,2024-06-13 15:11:00,NSE,5048.95,5045.75,5048.7,LTINFO,1448
5048.0,2024-06-13 15:12:00,NSE,5049.0,5045.8,5049.0,LTINFO,2965
5047.15,2024-06-13 15:13:00,NSE,5048.85,5041.25,5048.0,LTINFO,2843
5045.6,2024-06-13 15:14:00,NSE,5048.25,5041.25,5047.7,LTINFO,2013
5045.1,2024-06-13 15:15:00,NSE,5048.1,5043.45,5045.65,LTINFO,4270
5049.0,2024-06-13 15:16:00,NSE,5049.0,5043.3,5043.3,LTINFO,4296
5048.2,2024-06-13 15:17:00,NSE,5048.95,5044.1,5048.95,LTINFO,2226
5047.75,2024-06-13 15:18:00,NSE,5049.0,5044.2,5048.2,LTINFO,3314
5050.0,2024-06-13 15:19:00,NSE,5050.25,5045.3,5047.75,LTINFO,4041
5047.15,2024-06-13 15:20:00,NSE,5050.0,5047.15,5050.0,LTINFO,3317
5045.95,2024-06-13 15:21:00,NSE,5049.3,5045.0,5049.3,LTINFO,2021
5048.0,2024-06-13 15:22:00,NSE,5048.95,5046.1,5046.1,LTINFO,2597
5044.55,2024-06-13 15:23:00,NSE,5047.3,5044.55,5047.15,LTINFO,2075
5044.8,2024-06-13 15:24:00,NSE,5046.2,5044.05,5044.25,LTINFO,1638
5046.1,2024-06-13 15:25:00,NSE,5046.1,5044.95,5045.05,LTINFO,909
5049.95,2024-06-13 15:26:00,NSE,5049.95,5046.6,5046.6,LTINFO,2325
5050.1,2024-06-13 15:27:00,NSE,5050.65,5049.6,5050.0,LTINFO,1506
5047.15,2024-06-13 15:28:00,NSE,5050.1,5047.15,5050.1,LTINFO,1328
5041.25,2024-06-13 15:29:00,NSE,5050.0,5041.25,5045.1,LTINFO,1774
