datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:15:00,3237.85,NSE,3274.55,3234.0,3274.55,LTINFO,5437
2020-11-10 09:16:00,3225.05,NSE,3237.85,3225.05,3230.4,LTINFO,5864
2020-11-10 09:17:00,3239.7,NSE,3239.85,3218.0,3225.0,LTINFO,6065
2020-11-10 09:18:00,3248.3,NSE,3248.3,3236.45,3239.0,LTINFO,4284
2020-11-10 09:19:00,3271.35,NSE,3276.65,3247.75,3247.75,LTINFO,6755
2020-11-10 09:20:00,3274.2,NSE,3277.0,3267.9,3271.0,LTINFO,3530
2020-11-10 09:21:00,3270.0,NSE,3275.0,3270.0,3275.0,LTINFO,2829
2020-11-10 09:22:00,3243.0,NSE,3269.65,3243.0,3269.65,LTINFO,2249
2020-11-10 09:23:00,3225.0,NSE,3241.0,3225.0,3241.0,LTINFO,2631
2020-11-10 09:24:00,3222.4,NSE,3230.0,3222.4,3224.0,LTINFO,4119
2020-11-10 09:25:00,3237.3,NSE,3237.4,3220.05,3222.1,LTINFO,2480
2020-11-10 09:26:00,3232.05,NSE,3240.1,3231.85,3235.35,LTINFO,2024
2020-11-10 09:27:00,3235.25,NSE,3242.8,3233.15,3235.45,LTINFO,3519
2020-11-10 09:28:00,3224.0,NSE,3235.0,3221.0,3233.0,LTINFO,3015
2020-11-10 09:29:00,3223.0,NSE,3228.75,3220.4,3222.35,LTINFO,2930
2020-11-10 09:30:00,3221.1,NSE,3223.6,3220.15,3223.0,LTINFO,667
2020-11-10 09:31:00,3218.0,NSE,3221.1,3218.0,3221.1,LTINFO,1861
2020-11-10 09:32:00,3215.05,NSE,3218.1,3215.0,3217.95,LTINFO,1814
2020-11-10 09:33:00,3207.0,NSE,3215.05,3207.0,3215.0,LTINFO,1402
2020-11-10 09:34:00,3180.15,NSE,3207.95,3180.15,3207.95,LTINFO,4148
2020-11-10 09:35:00,3194.0,NSE,3199.9,3185.0,3185.0,LTINFO,2220
2020-11-10 09:36:00,3190.25,NSE,3196.4,3185.0,3194.0,LTINFO,1513
2020-11-10 09:37:00,3172.0,NSE,3190.15,3172.0,3188.0,LTINFO,3271
2020-11-10 09:38:00,3149.8,NSE,3172.0,3142.4,3172.0,LTINFO,3585
2020-11-10 09:39:00,3157.25,NSE,3165.2,3150.45,3152.7,LTINFO,2210
2020-11-10 09:40:00,3183.0,NSE,3183.1,3158.85,3158.85,LTINFO,2439
2020-11-10 09:41:00,3188.0,NSE,3191.4,3180.55,3183.95,LTINFO,1730
2020-11-10 09:42:00,3185.4,NSE,3192.4,3185.0,3188.15,LTINFO,1650
2020-11-10 09:43:00,3187.0,NSE,3187.85,3185.0,3185.05,LTINFO,1979
2020-11-10 09:44:00,3175.8,NSE,3187.0,3175.0,3185.85,LTINFO,1096
2020-11-10 09:45:00,3180.75,NSE,3185.0,3179.3,3179.3,LTINFO,2185
2020-11-10 09:46:00,3177.05,NSE,3184.3,3175.0,3184.3,LTINFO,1830
2020-11-10 09:47:00,3173.35,NSE,3175.55,3171.5,3175.3,LTINFO,1908
2020-11-10 09:48:00,3173.9,NSE,3178.0,3168.0,3174.7,LTINFO,797
2020-11-10 09:49:00,3179.2,NSE,3179.25,3170.85,3173.9,LTINFO,802
2020-11-10 09:50:00,3174.55,NSE,3179.2,3172.45,3179.2,LTINFO,1265
2020-11-10 09:51:00,3176.1,NSE,3176.6,3172.35,3174.1,LTINFO,1454
2020-11-10 09:52:00,3175.05,NSE,3177.95,3172.85,3177.95,LTINFO,1049
2020-11-10 09:53:00,3175.0,NSE,3184.0,3173.8,3178.0,LTINFO,1418
2020-11-10 09:54:00,3172.4,NSE,3175.55,3172.15,3175.15,LTINFO,1228
2020-11-10 09:55:00,3168.0,NSE,3174.1,3168.0,3172.35,LTINFO,2987
2020-11-10 09:56:00,3167.1,NSE,3170.35,3165.0,3170.35,LTINFO,1743
2020-11-10 09:57:00,3168.85,NSE,3171.05,3165.85,3167.1,LTINFO,1453
2020-11-10 09:58:00,3164.95,NSE,3172.35,3163.35,3169.4,LTINFO,3002
2020-11-10 09:59:00,3166.55,NSE,3168.35,3163.35,3163.35,LTINFO,979
2020-11-10 10:00:00,3165.0,NSE,3166.55,3163.45,3165.0,LTINFO,568
2020-11-10 10:01:00,3166.55,NSE,3166.55,3165.0,3165.0,LTINFO,824
2020-11-10 10:02:00,3175.0,NSE,3175.0,3165.75,3166.9,LTINFO,832
2020-11-10 10:03:00,3179.5,NSE,3179.55,3173.25,3175.0,LTINFO,809
2020-11-10 10:04:00,3177.2,NSE,3179.0,3175.05,3179.0,LTINFO,1273
2020-11-10 10:05:00,3179.55,NSE,3179.55,3175.35,3177.2,LTINFO,682
2020-11-10 10:06:00,3180.2,NSE,3181.0,3179.0,3179.8,LTINFO,1038
2020-11-10 10:07:00,3182.7,NSE,3182.7,3181.0,3181.0,LTINFO,1031
2020-11-10 10:08:00,3191.6,NSE,3194.85,3182.7,3182.9,LTINFO,2918
2020-11-10 10:09:00,3184.0,NSE,3192.85,3182.9,3191.6,LTINFO,1104
2020-11-10 10:10:00,3185.0,NSE,3185.0,3181.0,3183.15,LTINFO,1091
2020-11-10 10:11:00,3182.35,NSE,3187.15,3181.0,3187.15,LTINFO,1007
2020-11-10 10:12:00,3174.15,NSE,3183.1,3173.25,3182.35,LTINFO,1179
2020-11-10 10:13:00,3160.1,NSE,3173.35,3160.1,3172.0,LTINFO,2313
2020-11-10 10:14:00,3152.0,NSE,3162.2,3152.0,3161.0,LTINFO,2263
2020-11-10 10:15:00,3152.0,NSE,3155.3,3151.0,3151.5,LTINFO,1750
2020-11-10 10:16:00,3151.45,NSE,3154.75,3143.55,3150.0,LTINFO,4005
2020-11-10 10:17:00,3149.2,NSE,3153.75,3144.05,3152.45,LTINFO,1018
2020-11-10 10:18:00,3152.6,NSE,3152.6,3145.0,3149.15,LTINFO,1389
2020-11-10 10:19:00,3152.0,NSE,3152.6,3147.85,3152.6,LTINFO,597
2020-11-10 10:20:00,3149.15,NSE,3154.45,3145.35,3152.0,LTINFO,1364
2020-11-10 10:21:00,3150.2,NSE,3152.7,3149.0,3149.15,LTINFO,1088
2020-11-10 10:22:00,3154.35,NSE,3154.35,3150.2,3150.2,LTINFO,401
2020-11-10 10:23:00,3152.65,NSE,3158.1,3150.0,3153.15,LTINFO,912
2020-11-10 10:24:00,3150.6,NSE,3155.75,3150.0,3152.65,LTINFO,748
2020-11-10 10:25:00,3150.0,NSE,3154.6,3150.0,3150.6,LTINFO,655
2020-11-10 10:26:00,3150.5,NSE,3150.55,3150.0,3150.0,LTINFO,1272
2020-11-10 10:27:00,3152.1,NSE,3154.0,3150.0,3150.55,LTINFO,877
2020-11-10 10:28:00,3147.0,NSE,3152.1,3147.0,3152.1,LTINFO,2451
2020-11-10 10:29:00,3145.0,NSE,3149.7,3145.0,3146.0,LTINFO,1776
2020-11-10 10:30:00,3142.0,NSE,3145.6,3142.0,3145.0,LTINFO,2791
2020-11-10 10:31:00,3136.2,NSE,3142.1,3136.2,3142.1,LTINFO,1574
2020-11-10 10:32:00,3136.05,NSE,3137.55,3130.05,3136.2,LTINFO,1995
2020-11-10 10:33:00,3136.15,NSE,3137.55,3136.0,3136.05,LTINFO,818
2020-11-10 10:34:00,3139.0,NSE,3139.0,3136.15,3136.15,LTINFO,857
2020-11-10 10:35:00,3129.05,NSE,3139.0,3127.0,3139.0,LTINFO,2041
2020-11-10 10:36:00,3134.0,NSE,3134.0,3127.0,3128.0,LTINFO,2731
2020-11-10 10:37:00,3133.0,NSE,3139.0,3132.05,3134.05,LTINFO,1011
2020-11-10 10:38:00,3133.9,NSE,3135.4,3132.0,3133.0,LTINFO,604
2020-11-10 10:39:00,3132.0,NSE,3134.9,3132.0,3133.9,LTINFO,657
2020-11-10 10:40:00,3128.0,NSE,3133.4,3128.0,3131.05,LTINFO,1271
2020-11-10 10:41:00,3127.9,NSE,3128.7,3125.1,3128.0,LTINFO,600
2020-11-10 10:42:00,3126.75,NSE,3127.8,3125.1,3126.3,LTINFO,392
2020-11-10 10:43:00,3129.15,NSE,3129.15,3125.0,3125.15,LTINFO,1068
2020-11-10 10:44:00,3129.0,NSE,3130.0,3128.3,3128.3,LTINFO,678
2020-11-10 10:45:00,3129.95,NSE,3130.0,3128.35,3129.0,LTINFO,369
2020-11-10 10:46:00,3123.8,NSE,3129.9,3123.0,3129.7,LTINFO,1077
2020-11-10 10:47:00,3120.55,NSE,3125.65,3120.55,3123.8,LTINFO,1073
2020-11-10 10:48:00,3122.65,NSE,3127.0,3122.0,3122.7,LTINFO,676
2020-11-10 10:49:00,3123.8,NSE,3124.65,3120.55,3122.65,LTINFO,510
2020-11-10 10:50:00,3127.95,NSE,3129.2,3123.8,3123.8,LTINFO,426
2020-11-10 10:51:00,3123.65,NSE,3129.85,3123.65,3127.95,LTINFO,982
2020-11-10 10:52:00,3126.0,NSE,3126.0,3123.2,3124.0,LTINFO,294
2020-11-10 10:53:00,3123.0,NSE,3126.95,3123.0,3126.95,LTINFO,1165
2020-11-10 10:54:00,3120.0,NSE,3125.05,3120.0,3123.0,LTINFO,1048
2020-11-10 10:55:00,3122.55,NSE,3122.55,3120.0,3122.05,LTINFO,567
2020-11-10 10:56:00,3120.0,NSE,3122.55,3119.1,3121.75,LTINFO,2038
2020-11-10 10:57:00,3122.0,NSE,3122.45,3118.1,3119.1,LTINFO,483
2020-11-10 10:58:00,3118.5,NSE,3123.0,3115.7,3122.75,LTINFO,1318
2020-11-10 10:59:00,3117.8,NSE,3119.55,3117.0,3118.5,LTINFO,316
2020-11-10 11:00:00,3115.0,NSE,3117.8,3115.0,3117.0,LTINFO,774
2020-11-10 11:01:00,3116.0,NSE,3118.4,3115.0,3115.0,LTINFO,999
2020-11-10 11:02:00,3117.45,NSE,3119.0,3115.9,3116.0,LTINFO,899
2020-11-10 11:03:00,3115.0,NSE,3117.4,3115.0,3116.0,LTINFO,867
2020-11-10 11:04:00,3119.7,NSE,3119.7,3113.0,3113.0,LTINFO,892
2020-11-10 11:05:00,3117.7,NSE,3119.6,3116.0,3118.05,LTINFO,1237
2020-11-10 11:06:00,3116.4,NSE,3117.7,3115.5,3116.0,LTINFO,315
