,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-23 09:07:00,5155.05,NSE,5155.05,5155.05,5155.05,LTINFO,0
1,2023-08-23 09:15:00,5198.6,NSE,5198.6,5161.1,5161.1,LTINFO,6642
2,2023-08-23 09:16:00,5197.4,NSE,5208.85,5193.05,5199.55,LTINFO,9068
3,2023-08-23 09:17:00,5180.0,NSE,5194.9,5180.0,5192.7,LTINFO,3535
4,2023-08-23 09:18:00,5189.8,NSE,5192.4,5180.0,5180.0,LTINFO,2961
5,2023-08-23 09:19:00,5208.0,NSE,5209.0,5186.45,5189.75,LTINFO,6481
6,2023-08-23 09:20:00,5210.0,NSE,5214.9,5206.8,5208.0,LTINFO,12233
7,2023-08-23 09:21:00,5215.85,NSE,5220.0,5205.25,5208.2,LTINFO,7112
8,2023-08-23 09:22:00,5244.8,NSE,5244.8,5215.25,5216.15,LTINFO,13766
9,2023-08-23 09:23:00,5238.0,NSE,5245.0,5230.05,5241.15,LTINFO,9897
10,2023-08-23 09:24:00,5230.0,NSE,5240.0,5230.0,5238.0,LTINFO,4647
11,2023-08-23 09:25:00,5236.0,NSE,5238.0,5225.05,5230.0,LTINFO,5333
12,2023-08-23 09:26:00,5239.9,NSE,5245.0,5233.6,5235.8,LTINFO,8315
13,2023-08-23 09:27:00,5238.0,NSE,5239.7,5231.4,5238.75,LTINFO,4018
14,2023-08-23 09:28:00,5228.0,NSE,5238.55,5225.0,5238.55,LTINFO,4669
15,2023-08-23 09:29:00,5221.75,NSE,5231.0,5221.05,5227.65,LTINFO,4855
16,2023-08-23 09:30:00,5218.5,NSE,5224.95,5212.1,5221.75,LTINFO,6481
17,2023-08-23 09:31:00,5213.6,NSE,5222.0,5208.15,5221.9,LTINFO,2952
18,2023-08-23 09:32:00,5217.5,NSE,5217.95,5211.2,5213.6,LTINFO,2761
19,2023-08-23 09:33:00,5217.5,NSE,5219.8,5212.5,5219.65,LTINFO,2705
20,2023-08-23 09:34:00,5227.05,NSE,5228.05,5215.05,5217.5,LTINFO,2909
21,2023-08-23 09:35:00,5220.0,NSE,5225.0,5218.0,5223.05,LTINFO,1672
22,2023-08-23 09:36:00,5213.1,NSE,5218.55,5213.0,5218.4,LTINFO,1362
23,2023-08-23 09:37:00,5209.0,NSE,5215.0,5206.0,5215.0,LTINFO,3044
24,2023-08-23 09:38:00,5216.75,NSE,5217.0,5209.0,5209.0,LTINFO,802
25,2023-08-23 09:39:00,5209.75,NSE,5216.5,5207.0,5214.1,LTINFO,1483
26,2023-08-23 09:40:00,5207.1,NSE,5210.45,5207.05,5209.75,LTINFO,571
27,2023-08-23 09:41:00,5209.0,NSE,5209.5,5207.1,5207.1,LTINFO,432
28,2023-08-23 09:42:00,5201.55,NSE,5208.0,5201.0,5208.0,LTINFO,2169
29,2023-08-23 09:43:00,5199.0,NSE,5203.9,5196.1,5202.05,LTINFO,5400
30,2023-08-23 09:44:00,5200.0,NSE,5201.7,5196.25,5199.0,LTINFO,2354
31,2023-08-23 09:45:00,5192.1,NSE,5200.0,5190.25,5200.0,LTINFO,2711
32,2023-08-23 09:46:00,5200.75,NSE,5204.45,5194.0,5194.0,LTINFO,1474
33,2023-08-23 09:47:00,5201.25,NSE,5201.65,5196.45,5200.5,LTINFO,1770
