,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5155.0,2024-06-26 09:07:00,NSE,5155.0,5155.0,5155.0,LTINFO,0
1,5151.0,2024-06-26 09:15:00,NSE,5167.85,5151.0,5155.0,LTINFO,2790
2,5151.0,2024-06-26 09:16:00,NSE,5155.65,5145.0,5154.4,LTINFO,2559
3,5167.65,2024-06-26 09:17:00,NSE,5167.75,5145.05,5151.3,LTINFO,7244
4,5170.0,2024-06-26 09:18:00,NSE,5174.2,5160.15,5163.3,LTINFO,6806
5,5171.1,2024-06-26 09:19:00,NSE,5173.95,5167.0,5170.0,LTINFO,6475
6,5166.8,2024-06-26 09:20:00,NSE,5171.0,5166.05,5171.0,LTINFO,1941
7,5140.0,2024-06-26 09:21:00,NSE,5163.6,5140.0,5162.95,LTINFO,3527
8,5147.2,2024-06-26 09:22:00,NSE,5149.0,5136.15,5140.3,LTINFO,3474
9,5145.05,2024-06-26 09:23:00,NSE,5148.2,5142.15,5147.2,LTINFO,1163
10,5145.95,2024-06-26 09:24:00,NSE,5145.95,5141.55,5145.05,LTINFO,1262
11,5153.45,2024-06-26 09:25:00,NSE,5157.6,5151.6,5154.65,LTINFO,2959
12,5156.0,2024-06-26 09:26:00,NSE,5156.0,5152.0,5153.1,LTINFO,3992
13,5169.0,2024-06-26 09:27:00,NSE,5170.0,5160.0,5160.0,LTINFO,1821
14,5173.95,2024-06-26 09:28:00,NSE,5173.95,5165.6,5169.0,LTINFO,2390
15,5175.3,2024-06-26 09:29:00,NSE,5178.85,5172.65,5172.9,LTINFO,8788
16,5156.2,2024-06-26 09:30:00,NSE,5176.65,5153.7,5175.35,LTINFO,13643
17,5157.2,2024-06-26 09:31:00,NSE,5158.7,5151.1,5152.85,LTINFO,1625
18,5166.75,2024-06-26 09:32:00,NSE,5167.0,5154.15,5154.15,LTINFO,1360
19,5170.55,2024-06-26 09:33:00,NSE,5173.85,5165.65,5166.75,LTINFO,2063
20,5165.4,2024-06-26 09:34:00,NSE,5170.55,5165.0,5170.55,LTINFO,1345
21,5168.0,2024-06-26 09:35:00,NSE,5168.0,5165.3,5165.3,LTINFO,624
22,5167.4,2024-06-26 09:36:00,NSE,5171.65,5167.4,5167.65,LTINFO,666
23,5160.8,2024-06-26 09:37:00,NSE,5167.9,5155.0,5167.75,LTINFO,1412
24,5163.25,2024-06-26 09:38:00,NSE,5163.25,5157.15,5160.8,LTINFO,1350
25,5155.7,2024-06-26 09:39:00,NSE,5160.4,5155.7,5159.1,LTINFO,429
26,5167.0,2024-06-26 09:40:00,NSE,5167.0,5158.0,5158.0,LTINFO,1302
27,5173.15,2024-06-26 09:41:00,NSE,5173.4,5170.0,5170.0,LTINFO,1057
28,5174.0,2024-06-26 09:42:00,NSE,5175.0,5172.4,5172.4,LTINFO,1037
29,5168.0,2024-06-26 09:43:00,NSE,5175.0,5168.0,5175.0,LTINFO,803
30,5165.85,2024-06-26 09:44:00,NSE,5170.8,5162.65,5168.75,LTINFO,2399
31,5169.35,2024-06-26 09:45:00,NSE,5169.35,5164.55,5165.95,LTINFO,550
32,5167.7,2024-06-26 09:46:00,NSE,5171.9,5166.35,5168.55,LTINFO,1125
33,5172.0,2024-06-26 09:47:00,NSE,5172.25,5169.35,5171.0,LTINFO,2146
34,5172.0,2024-06-26 09:48:00,NSE,5172.45,5168.0,5172.45,LTINFO,810
35,5171.7,2024-06-26 09:49:00,NSE,5173.8,5171.7,5173.8,LTINFO,459
36,5173.05,2024-06-26 09:50:00,NSE,5173.75,5171.1,5171.8,LTINFO,1245
37,5166.7,2024-06-26 09:51:00,NSE,5172.95,5166.7,5172.95,LTINFO,687
38,5158.2,2024-06-26 09:52:00,NSE,5165.1,5155.75,5165.1,LTINFO,2135
39,5151.6,2024-06-26 09:53:00,NSE,5158.4,5149.9,5155.05,LTINFO,4024
40,5159.8,2024-06-26 09:54:00,NSE,5159.85,5147.55,5147.55,LTINFO,1189
41,5161.2,2024-06-26 09:55:00,NSE,5168.0,5159.65,5159.85,LTINFO,1085
42,5154.75,2024-06-26 09:56:00,NSE,5161.95,5152.55,5161.2,LTINFO,1176
43,5153.85,2024-06-26 09:57:00,NSE,5159.0,5152.5,5154.75,LTINFO,955
44,5157.65,2024-06-26 09:58:00,NSE,5159.0,5153.45,5153.85,LTINFO,423
45,5153.45,2024-06-26 09:59:00,NSE,5157.65,5153.45,5157.65,LTINFO,554
46,5151.2,2024-06-26 10:00:00,NSE,5156.8,5147.3,5153.45,LTINFO,1162
47,5153.4,2024-06-26 10:01:00,NSE,5153.4,5150.05,5150.35,LTINFO,534
48,5151.35,2024-06-26 10:02:00,NSE,5155.3,5150.75,5153.4,LTINFO,516
49,5158.9,2024-06-26 10:03:00,NSE,5158.9,5153.75,5153.75,LTINFO,934
50,5168.2,2024-06-26 10:04:00,NSE,5171.7,5158.55,5159.95,LTINFO,1498
51,5168.95,2024-06-26 10:05:00,NSE,5170.4,5167.5,5168.2,LTINFO,336
52,5168.0,2024-06-26 10:06:00,NSE,5168.0,5165.7,5167.95,LTINFO,502
53,5165.4,2024-06-26 10:07:00,NSE,5165.4,5162.0,5164.15,LTINFO,664
54,5166.0,2024-06-26 10:08:00,NSE,5167.85,5162.9,5166.0,LTINFO,540
55,5168.0,2024-06-26 10:09:00,NSE,5168.0,5165.55,5166.0,LTINFO,681
56,5169.0,2024-06-26 10:10:00,NSE,5169.05,5166.05,5166.3,LTINFO,978
57,5166.25,2024-06-26 10:11:00,NSE,5171.8,5166.25,5169.0,LTINFO,1260
58,5171.8,2024-06-26 10:12:00,NSE,5171.8,5167.55,5170.3,LTINFO,1155
59,5171.7,2024-06-26 10:13:00,NSE,5174.7,5171.2,5174.7,LTINFO,734
60,5161.8,2024-06-26 10:14:00,NSE,5169.95,5159.8,5169.95,LTINFO,940
61,5166.95,2024-06-26 10:15:00,NSE,5167.35,5158.0,5159.45,LTINFO,734
62,5169.7,2024-06-26 10:16:00,NSE,5169.75,5163.3,5166.95,LTINFO,901
63,5169.85,2024-06-26 10:17:00,NSE,5171.2,5166.45,5169.7,LTINFO,104
64,5172.3,2024-06-26 10:18:00,NSE,5172.55,5169.55,5169.55,LTINFO,605
65,5170.15,2024-06-26 10:19:00,NSE,5173.75,5170.15,5172.0,LTINFO,1339
66,5170.35,2024-06-26 10:20:00,NSE,5171.95,5169.8,5169.8,LTINFO,95
67,5170.6,2024-06-26 10:21:00,NSE,5172.0,5169.05,5171.25,LTINFO,392
68,5167.55,2024-06-26 10:22:00,NSE,5172.0,5167.55,5170.6,LTINFO,426
69,5159.0,2024-06-26 10:23:00,NSE,5167.55,5159.0,5167.55,LTINFO,1053
70,5159.35,2024-06-26 10:24:00,NSE,5162.6,5157.15,5162.55,LTINFO,648
71,5160.0,2024-06-26 10:25:00,NSE,5160.0,5154.55,5154.55,LTINFO,333
72,5160.0,2024-06-26 10:26:00,NSE,5160.0,5156.1,5160.0,LTINFO,159
73,5164.0,2024-06-26 10:27:00,NSE,5164.8,5160.0,5160.0,LTINFO,680
74,5170.0,2024-06-26 10:28:00,NSE,5170.0,5163.95,5163.95,LTINFO,1244
75,5167.15,2024-06-26 10:29:00,NSE,5170.0,5165.05,5170.0,LTINFO,632
76,5163.5,2024-06-26 10:30:00,NSE,5167.85,5163.15,5167.85,LTINFO,709
77,5165.3,2024-06-26 10:31:00,NSE,5166.3,5161.15,5166.25,LTINFO,361
78,5162.3,2024-06-26 10:32:00,NSE,5165.95,5161.3,5165.95,LTINFO,588
79,5162.15,2024-06-26 10:33:00,NSE,5165.15,5160.0,5164.45,LTINFO,431
80,5162.55,2024-06-26 10:34:00,NSE,5165.85,5160.75,5162.15,LTINFO,860
81,5163.9,2024-06-26 10:35:00,NSE,5165.45,5160.65,5164.4,LTINFO,422
82,5162.1,2024-06-26 10:36:00,NSE,5163.7,5160.45,5162.85,LTINFO,308
83,5161.6,2024-06-26 10:37:00,NSE,5162.1,5160.0,5162.1,LTINFO,1124
84,5159.95,2024-06-26 10:38:00,NSE,5160.7,5157.75,5160.05,LTINFO,432
85,5162.95,2024-06-26 10:39:00,NSE,5162.95,5159.95,5159.95,LTINFO,442
86,5161.4,2024-06-26 10:40:00,NSE,5163.0,5161.15,5162.95,LTINFO,350
87,5162.95,2024-06-26 10:41:00,NSE,5163.15,5161.55,5163.15,LTINFO,398
88,5160.0,2024-06-26 10:42:00,NSE,5162.05,5158.6,5158.6,LTINFO,256
89,5159.9,2024-06-26 10:43:00,NSE,5161.25,5159.9,5161.25,LTINFO,288
90,5160.0,2024-06-26 10:44:00,NSE,5160.0,5158.0,5159.95,LTINFO,341
91,5163.0,2024-06-26 10:45:00,NSE,5163.0,5160.0,5160.0,LTINFO,437
92,5163.15,2024-06-26 10:46:00,NSE,5163.15,5161.6,5163.0,LTINFO,344
93,5160.5,2024-06-26 10:47:00,NSE,5164.4,5160.5,5164.0,LTINFO,326
94,5160.0,2024-06-26 10:48:00,NSE,5162.05,5159.6,5160.2,LTINFO,266
95,5160.1,2024-06-26 10:49:00,NSE,5163.15,5160.0,5161.6,LTINFO,870
96,5167.2,2024-06-26 10:50:00,NSE,5167.2,5160.4,5162.0,LTINFO,628
97,5169.5,2024-06-26 10:51:00,NSE,5169.95,5167.75,5168.55,LTINFO,721
98,5169.0,2024-06-26 10:52:00,NSE,5169.3,5165.7,5169.3,LTINFO,366
99,5169.85,2024-06-26 10:53:00,NSE,5169.9,5167.5,5169.0,LTINFO,529
100,5167.5,2024-06-26 10:54:00,NSE,5169.8,5165.3,5166.65,LTINFO,421
101,5165.05,2024-06-26 10:55:00,NSE,5167.5,5163.15,5167.5,LTINFO,597
102,5166.0,2024-06-26 10:56:00,NSE,5167.65,5163.75,5167.65,LTINFO,472
103,5163.85,2024-06-26 10:57:00,NSE,5166.0,5163.85,5166.0,LTINFO,530
104,5165.3,2024-06-26 10:58:00,NSE,5166.85,5162.65,5164.6,LTINFO,418
105,5163.75,2024-06-26 10:59:00,NSE,5166.5,5161.65,5165.3,LTINFO,378
106,5165.8,2024-06-26 11:00:00,NSE,5166.75,5161.6,5163.75,LTINFO,571
107,5167.75,2024-06-26 11:01:00,NSE,5168.1,5164.65,5166.4,LTINFO,371
108,5166.55,2024-06-26 11:02:00,NSE,5168.45,5164.25,5167.75,LTINFO,281
109,5164.25,2024-06-26 11:03:00,NSE,5165.6,5163.15,5165.6,LTINFO,431
110,5164.1,2024-06-26 11:04:00,NSE,5165.6,5162.45,5162.85,LTINFO,426
111,5167.25,2024-06-26 11:05:00,NSE,5167.65,5160.5,5164.1,LTINFO,837
112,5169.0,2024-06-26 11:06:00,NSE,5169.0,5164.6,5164.6,LTINFO,333
113,5171.25,2024-06-26 11:07:00,NSE,5173.8,5169.0,5169.0,LTINFO,2054
114,5171.9,2024-06-26 11:08:00,NSE,5173.5,5171.25,5171.25,LTINFO,307
115,5168.05,2024-06-26 11:09:00,NSE,5172.0,5168.05,5171.0,LTINFO,646
116,5168.35,2024-06-26 11:10:00,NSE,5171.9,5167.55,5168.3,LTINFO,438
117,5166.2,2024-06-26 11:11:00,NSE,5167.0,5164.55,5166.15,LTINFO,531
118,5165.0,2024-06-26 11:12:00,NSE,5167.0,5165.0,5166.2,LTINFO,555
119,5165.65,2024-06-26 11:13:00,NSE,5167.9,5165.0,5165.9,LTINFO,487
120,5167.25,2024-06-26 11:14:00,NSE,5168.95,5164.8,5167.1,LTINFO,572
121,5165.7,2024-06-26 11:15:00,NSE,5168.9,5165.55,5167.55,LTINFO,317
122,5165.75,2024-06-26 11:16:00,NSE,5168.4,5164.0,5165.7,LTINFO,278
123,5166.05,2024-06-26 11:17:00,NSE,5169.55,5164.7,5168.1,LTINFO,505
124,5166.05,2024-06-26 11:18:00,NSE,5166.05,5163.95,5165.75,LTINFO,277
125,5167.6,2024-06-26 11:19:00,NSE,5170.0,5166.55,5166.55,LTINFO,448
126,5167.25,2024-06-26 11:20:00,NSE,5169.95,5166.55,5169.6,LTINFO,378
127,5169.25,2024-06-26 11:21:00,NSE,5170.0,5166.6,5169.3,LTINFO,878
128,5173.8,2024-06-26 11:22:00,NSE,5173.85,5169.25,5169.25,LTINFO,1085
