datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-31 09:07:00,4989.05,NSE,4989.05,4989.05,4989.05,LTINFO,0
2023-05-31 09:15:00,4994.0,NSE,4994.0,4970.3,4980.2,LTINFO,2923
2023-05-31 09:16:00,4994.95,NSE,5000.45,4989.05,4990.6,LTINFO,2351
2023-05-31 09:17:00,4991.4,NSE,5001.6,4989.25,4991.1,LTINFO,1690
2023-05-31 09:18:00,4993.55,NSE,5001.6,4991.4,4991.4,LTINFO,907
2023-05-31 09:19:00,4992.9,NSE,4994.45,4987.25,4993.55,LTINFO,1606
2023-05-31 09:20:00,4989.65,NSE,4992.9,4986.1,4992.9,LTINFO,1080
2023-05-31 09:21:00,4985.9,NSE,4991.55,4985.9,4987.5,LTINFO,910
2023-05-31 09:22:00,4991.1,NSE,4991.45,4987.75,4988.2,LTINFO,1334
2023-05-31 09:23:00,4991.45,NSE,4991.8,4990.0,4990.0,LTINFO,1170
2023-05-31 09:24:00,4992.15,NSE,4992.15,4990.05,4991.75,LTINFO,1032
2023-05-31 09:25:00,4999.0,NSE,4999.0,4990.0,4993.0,LTINFO,2025
2023-05-31 09:26:00,4997.0,NSE,5001.8,4995.35,5000.0,LTINFO,1868
2023-05-31 09:27:00,5006.4,NSE,5009.5,4997.0,4999.1,LTINFO,2704
2023-05-31 09:28:00,5009.2,NSE,5015.95,5004.6,5010.75,LTINFO,3184
2023-05-31 09:29:00,5006.2,NSE,5010.55,5000.4,5007.05,LTINFO,1701
2023-05-31 09:30:00,4993.0,NSE,5009.3,4992.1,5009.3,LTINFO,2599
2023-05-31 09:31:00,5000.85,NSE,5003.95,4993.1,4993.1,LTINFO,1004
2023-05-31 09:32:00,5000.65,NSE,5004.1,5000.3,5000.85,LTINFO,328
2023-05-31 09:33:00,5007.2,NSE,5010.4,5000.15,5000.15,LTINFO,1449
2023-05-31 09:34:00,5017.1,NSE,5019.0,5005.25,5005.25,LTINFO,3273
2023-05-31 09:35:00,5005.0,NSE,5020.0,5001.0,5019.0,LTINFO,7711
2023-05-31 09:36:00,5010.0,NSE,5010.0,5002.8,5005.0,LTINFO,3801
2023-05-31 09:37:00,5010.0,NSE,5014.95,5009.0,5010.0,LTINFO,6135
2023-05-31 09:38:00,5014.25,NSE,5014.4,5011.85,5014.0,LTINFO,1984
2023-05-31 09:39:00,5020.0,NSE,5022.5,5013.05,5014.25,LTINFO,6595
2023-05-31 09:40:00,5018.25,NSE,5022.5,5018.0,5020.0,LTINFO,2495
2023-05-31 09:41:00,5023.0,NSE,5023.0,5018.25,5018.25,LTINFO,5193
2023-05-31 09:42:00,5020.6,NSE,5023.0,5017.6,5023.0,LTINFO,1445
2023-05-31 09:43:00,5021.9,NSE,5021.9,5019.0,5020.6,LTINFO,289
2023-05-31 09:44:00,5020.0,NSE,5021.9,5020.0,5021.0,LTINFO,143
2023-05-31 09:45:00,5021.0,NSE,5021.0,5020.0,5020.0,LTINFO,678
2023-05-31 09:46:00,5014.0,NSE,5020.15,5014.0,5020.15,LTINFO,683
2023-05-31 09:47:00,5013.0,NSE,5017.45,5012.5,5014.0,LTINFO,1194
2023-05-31 09:48:00,5015.0,NSE,5016.2,5013.15,5013.15,LTINFO,290
2023-05-31 09:49:00,5017.0,NSE,5017.0,5015.0,5015.0,LTINFO,211
2023-05-31 09:50:00,5023.0,NSE,5023.0,5014.4,5015.5,LTINFO,5396
2023-05-31 09:51:00,5021.4,NSE,5023.0,5020.4,5023.0,LTINFO,2141
2023-05-31 09:52:00,5019.5,NSE,5023.0,5018.5,5021.4,LTINFO,388
2023-05-31 09:53:00,5018.1,NSE,5022.25,5018.1,5019.5,LTINFO,1402
2023-05-31 09:54:00,5018.9,NSE,5020.0,5015.2,5018.1,LTINFO,776
2023-05-31 09:55:00,5020.0,NSE,5020.0,5015.35,5020.0,LTINFO,5611
2023-05-31 09:56:00,5016.7,NSE,5020.0,5014.55,5020.0,LTINFO,1028
2023-05-31 09:57:00,5016.15,NSE,5020.0,5014.3,5016.7,LTINFO,1383
2023-05-31 09:58:00,5016.75,NSE,5020.0,5014.25,5016.15,LTINFO,674
2023-05-31 09:59:00,5015.2,NSE,5019.45,5014.0,5016.75,LTINFO,230
2023-05-31 10:00:00,5018.75,NSE,5018.75,5015.2,5015.2,LTINFO,94
2023-05-31 10:01:00,5019.5,NSE,5020.0,5018.0,5018.0,LTINFO,814
2023-05-31 10:02:00,5022.0,NSE,5022.5,5016.9,5019.5,LTINFO,2355
2023-05-31 10:03:00,5019.1,NSE,5022.0,5016.15,5019.6,LTINFO,826
2023-05-31 10:04:00,5019.95,NSE,5020.0,5018.45,5020.0,LTINFO,824
2023-05-31 10:05:00,5019.9,NSE,5020.0,5017.9,5019.95,LTINFO,129
2023-05-31 10:06:00,5020.0,NSE,5020.6,5018.0,5018.0,LTINFO,772
2023-05-31 10:07:00,5018.0,NSE,5020.0,5018.0,5020.0,LTINFO,135
2023-05-31 10:08:00,5016.0,NSE,5018.05,5015.2,5018.0,LTINFO,835
2023-05-31 10:09:00,5014.05,NSE,5016.0,5014.05,5016.0,LTINFO,153
2023-05-31 10:10:00,5018.4,NSE,5018.4,5012.25,5014.05,LTINFO,770
2023-05-31 10:11:00,5016.0,NSE,5018.75,5015.15,5018.4,LTINFO,159
2023-05-31 10:12:00,5017.0,NSE,5017.0,5015.05,5016.0,LTINFO,848
2023-05-31 10:13:00,5018.9,NSE,5020.0,5015.8,5017.4,LTINFO,1422
2023-05-31 10:14:00,5015.25,NSE,5018.9,5015.25,5018.9,LTINFO,629
2023-05-31 10:15:00,5018.2,NSE,5018.35,5015.25,5015.25,LTINFO,151
2023-05-31 10:16:00,5020.7,NSE,5022.5,5016.45,5016.55,LTINFO,5040
2023-05-31 10:17:00,5024.9,NSE,5024.9,5020.45,5020.7,LTINFO,6966
2023-05-31 10:18:00,5024.9,NSE,5025.0,5024.0,5024.9,LTINFO,11802
2023-05-31 10:19:00,5025.0,NSE,5025.0,5024.9,5024.9,LTINFO,1490
2023-05-31 10:20:00,5025.0,NSE,5025.1,5024.25,5025.0,LTINFO,2864
2023-05-31 10:21:00,5019.05,NSE,5025.0,5016.9,5025.0,LTINFO,1538
2023-05-31 10:22:00,5017.55,NSE,5019.05,5015.35,5019.05,LTINFO,701
2023-05-31 10:23:00,5017.8,NSE,5019.5,5017.55,5017.55,LTINFO,256
2023-05-31 10:24:00,5013.15,NSE,5018.25,5013.05,5017.8,LTINFO,749
2023-05-31 10:25:00,5012.0,NSE,5016.8,5012.0,5013.15,LTINFO,790
2023-05-31 10:26:00,5009.75,NSE,5012.85,5008.0,5012.0,LTINFO,2161
2023-05-31 10:27:00,5005.8,NSE,5010.0,5005.8,5009.75,LTINFO,545
2023-05-31 10:28:00,5004.0,NSE,5007.5,5001.3,5007.5,LTINFO,1241
2023-05-31 10:29:00,4998.95,NSE,5004.65,4995.25,5004.65,LTINFO,2694
2023-05-31 10:30:00,4997.45,NSE,5000.0,4996.6,4998.95,LTINFO,766
2023-05-31 10:31:00,4999.95,NSE,5000.0,4996.0,5000.0,LTINFO,331
2023-05-31 10:32:00,4999.4,NSE,4999.95,4995.15,4999.95,LTINFO,850
2023-05-31 10:33:00,4999.5,NSE,4999.5,4996.95,4999.4,LTINFO,394
2023-05-31 10:34:00,4998.0,NSE,5000.0,4997.1,4999.5,LTINFO,222
2023-05-31 10:35:00,4992.0,NSE,4998.0,4992.0,4998.0,LTINFO,778
2023-05-31 10:36:00,4994.75,NSE,4994.75,4992.0,4994.6,LTINFO,167
2023-05-31 10:37:00,4992.1,NSE,4995.75,4991.0,4994.75,LTINFO,360
2023-05-31 10:38:00,4995.0,NSE,4995.0,4992.1,4992.1,LTINFO,204
2023-05-31 10:39:00,4997.65,NSE,4999.0,4994.6,4995.0,LTINFO,317
2023-05-31 10:40:00,4996.45,NSE,4997.65,4993.8,4997.65,LTINFO,247
2023-05-31 10:41:00,4993.5,NSE,4996.45,4993.5,4996.45,LTINFO,232
2023-05-31 10:42:00,4992.45,NSE,4995.0,4992.45,4993.5,LTINFO,60
2023-05-31 10:43:00,4994.95,NSE,4996.0,4992.45,4992.45,LTINFO,273
2023-05-31 10:44:00,4999.45,NSE,4999.5,4994.95,4994.95,LTINFO,463
2023-05-31 10:45:00,4998.2,NSE,5000.0,4998.0,4999.45,LTINFO,108
2023-05-31 10:46:00,4998.0,NSE,5000.0,4996.0,5000.0,LTINFO,603
2023-05-31 10:47:00,4999.95,NSE,4999.95,4998.0,4998.0,LTINFO,353
2023-05-31 10:48:00,4997.8,NSE,4999.95,4997.2,4999.95,LTINFO,51
2023-05-31 10:49:00,4997.8,NSE,4997.8,4997.0,4997.8,LTINFO,176
2023-05-31 10:50:00,4999.0,NSE,4999.0,4997.0,4997.0,LTINFO,124
2023-05-31 10:51:00,4998.0,NSE,4999.0,4998.0,4999.0,LTINFO,386
2023-05-31 10:52:00,4999.0,NSE,4999.0,4998.0,4998.0,LTINFO,50
2023-05-31 10:53:00,4998.0,NSE,4999.0,4998.0,4999.0,LTINFO,16
2023-05-31 10:54:00,4999.0,NSE,4999.0,4998.0,4998.0,LTINFO,34
2023-05-31 10:55:00,4999.05,NSE,4999.1,4998.0,4998.0,LTINFO,101
2023-05-31 10:56:00,4999.05,NSE,4999.05,4999.05,4999.05,LTINFO,19
2023-05-31 10:57:00,4998.6,NSE,4999.0,4998.0,4999.0,LTINFO,712
2023-05-31 10:58:00,4993.55,NSE,4998.6,4991.7,4998.6,LTINFO,495
2023-05-31 10:59:00,4995.55,NSE,4995.55,4991.7,4991.7,LTINFO,655
2023-05-31 11:00:00,4995.7,NSE,4997.65,4993.3,4995.55,LTINFO,202
2023-05-31 11:01:00,4994.15,NSE,4995.7,4992.05,4995.7,LTINFO,50
2023-05-31 11:02:00,4988.0,NSE,4995.0,4985.0,4995.0,LTINFO,1908
2023-05-31 11:03:00,4990.0,NSE,4990.0,4985.45,4988.0,LTINFO,358
2023-05-31 11:04:00,4991.75,NSE,4991.75,4988.4,4990.0,LTINFO,181
2023-05-31 11:05:00,4992.4,NSE,4994.35,4989.95,4991.75,LTINFO,79
2023-05-31 11:06:00,4994.1,NSE,4994.15,4992.0,4992.4,LTINFO,216
2023-05-31 11:07:00,4994.15,NSE,4995.4,4992.0,4994.1,LTINFO,128
2023-05-31 11:08:00,4991.75,NSE,4995.0,4991.45,4994.15,LTINFO,443
2023-05-31 11:09:00,4989.05,NSE,4991.75,4985.7,4991.75,LTINFO,832
2023-05-31 11:10:00,4987.0,NSE,4989.05,4986.05,4989.05,LTINFO,318
2023-05-31 11:11:00,4987.0,NSE,4989.5,4986.15,4987.0,LTINFO,556
2023-05-31 11:12:00,4988.95,NSE,4989.8,4986.05,4987.0,LTINFO,496
2023-05-31 11:13:00,4982.25,NSE,4991.2,4982.2,4988.95,LTINFO,839
2023-05-31 11:14:00,4982.2,NSE,4986.8,4981.35,4982.25,LTINFO,384
2023-05-31 11:15:00,4981.15,NSE,4984.0,4980.55,4982.2,LTINFO,552
2023-05-31 11:16:00,4981.2,NSE,4983.8,4981.05,4981.15,LTINFO,309
2023-05-31 11:17:00,4981.0,NSE,4983.4,4981.0,4981.2,LTINFO,269
2023-05-31 11:18:00,4983.65,NSE,4983.95,4981.0,4981.0,LTINFO,514
2023-05-31 11:19:00,4981.65,NSE,4984.2,4981.1,4983.65,LTINFO,437
2023-05-31 11:20:00,4982.0,NSE,4984.9,4981.6,4981.65,LTINFO,297
2023-05-31 11:21:00,4980.25,NSE,4982.5,4980.0,4982.0,LTINFO,1272
2023-05-31 11:22:00,4977.05,NSE,4981.55,4977.05,4980.25,LTINFO,804
2023-05-31 11:23:00,4975.85,NSE,4979.7,4975.85,4977.05,LTINFO,466
2023-05-31 11:24:00,4978.8,NSE,4979.65,4975.85,4975.85,LTINFO,277
2023-05-31 11:25:00,4974.0,NSE,4978.85,4974.0,4976.5,LTINFO,1655
2023-05-31 11:26:00,4974.0,NSE,4976.7,4974.0,4974.0,LTINFO,256
2023-05-31 11:27:00,4973.7,NSE,4975.95,4972.05,4974.0,LTINFO,202
2023-05-31 11:28:00,4977.0,NSE,4978.45,4973.7,4973.7,LTINFO,420
2023-05-31 11:29:00,4974.15,NSE,4976.7,4974.15,4974.15,LTINFO,264
2023-05-31 11:30:00,4974.25,NSE,4977.0,4973.05,4974.15,LTINFO,342
2023-05-31 11:31:00,4970.05,NSE,4976.25,4970.05,4974.25,LTINFO,758
2023-05-31 11:32:00,4969.15,NSE,4969.15,4963.0,4963.0,LTINFO,1797
2023-05-31 11:33:00,4968.2,NSE,4972.5,4967.35,4969.15,LTINFO,702
