,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-27 09:15:00,2987.75,NSE,3026.15,2987.75,3026.15,LTINFO,2949
1,2020-10-27 09:16:00,2994.9,NSE,2997.9,2983.3,2988.2,LTINFO,1666
2,2020-10-27 09:17:00,2985.0,NSE,2988.45,2976.0,2988.45,LTINFO,1337
3,2020-10-27 09:18:00,2983.55,NSE,2988.4,2982.25,2984.7,LTINFO,640
4,2020-10-27 09:19:00,2982.05,NSE,2987.0,2982.0,2987.0,LTINFO,577
5,2020-10-27 09:20:00,2976.8,NSE,2983.0,2976.65,2982.15,LTINFO,299
6,2020-10-27 09:21:00,2964.5,NSE,2977.55,2962.5,2976.8,LTINFO,1293
7,2020-10-27 09:22:00,2958.0,NSE,2976.65,2954.75,2976.65,LTINFO,1665
8,2020-10-27 09:23:00,2935.05,NSE,2957.95,2935.05,2956.0,LTINFO,1866
9,2020-10-27 09:24:00,2940.0,NSE,2945.05,2935.05,2935.05,LTINFO,2575
10,2020-10-27 09:25:00,2923.9,NSE,2940.0,2923.9,2940.0,LTINFO,1789
11,2020-10-27 09:26:00,2929.0,NSE,2929.0,2912.75,2924.0,LTINFO,1692
12,2020-10-27 09:27:00,2919.8,NSE,2937.0,2917.6,2930.05,LTINFO,2032
13,2020-10-27 09:28:00,2920.35,NSE,2929.95,2920.35,2922.8,LTINFO,1035
14,2020-10-27 09:29:00,2930.05,NSE,2933.25,2920.6,2924.35,LTINFO,1025
15,2020-10-27 09:30:00,2925.45,NSE,2931.45,2921.5,2930.0,LTINFO,1112
16,2020-10-27 09:31:00,2928.15,NSE,2928.15,2918.5,2926.1,LTINFO,1097
17,2020-10-27 09:32:00,2938.5,NSE,2938.5,2928.25,2928.6,LTINFO,1414
18,2020-10-27 09:33:00,2936.4,NSE,2937.8,2933.0,2935.9,LTINFO,568
19,2020-10-27 09:34:00,2943.95,NSE,2943.95,2936.0,2937.75,LTINFO,1491
20,2020-10-27 09:35:00,2940.0,NSE,2949.45,2940.0,2943.95,LTINFO,1234
21,2020-10-27 09:36:00,2937.2,NSE,2939.95,2932.45,2939.95,LTINFO,712
22,2020-10-27 09:37:00,2934.3,NSE,2936.2,2930.0,2936.2,LTINFO,805
23,2020-10-27 09:38:00,2934.0,NSE,2935.0,2931.35,2934.6,LTINFO,577
24,2020-10-27 09:39:00,2946.1,NSE,2946.1,2932.05,2932.05,LTINFO,521
25,2020-10-27 09:40:00,2955.7,NSE,2959.2,2945.4,2945.4,LTINFO,1952
26,2020-10-27 09:41:00,2963.5,NSE,2965.0,2953.8,2955.85,LTINFO,907
27,2020-10-27 09:42:00,2970.05,NSE,2972.0,2961.55,2961.55,LTINFO,1648
28,2020-10-27 09:43:00,2970.2,NSE,2975.0,2970.0,2970.25,LTINFO,444
29,2020-10-27 09:44:00,2961.25,NSE,2973.0,2961.25,2972.85,LTINFO,937
30,2020-10-27 09:45:00,2969.7,NSE,2969.75,2957.8,2957.8,LTINFO,560
31,2020-10-27 09:46:00,2963.05,NSE,2967.85,2962.45,2967.85,LTINFO,435
32,2020-10-27 09:47:00,2970.4,NSE,2972.0,2962.85,2962.85,LTINFO,1093
33,2020-10-27 09:48:00,2966.75,NSE,2971.0,2964.35,2971.0,LTINFO,430
34,2020-10-27 09:49:00,2963.35,NSE,2967.85,2960.55,2966.7,LTINFO,745
35,2020-10-27 09:50:00,2962.25,NSE,2964.05,2960.85,2961.05,LTINFO,422
36,2020-10-27 09:51:00,2974.0,NSE,2974.85,2964.65,2965.9,LTINFO,1540
37,2020-10-27 09:52:00,2970.6,NSE,2975.0,2970.0,2974.0,LTINFO,1003
38,2020-10-27 09:53:00,2972.15,NSE,2973.65,2970.0,2972.95,LTINFO,429
39,2020-10-27 09:54:00,2972.0,NSE,2972.45,2966.6,2972.15,LTINFO,182
40,2020-10-27 09:55:00,2969.95,NSE,2972.0,2967.35,2972.0,LTINFO,228
41,2020-10-27 09:56:00,2964.3,NSE,2970.0,2964.3,2970.0,LTINFO,591
42,2020-10-27 09:57:00,2966.25,NSE,2968.25,2964.95,2964.95,LTINFO,358
43,2020-10-27 09:58:00,2968.85,NSE,2969.9,2966.3,2969.2,LTINFO,68
44,2020-10-27 09:59:00,2970.0,NSE,2971.7,2968.85,2968.85,LTINFO,598
45,2020-10-27 10:00:00,2967.35,NSE,2970.85,2966.15,2970.0,LTINFO,302
46,2020-10-27 10:01:00,2968.25,NSE,2971.25,2967.1,2967.35,LTINFO,197
47,2020-10-27 10:02:00,2968.15,NSE,2970.0,2965.45,2969.85,LTINFO,412
48,2020-10-27 10:03:00,2964.4,NSE,2970.0,2964.35,2966.9,LTINFO,861
49,2020-10-27 10:04:00,2966.8,NSE,2970.0,2964.25,2964.35,LTINFO,1236
50,2020-10-27 10:05:00,2966.95,NSE,2970.0,2966.8,2968.4,LTINFO,272
51,2020-10-27 10:06:00,2970.15,NSE,2972.85,2966.95,2967.0,LTINFO,635
52,2020-10-27 10:07:00,2968.5,NSE,2972.0,2967.0,2970.15,LTINFO,490
53,2020-10-27 10:08:00,2964.65,NSE,2967.0,2964.0,2967.0,LTINFO,577
54,2020-10-27 10:09:00,2964.65,NSE,2967.95,2964.35,2964.35,LTINFO,250
55,2020-10-27 10:10:00,2966.4,NSE,2969.0,2965.0,2965.0,LTINFO,113
56,2020-10-27 10:11:00,2963.55,NSE,2969.05,2963.55,2966.4,LTINFO,770
57,2020-10-27 10:12:00,2966.75,NSE,2966.75,2964.35,2965.15,LTINFO,318
58,2020-10-27 10:13:00,2965.5,NSE,2967.95,2964.7,2967.0,LTINFO,71
59,2020-10-27 10:14:00,2967.75,NSE,2968.0,2965.5,2965.5,LTINFO,66
60,2020-10-27 10:15:00,2967.9,NSE,2968.0,2967.75,2967.75,LTINFO,123
61,2020-10-27 10:16:00,2967.55,NSE,2967.85,2965.45,2967.75,LTINFO,211
62,2020-10-27 10:17:00,2964.35,NSE,2967.55,2964.35,2966.05,LTINFO,274
63,2020-10-27 10:18:00,2964.35,NSE,2964.75,2963.1,2964.35,LTINFO,537
64,2020-10-27 10:19:00,2965.45,NSE,2966.0,2964.35,2964.35,LTINFO,151
65,2020-10-27 10:20:00,2966.0,NSE,2966.0,2964.35,2964.35,LTINFO,218
66,2020-10-27 10:21:00,2964.9,NSE,2966.7,2964.85,2964.85,LTINFO,253
67,2020-10-27 10:22:00,2965.0,NSE,2966.9,2964.95,2964.95,LTINFO,163
68,2020-10-27 10:23:00,2964.95,NSE,2966.75,2964.95,2966.75,LTINFO,119
69,2020-10-27 10:24:00,2964.35,NSE,2966.55,2964.35,2965.35,LTINFO,268
70,2020-10-27 10:25:00,2965.45,NSE,2968.1,2964.35,2964.35,LTINFO,316
71,2020-10-27 10:26:00,2965.5,NSE,2967.7,2965.45,2965.5,LTINFO,130
72,2020-10-27 10:27:00,2964.35,NSE,2967.5,2964.3,2965.5,LTINFO,797
73,2020-10-27 10:28:00,2964.35,NSE,2965.0,2964.35,2964.35,LTINFO,214
74,2020-10-27 10:29:00,2966.95,NSE,2966.95,2964.35,2964.4,LTINFO,129
75,2020-10-27 10:30:00,2964.35,NSE,2967.0,2963.75,2965.5,LTINFO,488
76,2020-10-27 10:31:00,2964.85,NSE,2965.15,2964.35,2964.35,LTINFO,57
77,2020-10-27 10:32:00,2964.75,NSE,2967.0,2964.55,2964.55,LTINFO,176
78,2020-10-27 10:33:00,2964.35,NSE,2966.0,2964.35,2964.7,LTINFO,319
79,2020-10-27 10:34:00,2964.4,NSE,2966.0,2964.4,2964.4,LTINFO,113
80,2020-10-27 10:35:00,2965.5,NSE,2966.0,2964.4,2964.4,LTINFO,91
81,2020-10-27 10:36:00,2964.6,NSE,2965.5,2964.6,2965.5,LTINFO,196
82,2020-10-27 10:37:00,2966.85,NSE,2966.85,2964.6,2964.6,LTINFO,195
83,2020-10-27 10:38:00,2964.55,NSE,2967.0,2964.35,2964.9,LTINFO,337
84,2020-10-27 10:39:00,2965.0,NSE,2965.85,2964.35,2964.35,LTINFO,284
85,2020-10-27 10:40:00,2965.0,NSE,2966.0,2964.35,2964.35,LTINFO,196
86,2020-10-27 10:41:00,2964.35,NSE,2965.0,2964.35,2965.0,LTINFO,119
87,2020-10-27 10:42:00,2964.4,NSE,2965.0,2964.35,2964.35,LTINFO,104
88,2020-10-27 10:43:00,2964.9,NSE,2965.0,2964.4,2964.4,LTINFO,68
89,2020-10-27 10:44:00,2964.65,NSE,2965.0,2964.4,2964.4,LTINFO,96
90,2020-10-27 10:45:00,2964.8,NSE,2965.0,2964.65,2964.65,LTINFO,97
91,2020-10-27 10:46:00,2966.0,NSE,2967.7,2964.8,2964.8,LTINFO,753
92,2020-10-27 10:47:00,2967.45,NSE,2967.45,2965.6,2965.6,LTINFO,691
93,2020-10-27 10:48:00,2964.35,NSE,2965.95,2956.75,2965.7,LTINFO,4471
94,2020-10-27 10:49:00,2965.0,NSE,2965.5,2964.35,2964.35,LTINFO,402
95,2020-10-27 10:50:00,2964.35,NSE,2965.0,2964.35,2964.35,LTINFO,80
96,2020-10-27 10:51:00,2965.45,NSE,2965.45,2964.35,2964.35,LTINFO,102
97,2020-10-27 10:52:00,2964.4,NSE,2965.5,2964.35,2965.0,LTINFO,826
98,2020-10-27 10:53:00,2964.35,NSE,2965.0,2964.35,2964.35,LTINFO,647
99,2020-10-27 10:54:00,2964.75,NSE,2967.0,2964.4,2964.4,LTINFO,443
100,2020-10-27 10:55:00,2964.55,NSE,2966.1,2964.35,2964.5,LTINFO,167
101,2020-10-27 10:56:00,2964.5,NSE,2966.45,2964.35,2966.45,LTINFO,528
102,2020-10-27 10:57:00,2967.0,NSE,2967.0,2964.35,2964.35,LTINFO,415
103,2020-10-27 10:58:00,2965.55,NSE,2967.0,2965.1,2965.1,LTINFO,75
104,2020-10-27 10:59:00,2964.75,NSE,2966.0,2964.35,2965.55,LTINFO,1715
105,2020-10-27 11:00:00,2965.0,NSE,2965.0,2964.35,2964.35,LTINFO,468
