,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-05 09:07:00,4800.0,NSE,4800.0,4800.0,4800.0,LTINFO,512
1,2022-05-05 09:15:00,4797.0,NSE,4804.0,4767.75,4804.0,LTINFO,4702
2,2022-05-05 09:16:00,4794.25,NSE,4802.15,4782.2,4802.15,LTINFO,3806
3,2022-05-05 09:17:00,4804.0,NSE,4804.0,4787.35,4789.9,LTINFO,1789
4,2022-05-05 09:18:00,4802.5,NSE,4803.25,4796.0,4803.25,LTINFO,2209
5,2022-05-05 09:19:00,4806.6,NSE,4817.4,4800.1,4803.2,LTINFO,2623
6,2022-05-05 09:20:00,4780.15,NSE,4803.25,4777.7,4803.25,LTINFO,2306
7,2022-05-05 09:21:00,4785.9,NSE,4792.45,4782.0,4786.85,LTINFO,1696
8,2022-05-05 09:22:00,4784.25,NSE,4792.0,4780.5,4782.65,LTINFO,1182
9,2022-05-05 09:23:00,4781.6,NSE,4783.5,4775.0,4781.2,LTINFO,1544
10,2022-05-05 09:24:00,4784.75,NSE,4787.0,4778.5,4782.0,LTINFO,1226
11,2022-05-05 09:25:00,4789.0,NSE,4789.0,4781.85,4785.55,LTINFO,696
12,2022-05-05 09:26:00,4796.25,NSE,4796.65,4786.15,4792.25,LTINFO,2106
13,2022-05-05 09:27:00,4799.9,NSE,4800.0,4793.25,4796.35,LTINFO,2064
14,2022-05-05 09:28:00,4793.0,NSE,4796.85,4790.45,4794.9,LTINFO,1623
15,2022-05-05 09:29:00,4807.3,NSE,4807.3,4788.0,4793.0,LTINFO,1071
16,2022-05-05 09:30:00,4814.5,NSE,4815.0,4800.05,4803.35,LTINFO,2705
17,2022-05-05 09:31:00,4817.9,NSE,4818.8,4810.2,4814.5,LTINFO,1302
18,2022-05-05 09:32:00,4809.0,NSE,4820.0,4808.15,4814.8,LTINFO,1134
19,2022-05-05 09:33:00,4793.7,NSE,4805.95,4791.0,4805.95,LTINFO,1712
20,2022-05-05 09:34:00,4792.7,NSE,4793.55,4785.65,4791.15,LTINFO,739
21,2022-05-05 09:35:00,4804.2,NSE,4804.2,4791.6,4791.6,LTINFO,1299
22,2022-05-05 09:36:00,4810.95,NSE,4810.95,4802.55,4803.65,LTINFO,591
23,2022-05-05 09:37:00,4799.95,NSE,4814.0,4796.55,4811.0,LTINFO,1885
24,2022-05-05 09:38:00,4795.05,NSE,4806.1,4793.0,4797.05,LTINFO,1820
25,2022-05-05 09:39:00,4800.0,NSE,4800.0,4792.5,4797.0,LTINFO,625
26,2022-05-05 09:40:00,4794.25,NSE,4801.15,4794.25,4799.0,LTINFO,438
27,2022-05-05 09:41:00,4796.3,NSE,4798.6,4795.6,4797.0,LTINFO,247
28,2022-05-05 09:42:00,4799.5,NSE,4800.0,4795.05,4796.3,LTINFO,629
29,2022-05-05 09:43:00,4799.0,NSE,4799.45,4795.0,4796.0,LTINFO,484
30,2022-05-05 09:44:00,4797.6,NSE,4798.95,4797.05,4798.0,LTINFO,243
31,2022-05-05 09:45:00,4797.0,NSE,4800.05,4796.7,4798.0,LTINFO,1215
32,2022-05-05 09:46:00,4791.05,NSE,4799.6,4790.8,4795.35,LTINFO,566
33,2022-05-05 09:47:00,4794.35,NSE,4794.7,4790.0,4794.7,LTINFO,501
34,2022-05-05 09:48:00,4794.6,NSE,4797.9,4790.35,4793.75,LTINFO,456
35,2022-05-05 09:49:00,4795.0,NSE,4795.8,4790.05,4794.4,LTINFO,276
36,2022-05-05 09:50:00,4794.0,NSE,4796.95,4793.45,4795.1,LTINFO,215
37,2022-05-05 09:51:00,4796.35,NSE,4797.15,4793.5,4795.0,LTINFO,213
38,2022-05-05 09:52:00,4798.65,NSE,4799.95,4794.1,4797.25,LTINFO,503
39,2022-05-05 09:53:00,4800.0,NSE,4800.0,4795.25,4798.65,LTINFO,263
40,2022-05-05 09:54:00,4798.35,NSE,4799.95,4795.0,4799.0,LTINFO,512
41,2022-05-05 09:55:00,4799.0,NSE,4799.7,4795.25,4797.45,LTINFO,371
42,2022-05-05 09:56:00,4800.0,NSE,4800.25,4797.4,4799.0,LTINFO,964
43,2022-05-05 09:57:00,4805.0,NSE,4810.2,4798.5,4800.0,LTINFO,6301
44,2022-05-05 09:58:00,4805.7,NSE,4811.4,4805.0,4805.3,LTINFO,675
45,2022-05-05 09:59:00,4795.15,NSE,4809.0,4792.1,4809.0,LTINFO,2955
