datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-12 09:30:00,211.8,NSE,212.7,211.8,212.15,RBLBAN,41685
2021-11-12 09:31:00,212.0,NSE,212.05,211.7,211.7,RBLBAN,20936
2021-11-12 09:32:00,212.0,NSE,212.1,211.7,212.0,RBLBAN,21324
2021-11-12 09:33:00,211.4,NSE,211.9,211.4,211.9,RBLBAN,15570
2021-11-12 09:34:00,211.35,NSE,211.5,210.85,211.4,RBLBAN,26424
2021-11-12 09:35:00,211.0,NSE,211.4,211.0,211.2,RBLBAN,33064
2021-11-12 09:36:00,211.1,NSE,211.1,210.8,211.0,RBLBAN,15155
2021-11-12 09:37:00,211.25,NSE,211.4,211.0,211.0,RBLBAN,3891
2021-11-12 09:38:00,211.95,NSE,211.95,211.2,211.3,RBLBAN,17820
2021-11-12 09:39:00,211.85,NSE,211.95,211.6,211.9,RBLBAN,9413
2021-11-12 09:40:00,211.65,NSE,211.95,211.65,211.8,RBLBAN,15964
2021-11-12 09:41:00,211.7,NSE,211.8,211.4,211.8,RBLBAN,16745
2021-11-12 09:42:00,211.3,NSE,211.75,211.05,211.65,RBLBAN,10435
2021-11-12 09:43:00,211.0,NSE,211.2,210.65,211.2,RBLBAN,31498
2021-11-12 09:44:00,210.65,NSE,211.0,210.6,211.0,RBLBAN,48209
2021-11-12 09:45:00,210.85,NSE,210.9,210.55,210.55,RBLBAN,9719
2021-11-12 09:46:00,211.1,NSE,211.4,210.8,210.8,RBLBAN,20042
2021-11-12 09:47:00,212.25,NSE,212.5,210.85,211.1,RBLBAN,111349
2021-11-12 09:48:00,211.85,NSE,212.15,211.35,212.15,RBLBAN,17028
2021-11-12 09:49:00,211.7,NSE,212.0,211.65,211.65,RBLBAN,23424
2021-11-12 09:50:00,212.35,NSE,212.5,211.5,211.65,RBLBAN,69786
2021-11-12 09:51:00,212.4,NSE,212.55,212.15,212.25,RBLBAN,51286
2021-11-12 09:52:00,212.8,NSE,212.8,212.1,212.25,RBLBAN,36143
2021-11-12 09:53:00,212.6,NSE,212.8,212.45,212.8,RBLBAN,20104
2021-11-12 09:54:00,212.7,NSE,212.9,212.5,212.6,RBLBAN,48549
2021-11-12 09:55:00,212.2,NSE,212.6,212.1,212.55,RBLBAN,27880
2021-11-12 09:56:00,212.1,NSE,212.2,211.9,212.15,RBLBAN,17683
2021-11-12 09:57:00,212.1,NSE,212.2,212.0,212.0,RBLBAN,5911
2021-11-12 09:58:00,212.15,NSE,212.4,212.0,212.25,RBLBAN,9892
2021-11-12 09:59:00,212.2,NSE,212.3,212.05,212.05,RBLBAN,5979
2021-11-12 10:00:00,212.0,NSE,212.3,211.9,212.2,RBLBAN,11598
2021-11-12 10:01:00,212.3,NSE,212.3,211.85,211.9,RBLBAN,25589
2021-11-12 10:02:00,212.05,NSE,212.55,212.05,212.35,RBLBAN,40691
2021-11-12 10:03:00,211.85,NSE,212.2,211.8,211.9,RBLBAN,10360
2021-11-12 10:04:00,211.85,NSE,211.95,211.7,211.85,RBLBAN,8811
2021-11-12 10:05:00,211.9,NSE,212.0,211.75,211.75,RBLBAN,4430
2021-11-12 10:06:00,211.75,NSE,212.0,211.7,211.8,RBLBAN,18410
2021-11-12 10:07:00,212.3,NSE,212.5,211.8,211.8,RBLBAN,47661
2021-11-12 10:08:00,212.5,NSE,212.55,212.3,212.45,RBLBAN,16770
2021-11-12 10:09:00,212.8,NSE,212.9,212.5,212.5,RBLBAN,33828
2021-11-12 10:10:00,213.0,NSE,213.35,212.85,212.85,RBLBAN,69504
2021-11-12 10:11:00,213.2,NSE,213.4,212.65,212.85,RBLBAN,39997
2021-11-12 10:12:00,213.4,NSE,213.55,213.2,213.2,RBLBAN,49458
2021-11-12 10:13:00,212.8,NSE,213.5,212.8,213.5,RBLBAN,16785
2021-11-12 10:14:00,213.0,NSE,213.0,212.8,212.8,RBLBAN,6739
2021-11-12 10:15:00,212.95,NSE,213.1,212.85,212.95,RBLBAN,8787
2021-11-12 10:16:00,213.3,NSE,213.35,212.9,212.9,RBLBAN,19777
2021-11-12 10:17:00,213.1,NSE,213.35,213.05,213.3,RBLBAN,6869
2021-11-12 10:18:00,213.35,NSE,213.4,213.1,213.1,RBLBAN,8829
2021-11-12 10:19:00,213.1,NSE,213.2,213.0,213.2,RBLBAN,9860
2021-11-12 10:20:00,213.65,NSE,213.75,212.9,212.95,RBLBAN,42992
2021-11-12 10:21:00,213.65,NSE,213.65,213.25,213.6,RBLBAN,21557
2021-11-12 10:22:00,213.2,NSE,213.55,213.1,213.55,RBLBAN,28864
2021-11-12 10:23:00,212.25,NSE,213.15,212.1,213.15,RBLBAN,41285
2021-11-12 10:24:00,211.9,NSE,212.15,211.45,212.15,RBLBAN,44243
2021-11-12 10:25:00,211.6,NSE,211.95,211.5,211.9,RBLBAN,30167
2021-11-12 10:26:00,211.6,NSE,211.8,211.3,211.55,RBLBAN,62666
2021-11-12 10:27:00,211.15,NSE,211.5,211.05,211.5,RBLBAN,53506
2021-11-12 10:28:00,211.7,NSE,211.85,211.15,211.15,RBLBAN,19619
2021-11-12 10:29:00,211.45,NSE,211.85,211.45,211.7,RBLBAN,5063
2021-11-12 10:30:00,211.35,NSE,211.55,211.3,211.5,RBLBAN,5214
2021-11-12 10:31:00,211.5,NSE,211.5,211.3,211.4,RBLBAN,9948
2021-11-12 10:32:00,211.8,NSE,211.8,211.3,211.5,RBLBAN,7578
2021-11-12 10:33:00,211.6,NSE,211.7,211.4,211.7,RBLBAN,14787
2021-11-12 10:34:00,211.6,NSE,211.6,211.5,211.55,RBLBAN,5767
2021-11-12 10:35:00,211.45,NSE,211.7,211.45,211.65,RBLBAN,6973
2021-11-12 10:36:00,211.5,NSE,211.6,211.3,211.45,RBLBAN,15291
2021-11-12 10:37:00,211.35,NSE,211.45,211.3,211.4,RBLBAN,7225
2021-11-12 10:38:00,211.45,NSE,211.45,211.25,211.35,RBLBAN,9979
2021-11-12 10:39:00,211.1,NSE,211.3,211.1,211.3,RBLBAN,11590
2021-11-12 10:40:00,211.2,NSE,211.3,211.1,211.2,RBLBAN,5725
2021-11-12 10:41:00,211.45,NSE,211.45,211.2,211.2,RBLBAN,5513
2021-11-12 10:42:00,211.45,NSE,211.75,211.3,211.5,RBLBAN,35059
2021-11-12 10:43:00,211.7,NSE,211.85,211.4,211.45,RBLBAN,17762
2021-11-12 10:44:00,211.7,NSE,211.75,211.6,211.65,RBLBAN,4470
2021-11-12 10:45:00,211.6,NSE,211.7,211.6,211.6,RBLBAN,1916
2021-11-12 10:46:00,211.75,NSE,211.9,211.7,211.7,RBLBAN,11216
2021-11-12 10:47:00,211.75,NSE,211.8,211.65,211.8,RBLBAN,6249
2021-11-12 10:48:00,211.6,NSE,211.8,211.5,211.75,RBLBAN,6563
2021-11-12 10:49:00,211.45,NSE,211.7,211.35,211.5,RBLBAN,25803
2021-11-12 10:50:00,211.25,NSE,211.4,211.2,211.3,RBLBAN,4767
2021-11-12 10:51:00,211.05,NSE,211.4,211.05,211.25,RBLBAN,10662
2021-11-12 10:52:00,211.2,NSE,211.2,210.95,211.05,RBLBAN,52771
2021-11-12 10:53:00,211.2,NSE,211.25,210.95,211.15,RBLBAN,7083
2021-11-12 10:54:00,211.25,NSE,211.35,211.2,211.2,RBLBAN,2860
2021-11-12 10:55:00,211.5,NSE,211.5,211.2,211.25,RBLBAN,4969
2021-11-12 10:56:00,211.6,NSE,211.75,211.45,211.5,RBLBAN,3692
2021-11-12 10:57:00,211.5,NSE,211.8,211.5,211.7,RBLBAN,5302
2021-11-12 10:58:00,211.65,NSE,211.7,211.5,211.6,RBLBAN,1041
2021-11-12 10:59:00,211.65,NSE,211.8,211.65,211.65,RBLBAN,20869
2021-11-12 11:00:00,211.7,NSE,211.7,211.6,211.65,RBLBAN,7474
2021-11-12 11:01:00,211.85,NSE,211.85,211.7,211.7,RBLBAN,5560
2021-11-12 11:02:00,211.75,NSE,211.9,211.65,211.7,RBLBAN,9661
2021-11-12 11:03:00,211.6,NSE,211.7,211.5,211.7,RBLBAN,6986
2021-11-12 11:04:00,211.5,NSE,211.7,211.5,211.6,RBLBAN,1482
2021-11-12 11:05:00,211.5,NSE,211.65,211.3,211.4,RBLBAN,5670
2021-11-12 11:06:00,212.15,NSE,212.15,211.5,211.5,RBLBAN,13173
2021-11-12 11:07:00,211.85,NSE,212.15,211.85,212.1,RBLBAN,8060
2021-11-12 11:08:00,212.25,NSE,212.25,211.9,211.95,RBLBAN,7602
2021-11-12 11:09:00,212.2,NSE,212.4,211.95,212.15,RBLBAN,14125
2021-11-12 11:10:00,212.2,NSE,212.3,212.0,212.3,RBLBAN,6285
2021-11-12 11:11:00,211.8,NSE,212.05,211.7,212.0,RBLBAN,12780
2021-11-12 11:12:00,211.75,NSE,211.85,211.7,211.7,RBLBAN,1198
