datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-27 09:30:00,255.5,NSE,255.75,255.5,255.65,RBLBAN,10776
2024-05-27 09:31:00,255.35,NSE,255.65,255.2,255.45,RBLBAN,3649
2024-05-27 09:32:00,255.2,NSE,255.35,255.2,255.2,RBLBAN,11978
2024-05-27 09:33:00,255.35,NSE,255.4,255.2,255.2,RBLBAN,2078
2024-05-27 09:34:00,255.4,NSE,255.5,255.25,255.4,RBLBAN,3150
2024-05-27 09:35:00,255.85,NSE,255.85,255.4,255.4,RBLBAN,4053
2024-05-27 09:36:00,256.0,NSE,256.0,255.7,255.85,RBLBAN,13199
2024-05-27 09:37:00,256.15,NSE,256.25,256.0,256.0,RBLBAN,25193
2024-05-27 09:38:00,256.05,NSE,256.15,255.8,256.15,RBLBAN,4379
2024-05-27 09:39:00,256.05,NSE,256.15,255.9,256.15,RBLBAN,7552
2024-05-27 09:40:00,256.15,NSE,256.25,256.0,256.0,RBLBAN,16389
2024-05-27 09:41:00,256.15,NSE,256.15,255.95,256.15,RBLBAN,2799
2024-05-27 09:42:00,255.5,NSE,256.1,255.5,256.0,RBLBAN,18569
2024-05-27 09:43:00,255.8,NSE,255.8,255.65,255.8,RBLBAN,3670
2024-05-27 09:44:00,255.8,NSE,255.8,255.7,255.8,RBLBAN,559
2024-05-27 09:45:00,255.25,NSE,255.7,255.25,255.7,RBLBAN,3930
2024-05-27 09:46:00,255.3,NSE,255.5,255.25,255.25,RBLBAN,5096
2024-05-27 09:47:00,255.05,NSE,255.55,255.0,255.45,RBLBAN,27070
2024-05-27 09:48:00,254.5,NSE,255.25,254.5,255.1,RBLBAN,11672
2024-05-27 09:49:00,254.45,NSE,254.5,254.05,254.15,RBLBAN,51749
2024-05-27 09:50:00,254.4,NSE,254.5,254.2,254.3,RBLBAN,5239
2024-05-27 09:51:00,254.45,NSE,254.55,254.35,254.4,RBLBAN,3644
2024-05-27 09:52:00,254.9,NSE,254.9,254.5,254.5,RBLBAN,9094
2024-05-27 09:53:00,254.95,NSE,255.0,254.8,254.9,RBLBAN,3712
2024-05-27 09:54:00,254.55,NSE,254.8,254.55,254.8,RBLBAN,1742
2024-05-27 09:55:00,254.15,NSE,254.8,254.15,254.8,RBLBAN,14965
2024-05-27 09:56:00,253.95,NSE,254.25,253.75,254.25,RBLBAN,8900
2024-05-27 09:57:00,254.15,NSE,254.15,253.75,253.75,RBLBAN,5958
2024-05-27 09:58:00,253.95,NSE,254.45,253.95,254.1,RBLBAN,7779
2024-05-27 09:59:00,253.6,NSE,253.95,253.55,253.95,RBLBAN,26208
2024-05-27 10:00:00,253.4,NSE,253.8,253.3,253.8,RBLBAN,9207
2024-05-27 10:01:00,253.0,NSE,253.45,253.0,253.45,RBLBAN,10818
