datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-15 09:30:00,178.85,NSE,179.2,178.85,179.05,RBLBAN,127583
2021-09-15 09:31:00,178.8,NSE,178.9,178.7,178.9,RBLBAN,39404
2021-09-15 09:32:00,178.8,NSE,178.9,178.6,178.7,RBLBAN,49934
2021-09-15 09:33:00,179.6,NSE,179.7,178.8,178.8,RBLBAN,124299
2021-09-15 09:34:00,180.2,NSE,180.25,179.6,179.65,RBLBAN,176356
2021-09-15 09:35:00,180.2,NSE,180.2,179.95,180.2,RBLBAN,134358
2021-09-15 09:36:00,180.0,NSE,180.2,179.8,180.1,RBLBAN,91226
2021-09-15 09:37:00,180.25,NSE,180.25,180.05,180.05,RBLBAN,88403
2021-09-15 09:38:00,179.95,NSE,180.25,179.9,180.2,RBLBAN,75637
2021-09-15 09:39:00,179.7,NSE,180.0,179.5,180.0,RBLBAN,53338
2021-09-15 09:40:00,179.5,NSE,179.8,179.5,179.75,RBLBAN,52834
2021-09-15 09:41:00,179.55,NSE,179.6,179.4,179.5,RBLBAN,47387
2021-09-15 09:42:00,179.35,NSE,179.65,179.25,179.6,RBLBAN,19774
2021-09-15 09:43:00,179.1,NSE,179.3,179.0,179.25,RBLBAN,33243
2021-09-15 09:44:00,179.2,NSE,179.4,179.1,179.15,RBLBAN,29372
2021-09-15 09:45:00,179.0,NSE,179.45,178.9,179.2,RBLBAN,340039
2021-09-15 09:46:00,179.0,NSE,179.1,178.9,179.1,RBLBAN,37770
2021-09-15 09:47:00,179.3,NSE,179.3,178.9,179.0,RBLBAN,36809
2021-09-15 09:48:00,179.1,NSE,179.3,179.0,179.3,RBLBAN,45185
2021-09-15 09:49:00,179.2,NSE,179.2,179.1,179.1,RBLBAN,29988
2021-09-15 09:50:00,179.25,NSE,179.25,179.2,179.2,RBLBAN,19737
2021-09-15 09:51:00,179.1,NSE,179.25,178.95,179.15,RBLBAN,38074
2021-09-15 09:52:00,178.7,NSE,179.05,178.35,179.0,RBLBAN,125492
2021-09-15 09:53:00,178.7,NSE,178.75,178.5,178.55,RBLBAN,35795
2021-09-15 09:54:00,178.7,NSE,178.7,178.55,178.7,RBLBAN,24634
2021-09-15 09:55:00,178.45,NSE,178.7,178.0,178.7,RBLBAN,82807
2021-09-15 09:56:00,178.45,NSE,178.6,178.3,178.5,RBLBAN,24344
2021-09-15 09:57:00,178.5,NSE,178.5,178.3,178.45,RBLBAN,10096
2021-09-15 09:58:00,178.5,NSE,178.5,178.3,178.4,RBLBAN,13740
2021-09-15 09:59:00,178.35,NSE,178.5,178.3,178.4,RBLBAN,21686
2021-09-15 10:00:00,178.3,NSE,178.55,178.3,178.35,RBLBAN,26742
2021-09-15 10:01:00,178.5,NSE,178.5,178.3,178.4,RBLBAN,22631
2021-09-15 10:02:00,178.2,NSE,178.5,178.1,178.5,RBLBAN,38202
2021-09-15 10:03:00,178.1,NSE,178.3,178.1,178.2,RBLBAN,30846
2021-09-15 10:04:00,178.3,NSE,178.3,178.0,178.15,RBLBAN,28914
2021-09-15 10:05:00,178.1,NSE,178.3,178.05,178.2,RBLBAN,10125
2021-09-15 10:06:00,178.15,NSE,178.2,178.05,178.2,RBLBAN,19162
2021-09-15 10:07:00,178.15,NSE,178.3,178.15,178.15,RBLBAN,15864
2021-09-15 10:08:00,178.15,NSE,178.3,178.15,178.3,RBLBAN,13233
2021-09-15 10:09:00,178.3,NSE,178.3,177.8,178.25,RBLBAN,133741
2021-09-15 10:10:00,177.65,NSE,178.3,177.5,178.3,RBLBAN,70462
2021-09-15 10:11:00,178.0,NSE,178.05,177.6,177.65,RBLBAN,19827
2021-09-15 10:12:00,177.75,NSE,177.95,177.6,177.8,RBLBAN,29924
2021-09-15 10:13:00,177.55,NSE,177.8,177.55,177.75,RBLBAN,22039
2021-09-15 10:14:00,177.55,NSE,177.75,177.5,177.55,RBLBAN,29068
2021-09-15 10:15:00,177.6,NSE,177.65,177.55,177.6,RBLBAN,5904
2021-09-15 10:16:00,177.4,NSE,177.75,177.25,177.65,RBLBAN,94154
2021-09-15 10:17:00,177.65,NSE,177.65,177.35,177.4,RBLBAN,32544
2021-09-15 10:18:00,177.7,NSE,177.85,177.6,177.6,RBLBAN,16402
2021-09-15 10:19:00,177.45,NSE,177.8,177.4,177.75,RBLBAN,74244
2021-09-15 10:20:00,177.5,NSE,177.6,177.45,177.5,RBLBAN,7589
2021-09-15 10:21:00,177.55,NSE,177.55,177.4,177.5,RBLBAN,16142
2021-09-15 10:22:00,177.6,NSE,177.7,177.5,177.6,RBLBAN,17197
2021-09-15 10:23:00,177.25,NSE,177.6,177.25,177.6,RBLBAN,38996
2021-09-15 10:24:00,177.2,NSE,177.4,177.2,177.35,RBLBAN,24429
2021-09-15 10:25:00,177.25,NSE,177.3,177.1,177.25,RBLBAN,50972
2021-09-15 10:26:00,177.6,NSE,177.7,177.25,177.25,RBLBAN,23601
2021-09-15 10:27:00,177.8,NSE,177.8,177.55,177.7,RBLBAN,5503
2021-09-15 10:28:00,178.0,NSE,178.0,177.85,177.85,RBLBAN,24055
2021-09-15 10:29:00,178.0,NSE,178.0,177.85,178.0,RBLBAN,12101
2021-09-15 10:30:00,178.2,NSE,178.2,177.9,178.0,RBLBAN,22096
2021-09-15 10:31:00,178.2,NSE,178.2,178.1,178.1,RBLBAN,11860
2021-09-15 10:32:00,178.1,NSE,178.2,178.1,178.1,RBLBAN,4971
2021-09-15 10:33:00,178.3,NSE,178.3,178.1,178.1,RBLBAN,7208
2021-09-15 10:34:00,178.25,NSE,178.3,178.1,178.3,RBLBAN,36808
2021-09-15 10:35:00,178.25,NSE,178.3,178.15,178.25,RBLBAN,13037
2021-09-15 10:36:00,178.3,NSE,178.35,178.25,178.3,RBLBAN,6680
2021-09-15 10:37:00,178.3,NSE,178.35,178.25,178.25,RBLBAN,6090
2021-09-15 10:38:00,178.25,NSE,178.3,178.15,178.3,RBLBAN,16701
2021-09-15 10:39:00,178.15,NSE,178.25,178.15,178.15,RBLBAN,5304
2021-09-15 10:40:00,178.2,NSE,178.35,178.2,178.25,RBLBAN,10004
2021-09-15 10:41:00,178.35,NSE,178.35,178.2,178.2,RBLBAN,11667
2021-09-15 10:42:00,178.35,NSE,178.35,178.25,178.35,RBLBAN,5781
2021-09-15 10:43:00,178.2,NSE,178.4,178.2,178.3,RBLBAN,10706
2021-09-15 10:44:00,178.3,NSE,178.3,178.15,178.25,RBLBAN,8341
2021-09-15 10:45:00,178.2,NSE,178.3,178.15,178.3,RBLBAN,2971
2021-09-15 10:46:00,178.2,NSE,178.2,178.15,178.15,RBLBAN,6194
2021-09-15 10:47:00,178.25,NSE,178.4,178.2,178.2,RBLBAN,14682
2021-09-15 10:48:00,178.2,NSE,178.4,178.2,178.4,RBLBAN,6969
2021-09-15 10:49:00,178.2,NSE,178.3,178.15,178.25,RBLBAN,8361
2021-09-15 10:50:00,178.25,NSE,178.3,178.15,178.3,RBLBAN,5060
2021-09-15 10:51:00,178.2,NSE,178.25,178.15,178.25,RBLBAN,2000
2021-09-15 10:52:00,178.2,NSE,178.2,178.15,178.15,RBLBAN,5398
2021-09-15 10:53:00,178.7,NSE,178.85,178.15,178.2,RBLBAN,99844
2021-09-15 10:54:00,178.7,NSE,178.95,178.65,178.8,RBLBAN,41875
2021-09-15 10:55:00,178.75,NSE,178.85,178.7,178.8,RBLBAN,7058
2021-09-15 10:56:00,178.55,NSE,178.85,178.55,178.75,RBLBAN,9274
2021-09-15 10:57:00,178.9,NSE,178.9,178.55,178.55,RBLBAN,18871
2021-09-15 10:58:00,178.4,NSE,178.9,178.4,178.85,RBLBAN,304515
2021-09-15 10:59:00,178.95,NSE,179.0,178.4,178.4,RBLBAN,266581
2021-09-15 11:00:00,179.2,NSE,179.2,178.95,179.0,RBLBAN,67641
2021-09-15 11:01:00,179.3,NSE,179.3,179.05,179.2,RBLBAN,52048
2021-09-15 11:02:00,179.25,NSE,179.35,179.1,179.3,RBLBAN,14158
2021-09-15 11:03:00,179.15,NSE,179.3,179.15,179.2,RBLBAN,15868
2021-09-15 11:04:00,179.1,NSE,179.2,179.0,179.2,RBLBAN,20324
2021-09-15 11:05:00,179.05,NSE,179.15,179.05,179.05,RBLBAN,11410
2021-09-15 11:06:00,179.4,NSE,179.45,179.15,179.15,RBLBAN,45093
2021-09-15 11:07:00,179.4,NSE,179.45,179.4,179.45,RBLBAN,16067
2021-09-15 11:08:00,179.35,NSE,179.45,179.35,179.45,RBLBAN,11252
2021-09-15 11:09:00,179.35,NSE,179.4,179.3,179.4,RBLBAN,4601
2021-09-15 11:10:00,179.4,NSE,179.4,179.3,179.35,RBLBAN,12976
2021-09-15 11:11:00,179.4,NSE,179.4,179.3,179.3,RBLBAN,2946
2021-09-15 11:12:00,179.65,NSE,179.65,179.3,179.3,RBLBAN,50877
2021-09-15 11:13:00,179.75,NSE,179.8,179.6,179.65,RBLBAN,40506
2021-09-15 11:14:00,179.5,NSE,180.0,179.45,179.7,RBLBAN,154589
2021-09-15 11:15:00,179.45,NSE,179.6,179.4,179.4,RBLBAN,41151
2021-09-15 11:16:00,179.85,NSE,179.85,179.4,179.5,RBLBAN,23265
2021-09-15 11:17:00,180.25,NSE,180.45,179.7,179.7,RBLBAN,170272
2021-09-15 11:18:00,180.5,NSE,180.6,180.25,180.3,RBLBAN,78182
2021-09-15 11:19:00,180.3,NSE,180.6,180.3,180.6,RBLBAN,39276
2021-09-15 11:20:00,180.2,NSE,180.45,180.05,180.4,RBLBAN,42231
2021-09-15 11:21:00,180.15,NSE,180.2,180.0,180.1,RBLBAN,32280
2021-09-15 11:22:00,179.8,NSE,180.15,179.7,180.05,RBLBAN,32308
2021-09-15 11:23:00,179.8,NSE,180.0,179.8,179.8,RBLBAN,12084
2021-09-15 11:24:00,179.8,NSE,179.9,179.7,179.85,RBLBAN,10917
2021-09-15 11:25:00,179.75,NSE,179.85,179.75,179.85,RBLBAN,7316
2021-09-15 11:26:00,179.7,NSE,179.9,179.6,179.7,RBLBAN,51818
2021-09-15 11:27:00,180.4,NSE,180.5,179.7,179.7,RBLBAN,82935
2021-09-15 11:28:00,180.4,NSE,180.4,180.15,180.3,RBLBAN,40594
2021-09-15 11:29:00,180.3,NSE,180.45,180.3,180.35,RBLBAN,64073
2021-09-15 11:30:00,180.7,NSE,181.25,180.25,180.25,RBLBAN,280159
2021-09-15 11:31:00,180.75,NSE,180.8,180.6,180.6,RBLBAN,52903
2021-09-15 11:32:00,180.6,NSE,180.75,180.55,180.75,RBLBAN,24182
2021-09-15 11:33:00,180.45,NSE,180.6,180.4,180.6,RBLBAN,33821
2021-09-15 11:34:00,180.3,NSE,180.45,180.2,180.4,RBLBAN,21994
2021-09-15 11:35:00,180.45,NSE,180.5,180.2,180.2,RBLBAN,35632
2021-09-15 11:36:00,180.4,NSE,180.5,180.35,180.45,RBLBAN,12045
2021-09-15 11:37:00,180.4,NSE,180.4,180.3,180.4,RBLBAN,20379
2021-09-15 11:38:00,180.35,NSE,180.5,180.3,180.35,RBLBAN,28408
2021-09-15 11:39:00,180.45,NSE,180.45,180.4,180.4,RBLBAN,9357
2021-09-15 11:40:00,180.4,NSE,180.45,180.35,180.45,RBLBAN,13654
2021-09-15 11:41:00,180.45,NSE,180.45,180.35,180.35,RBLBAN,17675
2021-09-15 11:42:00,180.45,NSE,180.45,180.35,180.35,RBLBAN,36396
2021-09-15 11:43:00,180.55,NSE,180.7,180.4,180.45,RBLBAN,29700
2021-09-15 11:44:00,180.55,NSE,180.6,180.45,180.45,RBLBAN,12877
2021-09-15 11:45:00,180.4,NSE,180.5,180.35,180.45,RBLBAN,14780
2021-09-15 11:46:00,180.45,NSE,180.45,180.35,180.35,RBLBAN,9960
2021-09-15 11:47:00,180.5,NSE,180.55,180.35,180.35,RBLBAN,19396
2021-09-15 11:48:00,180.5,NSE,180.6,180.45,180.5,RBLBAN,9913
2021-09-15 11:49:00,180.4,NSE,180.5,180.35,180.5,RBLBAN,8070
2021-09-15 11:50:00,180.5,NSE,180.5,180.35,180.4,RBLBAN,22225
2021-09-15 11:51:00,180.7,NSE,180.7,180.35,180.35,RBLBAN,43676
2021-09-15 11:52:00,180.65,NSE,180.7,180.55,180.65,RBLBAN,17383
2021-09-15 11:53:00,180.55,NSE,180.65,180.55,180.65,RBLBAN,26753
2021-09-15 11:54:00,180.65,NSE,180.65,180.55,180.6,RBLBAN,16581
2021-09-15 11:55:00,180.6,NSE,180.7,180.6,180.6,RBLBAN,8450
2021-09-15 11:56:00,180.6,NSE,180.7,180.6,180.7,RBLBAN,27003
2021-09-15 11:57:00,180.35,NSE,180.65,180.25,180.6,RBLBAN,28346
2021-09-15 11:58:00,180.3,NSE,180.45,180.25,180.45,RBLBAN,10355
2021-09-15 11:59:00,180.15,NSE,180.3,180.0,180.3,RBLBAN,27476
2021-09-15 12:00:00,180.35,NSE,180.35,180.0,180.0,RBLBAN,23935
2021-09-15 12:01:00,180.05,NSE,180.3,180.05,180.3,RBLBAN,2861
2021-09-15 12:02:00,179.9,NSE,180.1,179.85,180.1,RBLBAN,44572
2021-09-15 12:03:00,179.85,NSE,180.0,179.8,180.0,RBLBAN,10532
2021-09-15 12:04:00,179.8,NSE,179.85,179.7,179.85,RBLBAN,12099
2021-09-15 12:05:00,179.85,NSE,179.95,179.7,179.7,RBLBAN,27831
2021-09-15 12:06:00,179.65,NSE,179.8,179.65,179.8,RBLBAN,27651
2021-09-15 12:07:00,179.65,NSE,179.75,179.55,179.6,RBLBAN,17671
2021-09-15 12:08:00,179.75,NSE,179.75,179.6,179.7,RBLBAN,3616
2021-09-15 12:09:00,179.75,NSE,179.75,179.7,179.7,RBLBAN,6306
2021-09-15 12:10:00,179.95,NSE,179.95,179.7,179.75,RBLBAN,7455
2021-09-15 12:11:00,180.2,NSE,180.2,179.85,179.85,RBLBAN,25830
2021-09-15 12:12:00,180.2,NSE,180.25,180.15,180.2,RBLBAN,4138
2021-09-15 12:13:00,180.0,NSE,180.2,180.0,180.2,RBLBAN,14197
2021-09-15 12:14:00,179.95,NSE,180.0,179.9,179.95,RBLBAN,3654
2021-09-15 12:15:00,179.9,NSE,180.0,179.9,179.95,RBLBAN,6667
2021-09-15 12:16:00,180.0,NSE,180.0,179.9,180.0,RBLBAN,3044
2021-09-15 12:17:00,179.9,NSE,180.0,179.9,179.9,RBLBAN,2110
2021-09-15 12:18:00,179.95,NSE,179.95,179.85,179.9,RBLBAN,4389
2021-09-15 12:19:00,179.9,NSE,179.95,179.8,179.9,RBLBAN,4296
2021-09-15 12:20:00,179.95,NSE,179.95,179.85,179.85,RBLBAN,4029
2021-09-15 12:21:00,180.15,NSE,180.2,180.0,180.0,RBLBAN,9921
2021-09-15 12:22:00,180.0,NSE,180.15,180.0,180.15,RBLBAN,16947
2021-09-15 12:23:00,180.1,NSE,180.1,180.0,180.0,RBLBAN,2948
2021-09-15 12:24:00,180.05,NSE,180.1,180.0,180.1,RBLBAN,2791
2021-09-15 12:25:00,180.05,NSE,180.1,180.05,180.1,RBLBAN,3170
2021-09-15 12:26:00,180.05,NSE,180.1,180.0,180.0,RBLBAN,6857
2021-09-15 12:27:00,180.15,NSE,180.15,180.0,180.05,RBLBAN,6363
2021-09-15 12:28:00,180.1,NSE,180.15,180.05,180.15,RBLBAN,2944
2021-09-15 12:29:00,180.1,NSE,180.2,180.0,180.05,RBLBAN,3256
2021-09-15 12:30:00,180.3,NSE,180.35,180.1,180.1,RBLBAN,6564
2021-09-15 12:31:00,180.3,NSE,180.3,180.25,180.3,RBLBAN,3378
2021-09-15 12:32:00,180.1,NSE,180.3,180.1,180.3,RBLBAN,3010
2021-09-15 12:33:00,180.25,NSE,180.25,180.1,180.2,RBLBAN,5358
2021-09-15 12:34:00,180.0,NSE,180.2,180.0,180.1,RBLBAN,7084
2021-09-15 12:35:00,180.0,NSE,180.1,180.0,180.0,RBLBAN,12235
2021-09-15 12:36:00,179.8,NSE,180.0,179.8,180.0,RBLBAN,3877
2021-09-15 12:37:00,179.9,NSE,179.95,179.8,179.9,RBLBAN,11423
2021-09-15 12:38:00,179.85,NSE,179.95,179.85,179.85,RBLBAN,9936
2021-09-15 12:39:00,179.95,NSE,180.0,179.85,179.85,RBLBAN,4724
2021-09-15 12:40:00,179.7,NSE,179.95,179.65,179.9,RBLBAN,43970
2021-09-15 12:41:00,179.75,NSE,179.8,179.7,179.8,RBLBAN,7811
2021-09-15 12:42:00,179.8,NSE,179.8,179.7,179.75,RBLBAN,7543
2021-09-15 12:43:00,179.85,NSE,179.85,179.75,179.75,RBLBAN,8481
2021-09-15 12:44:00,179.8,NSE,179.85,179.75,179.8,RBLBAN,4593
2021-09-15 12:45:00,179.75,NSE,179.8,179.65,179.8,RBLBAN,24241
2021-09-15 12:46:00,179.7,NSE,179.8,179.65,179.75,RBLBAN,4384
2021-09-15 12:47:00,179.65,NSE,179.7,179.5,179.7,RBLBAN,16040
2021-09-15 12:48:00,179.45,NSE,179.5,179.4,179.5,RBLBAN,23168
2021-09-15 12:49:00,179.6,NSE,179.6,179.4,179.4,RBLBAN,12935
2021-09-15 12:50:00,179.7,NSE,179.75,179.6,179.6,RBLBAN,7749
2021-09-15 12:51:00,179.7,NSE,179.7,179.65,179.7,RBLBAN,4163
2021-09-15 12:52:00,179.65,NSE,179.75,179.65,179.75,RBLBAN,1939
2021-09-15 12:53:00,179.75,NSE,179.75,179.65,179.65,RBLBAN,13444
2021-09-15 12:54:00,179.9,NSE,179.9,179.65,179.75,RBLBAN,9422
2021-09-15 12:55:00,179.9,NSE,179.95,179.85,179.9,RBLBAN,6397
2021-09-15 12:56:00,179.85,NSE,179.95,179.85,179.85,RBLBAN,2689
2021-09-15 12:57:00,179.95,NSE,179.95,179.85,179.9,RBLBAN,3778
2021-09-15 12:58:00,179.85,NSE,179.95,179.85,179.95,RBLBAN,7223
2021-09-15 12:59:00,179.7,NSE,179.85,179.7,179.85,RBLBAN,36801
2021-09-15 13:00:00,179.8,NSE,179.8,179.7,179.8,RBLBAN,5757
2021-09-15 13:01:00,179.8,NSE,179.85,179.75,179.8,RBLBAN,3739
2021-09-15 13:02:00,179.85,NSE,179.85,179.75,179.85,RBLBAN,1191
2021-09-15 13:03:00,179.9,NSE,179.95,179.8,179.85,RBLBAN,7244
2021-09-15 13:04:00,179.95,NSE,179.95,179.9,179.9,RBLBAN,11527
2021-09-15 13:05:00,180.15,NSE,180.2,179.95,179.95,RBLBAN,22105
2021-09-15 13:06:00,180.2,NSE,180.3,180.15,180.2,RBLBAN,10895
2021-09-15 13:07:00,180.4,NSE,180.4,180.2,180.25,RBLBAN,45467
2021-09-15 13:08:00,180.35,NSE,180.4,180.3,180.4,RBLBAN,6838
2021-09-15 13:09:00,180.5,NSE,180.5,180.3,180.35,RBLBAN,21947
2021-09-15 13:10:00,180.4,NSE,180.55,180.4,180.45,RBLBAN,35741
2021-09-15 13:11:00,180.4,NSE,180.4,180.3,180.4,RBLBAN,11032
2021-09-15 13:12:00,180.4,NSE,180.4,180.25,180.3,RBLBAN,3412
2021-09-15 13:13:00,180.35,NSE,180.4,180.3,180.3,RBLBAN,10798
2021-09-15 13:14:00,180.35,NSE,180.45,180.35,180.45,RBLBAN,6244
2021-09-15 13:15:00,180.45,NSE,180.45,180.35,180.35,RBLBAN,4051
2021-09-15 13:16:00,180.4,NSE,180.45,180.3,180.4,RBLBAN,6265
2021-09-15 13:17:00,180.25,NSE,180.4,180.25,180.35,RBLBAN,15105
2021-09-15 13:18:00,180.25,NSE,180.3,180.2,180.25,RBLBAN,4273
2021-09-15 13:19:00,180.3,NSE,180.3,180.2,180.25,RBLBAN,3930
2021-09-15 13:20:00,180.25,NSE,180.3,180.2,180.2,RBLBAN,4150
2021-09-15 13:21:00,180.1,NSE,180.25,180.1,180.2,RBLBAN,12770
2021-09-15 13:22:00,180.25,NSE,180.25,180.0,180.2,RBLBAN,34125
2021-09-15 13:23:00,180.05,NSE,180.15,180.0,180.15,RBLBAN,12237
2021-09-15 13:24:00,179.8,NSE,180.05,179.8,180.0,RBLBAN,4040
2021-09-15 13:25:00,180.0,NSE,180.0,179.8,179.9,RBLBAN,7011
2021-09-15 13:26:00,179.85,NSE,180.0,179.85,179.95,RBLBAN,5843
2021-09-15 13:27:00,179.95,NSE,179.95,179.85,179.85,RBLBAN,5135
2021-09-15 13:28:00,179.9,NSE,180.0,179.85,179.85,RBLBAN,5374
2021-09-15 13:29:00,179.8,NSE,180.0,179.7,180.0,RBLBAN,25119
2021-09-15 13:30:00,179.95,NSE,179.95,179.75,179.75,RBLBAN,4192
2021-09-15 13:31:00,179.9,NSE,179.95,179.8,179.95,RBLBAN,1693
2021-09-15 13:32:00,179.95,NSE,179.95,179.8,179.8,RBLBAN,2790
2021-09-15 13:33:00,179.8,NSE,179.95,179.8,179.85,RBLBAN,2166
2021-09-15 13:34:00,179.8,NSE,179.9,179.8,179.8,RBLBAN,3827
2021-09-15 13:35:00,179.85,NSE,179.9,179.75,179.9,RBLBAN,6627
2021-09-15 13:36:00,179.65,NSE,179.85,179.55,179.85,RBLBAN,55566
2021-09-15 13:37:00,179.65,NSE,179.7,179.5,179.6,RBLBAN,27857
