,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-14 09:30:00,150.9,NSE,152.0,150.7,151.75,RBLBAN,404292
1,2022-01-14 09:31:00,149.7,NSE,150.6,149.25,150.6,RBLBAN,371181
2,2022-01-14 09:32:00,150.15,NSE,150.25,149.5,149.65,RBLBAN,204436
3,2022-01-14 09:33:00,149.95,NSE,150.1,149.7,150.0,RBLBAN,96123
4,2022-01-14 09:34:00,150.1,NSE,150.15,149.6,149.7,RBLBAN,135023
5,2022-01-14 09:35:00,150.0,NSE,150.35,150.0,150.1,RBLBAN,66791
6,2022-01-14 09:36:00,150.9,NSE,150.95,150.05,150.15,RBLBAN,138585
7,2022-01-14 09:37:00,150.8,NSE,151.3,150.75,151.0,RBLBAN,188111
8,2022-01-14 09:38:00,151.5,NSE,151.7,150.85,151.0,RBLBAN,157054
9,2022-01-14 09:39:00,151.25,NSE,151.55,151.05,151.4,RBLBAN,160122
10,2022-01-14 09:40:00,150.3,NSE,151.4,150.3,151.4,RBLBAN,216511
11,2022-01-14 09:41:00,151.4,NSE,151.5,150.3,150.4,RBLBAN,163454
12,2022-01-14 09:42:00,151.75,NSE,151.75,151.25,151.4,RBLBAN,171459
13,2022-01-14 09:43:00,153.15,NSE,153.25,151.65,151.65,RBLBAN,805864
14,2022-01-14 09:44:00,152.0,NSE,153.15,151.95,153.15,RBLBAN,338396
15,2022-01-14 09:45:00,151.55,NSE,152.0,151.25,151.85,RBLBAN,251321
16,2022-01-14 09:46:00,151.4,NSE,151.75,151.25,151.65,RBLBAN,192321
17,2022-01-14 09:47:00,151.6,NSE,151.7,151.45,151.5,RBLBAN,110963
18,2022-01-14 09:48:00,151.6,NSE,151.7,151.6,151.6,RBLBAN,27685
19,2022-01-14 09:49:00,151.85,NSE,151.9,151.6,151.7,RBLBAN,57138
20,2022-01-14 09:50:00,151.9,NSE,152.1,151.85,151.85,RBLBAN,93349
21,2022-01-14 09:51:00,151.8,NSE,152.0,151.7,151.95,RBLBAN,48413
22,2022-01-14 09:52:00,152.2,NSE,152.3,151.75,151.8,RBLBAN,112362
23,2022-01-14 09:53:00,152.05,NSE,152.25,152.05,152.2,RBLBAN,91312
24,2022-01-14 09:54:00,151.85,NSE,152.15,151.6,152.1,RBLBAN,186049
25,2022-01-14 09:55:00,151.65,NSE,151.8,151.6,151.8,RBLBAN,42828
26,2022-01-14 09:56:00,152.5,NSE,152.6,151.7,151.7,RBLBAN,214721
27,2022-01-14 09:57:00,152.05,NSE,152.5,152.0,152.5,RBLBAN,119304
28,2022-01-14 09:58:00,152.1,NSE,152.25,152.05,152.1,RBLBAN,54400
29,2022-01-14 09:59:00,152.1,NSE,152.2,152.0,152.2,RBLBAN,75441
30,2022-01-14 10:00:00,151.9,NSE,152.15,151.6,152.15,RBLBAN,131724
31,2022-01-14 10:01:00,151.6,NSE,151.95,151.6,151.95,RBLBAN,40248
32,2022-01-14 10:02:00,152.9,NSE,152.9,151.6,151.6,RBLBAN,242242
33,2022-01-14 10:03:00,154.2,NSE,154.5,152.75,153.45,RBLBAN,1083778
34,2022-01-14 10:04:00,153.75,NSE,154.95,153.6,154.2,RBLBAN,421234
35,2022-01-14 10:05:00,154.0,NSE,154.2,153.4,153.75,RBLBAN,236554
36,2022-01-14 10:06:00,153.95,NSE,154.3,153.85,153.85,RBLBAN,189906
37,2022-01-14 10:07:00,153.55,NSE,154.0,153.45,153.95,RBLBAN,260276
38,2022-01-14 10:08:00,153.6,NSE,153.7,153.0,153.55,RBLBAN,235407
39,2022-01-14 10:09:00,153.3,NSE,153.65,153.25,153.65,RBLBAN,70617
40,2022-01-14 10:10:00,153.7,NSE,153.85,153.15,153.25,RBLBAN,100056
41,2022-01-14 10:11:00,154.65,NSE,154.9,153.65,153.65,RBLBAN,307434
42,2022-01-14 10:12:00,154.15,NSE,154.7,154.0,154.7,RBLBAN,155455
43,2022-01-14 10:13:00,154.0,NSE,154.3,153.85,154.2,RBLBAN,118032
44,2022-01-14 10:14:00,153.9,NSE,154.0,153.75,154.0,RBLBAN,83118
45,2022-01-14 10:15:00,154.0,NSE,154.2,153.7,153.8,RBLBAN,96234
46,2022-01-14 10:16:00,154.4,NSE,154.4,153.85,154.0,RBLBAN,132721
47,2022-01-14 10:17:00,154.1,NSE,154.5,154.0,154.45,RBLBAN,89271
48,2022-01-14 10:18:00,154.4,NSE,154.4,154.0,154.0,RBLBAN,114378
49,2022-01-14 10:19:00,154.2,NSE,154.4,154.0,154.35,RBLBAN,100498
50,2022-01-14 10:20:00,154.25,NSE,154.5,154.05,154.1,RBLBAN,90949
51,2022-01-14 10:21:00,154.35,NSE,154.4,154.2,154.35,RBLBAN,30717
52,2022-01-14 10:22:00,153.75,NSE,154.35,153.75,154.3,RBLBAN,171737
53,2022-01-14 10:23:00,153.95,NSE,154.1,153.75,153.75,RBLBAN,58898
54,2022-01-14 10:24:00,153.55,NSE,154.0,153.55,153.95,RBLBAN,97062
55,2022-01-14 10:25:00,153.6,NSE,153.7,153.5,153.5,RBLBAN,56394
56,2022-01-14 10:26:00,153.6,NSE,153.75,153.6,153.65,RBLBAN,34669
57,2022-01-14 10:27:00,153.7,NSE,153.7,153.35,153.6,RBLBAN,105898
58,2022-01-14 10:28:00,153.6,NSE,153.8,153.55,153.7,RBLBAN,26013
59,2022-01-14 10:29:00,153.6,NSE,153.7,153.55,153.6,RBLBAN,21004
60,2022-01-14 10:30:00,153.75,NSE,153.9,153.6,153.65,RBLBAN,42303
61,2022-01-14 10:31:00,153.7,NSE,154.0,153.65,153.85,RBLBAN,51587
62,2022-01-14 10:32:00,153.6,NSE,153.75,153.6,153.7,RBLBAN,37732
63,2022-01-14 10:33:00,153.65,NSE,153.75,153.6,153.65,RBLBAN,40849
64,2022-01-14 10:34:00,153.55,NSE,153.75,153.55,153.75,RBLBAN,37759
65,2022-01-14 10:35:00,153.15,NSE,153.6,153.1,153.6,RBLBAN,201875
66,2022-01-14 10:36:00,152.9,NSE,153.25,152.9,153.15,RBLBAN,270470
67,2022-01-14 10:37:00,153.1,NSE,153.2,152.8,152.95,RBLBAN,161960
