,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-22 09:30:00,126.8,NSE,126.9,126.75,126.85,RBLBAN,52439
1,2022-09-22 09:31:00,126.95,NSE,126.95,126.85,126.85,RBLBAN,40688
2,2022-09-22 09:32:00,126.8,NSE,126.95,126.8,126.95,RBLBAN,13004
3,2022-09-22 09:33:00,126.8,NSE,126.9,126.75,126.8,RBLBAN,13290
4,2022-09-22 09:34:00,126.85,NSE,127.05,126.8,126.95,RBLBAN,27368
5,2022-09-22 09:35:00,126.8,NSE,127.0,126.8,126.95,RBLBAN,31205
6,2022-09-22 09:36:00,126.8,NSE,126.85,126.75,126.85,RBLBAN,20967
7,2022-09-22 09:37:00,127.0,NSE,127.0,126.7,126.8,RBLBAN,86267
8,2022-09-22 09:38:00,126.9,NSE,127.05,126.75,127.0,RBLBAN,23162
9,2022-09-22 09:39:00,126.9,NSE,126.95,126.85,126.85,RBLBAN,5991
10,2022-09-22 09:40:00,126.9,NSE,127.0,126.9,126.9,RBLBAN,18704
11,2022-09-22 09:41:00,127.0,NSE,127.0,126.85,126.85,RBLBAN,22535
12,2022-09-22 09:42:00,127.0,NSE,127.05,126.85,126.95,RBLBAN,13799
13,2022-09-22 09:43:00,126.8,NSE,126.95,126.8,126.9,RBLBAN,18904
14,2022-09-22 09:44:00,126.6,NSE,126.85,126.6,126.8,RBLBAN,26542
15,2022-09-22 09:45:00,126.6,NSE,126.65,126.5,126.6,RBLBAN,30993
16,2022-09-22 09:46:00,126.7,NSE,126.7,126.55,126.65,RBLBAN,35981
17,2022-09-22 09:47:00,126.75,NSE,126.8,126.65,126.65,RBLBAN,7970
18,2022-09-22 09:48:00,126.65,NSE,126.75,126.65,126.65,RBLBAN,4118
19,2022-09-22 09:49:00,126.8,NSE,126.8,126.65,126.65,RBLBAN,2946
20,2022-09-22 09:50:00,126.7,NSE,126.85,126.65,126.75,RBLBAN,12073
21,2022-09-22 09:51:00,126.75,NSE,126.8,126.65,126.65,RBLBAN,16650
22,2022-09-22 09:52:00,126.85,NSE,126.85,126.7,126.75,RBLBAN,2625
23,2022-09-22 09:53:00,126.85,NSE,126.85,126.8,126.85,RBLBAN,1246
24,2022-09-22 09:54:00,126.8,NSE,126.8,126.7,126.8,RBLBAN,2721
25,2022-09-22 09:55:00,126.9,NSE,126.9,126.7,126.8,RBLBAN,4214
26,2022-09-22 09:56:00,127.0,NSE,127.0,126.9,126.9,RBLBAN,12303
27,2022-09-22 09:57:00,126.9,NSE,126.95,126.9,126.9,RBLBAN,7112
28,2022-09-22 09:58:00,126.9,NSE,127.0,126.9,127.0,RBLBAN,2586
29,2022-09-22 09:59:00,126.9,NSE,127.0,126.9,126.9,RBLBAN,23377
30,2022-09-22 10:00:00,126.85,NSE,127.0,126.85,126.85,RBLBAN,38670
31,2022-09-22 10:01:00,126.85,NSE,126.9,126.75,126.85,RBLBAN,2139
32,2022-09-22 10:02:00,126.8,NSE,126.85,126.75,126.8,RBLBAN,9293
33,2022-09-22 10:03:00,126.8,NSE,126.85,126.8,126.85,RBLBAN,874
34,2022-09-22 10:04:00,126.85,NSE,126.9,126.8,126.8,RBLBAN,4770
35,2022-09-22 10:05:00,126.85,NSE,126.85,126.75,126.8,RBLBAN,6936
36,2022-09-22 10:06:00,126.8,NSE,126.85,126.75,126.8,RBLBAN,1353
37,2022-09-22 10:07:00,127.1,NSE,127.25,126.8,126.85,RBLBAN,52782
38,2022-09-22 10:08:00,127.6,NSE,127.8,127.3,127.3,RBLBAN,167754
39,2022-09-22 10:09:00,127.4,NSE,127.6,127.35,127.6,RBLBAN,50912
40,2022-09-22 10:10:00,127.2,NSE,127.4,127.1,127.4,RBLBAN,23930
41,2022-09-22 10:11:00,127.35,NSE,127.35,127.1,127.15,RBLBAN,24837
42,2022-09-22 10:12:00,127.55,NSE,127.65,127.35,127.35,RBLBAN,47059
