datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-12 09:30:00,194.2,NSE,194.65,193.95,194.5,RBLBAN,77793
2023-07-12 09:31:00,194.2,NSE,194.35,194.0,194.15,RBLBAN,12833
2023-07-12 09:32:00,194.85,NSE,194.9,194.25,194.25,RBLBAN,76281
2023-07-12 09:33:00,194.8,NSE,195.05,194.8,194.85,RBLBAN,61038
2023-07-12 09:34:00,194.2,NSE,194.9,194.2,194.8,RBLBAN,35720
2023-07-12 09:35:00,194.45,NSE,194.45,194.25,194.25,RBLBAN,37929
2023-07-12 09:36:00,193.9,NSE,194.45,193.85,194.45,RBLBAN,56637
2023-07-12 09:37:00,194.25,NSE,194.3,193.85,193.9,RBLBAN,83922
2023-07-12 09:38:00,194.35,NSE,194.4,194.3,194.3,RBLBAN,7229
2023-07-12 09:39:00,194.35,NSE,194.45,194.35,194.4,RBLBAN,15133
2023-07-12 09:40:00,194.6,NSE,194.6,194.2,194.35,RBLBAN,39239
2023-07-12 09:41:00,194.6,NSE,194.65,194.35,194.55,RBLBAN,15127
2023-07-12 09:42:00,194.6,NSE,194.75,194.5,194.5,RBLBAN,18216
2023-07-12 09:43:00,194.6,NSE,194.6,194.45,194.5,RBLBAN,18419
2023-07-12 09:44:00,194.7,NSE,194.8,194.65,194.65,RBLBAN,43202
2023-07-12 09:45:00,194.65,NSE,194.85,194.65,194.7,RBLBAN,33622
2023-07-12 09:46:00,194.35,NSE,194.65,194.35,194.65,RBLBAN,13299
2023-07-12 09:47:00,194.6,NSE,194.6,194.35,194.4,RBLBAN,24022
2023-07-12 09:48:00,194.85,NSE,194.9,194.75,194.9,RBLBAN,44044
2023-07-12 09:49:00,194.85,NSE,195.15,194.85,194.9,RBLBAN,80527
2023-07-12 09:50:00,194.6,NSE,195.0,194.45,195.0,RBLBAN,47895
2023-07-12 09:51:00,194.6,NSE,194.7,194.5,194.5,RBLBAN,17474
2023-07-12 09:52:00,194.8,NSE,194.95,194.6,194.6,RBLBAN,12656
2023-07-12 09:53:00,194.7,NSE,194.8,194.6,194.8,RBLBAN,6393
2023-07-12 09:54:00,194.5,NSE,194.8,194.4,194.7,RBLBAN,15307
2023-07-12 09:55:00,194.8,NSE,194.8,194.4,194.4,RBLBAN,14884
2023-07-12 09:56:00,195.75,NSE,195.95,194.7,194.7,RBLBAN,267357
2023-07-12 09:57:00,196.3,NSE,196.65,195.7,195.85,RBLBAN,337262
2023-07-12 09:58:00,196.8,NSE,197.2,196.05,196.3,RBLBAN,380965
2023-07-12 09:59:00,196.8,NSE,197.2,196.45,196.8,RBLBAN,129061
2023-07-12 10:00:00,197.0,NSE,197.5,196.75,197.15,RBLBAN,172346
2023-07-12 10:01:00,197.2,NSE,197.2,196.75,197.0,RBLBAN,105407
2023-07-12 10:02:00,197.65,NSE,197.65,196.85,197.2,RBLBAN,176954
2023-07-12 10:03:00,198.0,NSE,198.0,197.5,197.75,RBLBAN,225761
2023-07-12 10:04:00,198.2,NSE,198.4,198.0,198.0,RBLBAN,601561
2023-07-12 10:05:00,197.95,NSE,198.5,197.6,198.2,RBLBAN,266003
2023-07-12 10:06:00,198.0,NSE,198.3,197.9,197.95,RBLBAN,231773
2023-07-12 10:07:00,198.6,NSE,198.7,197.95,198.0,RBLBAN,182563
2023-07-12 10:08:00,198.0,NSE,198.55,198.0,198.5,RBLBAN,93837
2023-07-12 10:09:00,197.65,NSE,198.1,197.65,198.0,RBLBAN,123838
2023-07-12 10:10:00,197.85,NSE,198.0,197.6,197.65,RBLBAN,52304
2023-07-12 10:11:00,197.7,NSE,197.95,197.7,197.85,RBLBAN,13642
2023-07-12 10:12:00,197.4,NSE,197.9,197.4,197.7,RBLBAN,34750
2023-07-12 10:13:00,197.3,NSE,197.55,197.3,197.35,RBLBAN,33935
2023-07-12 10:14:00,197.1,NSE,197.4,197.1,197.3,RBLBAN,48331
2023-07-12 10:15:00,196.8,NSE,197.15,196.65,196.85,RBLBAN,113693
2023-07-12 10:16:00,197.05,NSE,197.25,196.75,196.75,RBLBAN,46933
2023-07-12 10:17:00,197.25,NSE,197.25,197.1,197.2,RBLBAN,26928
2023-07-12 10:18:00,197.0,NSE,197.25,197.0,197.25,RBLBAN,43315
2023-07-12 10:19:00,196.7,NSE,196.9,196.7,196.9,RBLBAN,31509
2023-07-12 10:20:00,196.2,NSE,196.65,196.2,196.65,RBLBAN,98619
2023-07-12 10:21:00,196.3,NSE,196.3,196.0,196.2,RBLBAN,64346
2023-07-12 10:22:00,196.25,NSE,196.3,196.15,196.25,RBLBAN,40039
2023-07-12 10:23:00,196.05,NSE,196.5,196.05,196.25,RBLBAN,87805
2023-07-12 10:24:00,196.0,NSE,196.25,196.0,196.05,RBLBAN,52312
2023-07-12 10:25:00,196.0,NSE,196.15,196.0,196.0,RBLBAN,16320
2023-07-12 10:26:00,196.05,NSE,196.05,196.0,196.05,RBLBAN,34135
2023-07-12 10:27:00,195.95,NSE,196.0,195.85,195.9,RBLBAN,20247
2023-07-12 10:28:00,195.8,NSE,195.95,195.7,195.85,RBLBAN,31732
2023-07-12 10:29:00,195.7,NSE,196.15,195.65,195.9,RBLBAN,100511
2023-07-12 10:30:00,195.75,NSE,195.85,195.65,195.65,RBLBAN,43899
2023-07-12 10:31:00,195.75,NSE,195.85,195.7,195.75,RBLBAN,15321
2023-07-12 10:32:00,196.05,NSE,196.15,195.8,195.8,RBLBAN,23712
2023-07-12 10:33:00,196.0,NSE,196.1,195.9,196.1,RBLBAN,17452
2023-07-12 10:34:00,195.9,NSE,196.0,195.75,196.0,RBLBAN,51990
2023-07-12 10:35:00,196.2,NSE,196.25,195.7,195.7,RBLBAN,32938
2023-07-12 10:36:00,196.05,NSE,196.4,196.05,196.2,RBLBAN,53982
2023-07-12 10:37:00,195.8,NSE,196.15,195.7,196.05,RBLBAN,52117
2023-07-12 10:38:00,195.6,NSE,195.85,195.55,195.75,RBLBAN,49392
2023-07-12 10:39:00,195.3,NSE,195.65,195.25,195.6,RBLBAN,55584
2023-07-12 10:40:00,195.25,NSE,195.45,195.1,195.3,RBLBAN,50415
2023-07-12 10:41:00,195.45,NSE,195.55,195.1,195.1,RBLBAN,49657
2023-07-12 10:42:00,195.55,NSE,195.7,195.3,195.45,RBLBAN,33348
2023-07-12 10:43:00,195.4,NSE,195.55,195.35,195.55,RBLBAN,5950
2023-07-12 10:44:00,195.45,NSE,195.5,195.35,195.4,RBLBAN,9712
2023-07-12 10:45:00,195.85,NSE,195.85,195.45,195.45,RBLBAN,37579
2023-07-12 10:46:00,195.5,NSE,195.85,195.5,195.85,RBLBAN,19868
2023-07-12 10:47:00,195.45,NSE,195.6,195.35,195.6,RBLBAN,25218
2023-07-12 10:48:00,195.45,NSE,195.45,195.35,195.45,RBLBAN,7473
2023-07-12 10:49:00,195.3,NSE,195.4,195.3,195.35,RBLBAN,24491
2023-07-12 10:50:00,195.6,NSE,195.6,195.4,195.4,RBLBAN,13433
2023-07-12 10:51:00,195.45,NSE,195.6,195.45,195.6,RBLBAN,7727
2023-07-12 10:52:00,195.65,NSE,195.65,195.45,195.6,RBLBAN,3881
2023-07-12 10:53:00,195.9,NSE,195.9,195.6,195.65,RBLBAN,6072
2023-07-12 10:54:00,195.95,NSE,195.95,195.8,195.9,RBLBAN,23036
2023-07-12 10:55:00,195.75,NSE,195.9,195.75,195.9,RBLBAN,2330
2023-07-12 10:56:00,195.75,NSE,195.75,195.55,195.75,RBLBAN,11837
2023-07-12 10:57:00,195.75,NSE,195.8,195.65,195.75,RBLBAN,7096
2023-07-12 10:58:00,195.65,NSE,195.75,195.5,195.75,RBLBAN,5187
2023-07-12 10:59:00,195.7,NSE,195.7,195.55,195.65,RBLBAN,3046
2023-07-12 11:00:00,195.65,NSE,195.75,195.6,195.75,RBLBAN,2531
2023-07-12 11:01:00,195.4,NSE,195.65,195.4,195.65,RBLBAN,13697
2023-07-12 11:02:00,195.6,NSE,195.65,195.4,195.4,RBLBAN,20202
2023-07-12 11:03:00,195.85,NSE,195.85,195.55,195.65,RBLBAN,16791
2023-07-12 11:04:00,195.85,NSE,195.95,195.75,195.95,RBLBAN,18625
2023-07-12 11:05:00,195.65,NSE,195.85,195.6,195.85,RBLBAN,18724
2023-07-12 11:06:00,195.7,NSE,195.8,195.65,195.7,RBLBAN,3146
2023-07-12 11:07:00,195.8,NSE,195.85,195.6,195.75,RBLBAN,18574
2023-07-12 11:08:00,195.7,NSE,195.85,195.6,195.8,RBLBAN,11291
2023-07-12 11:09:00,195.65,NSE,195.75,195.6,195.7,RBLBAN,3465
2023-07-12 11:10:00,195.7,NSE,195.8,195.65,195.75,RBLBAN,1311
2023-07-12 11:11:00,195.6,NSE,195.7,195.5,195.7,RBLBAN,6492
2023-07-12 11:12:00,195.65,NSE,195.7,195.5,195.5,RBLBAN,31680
2023-07-12 11:13:00,195.65,NSE,195.65,195.45,195.6,RBLBAN,15553
2023-07-12 11:14:00,195.55,NSE,195.65,195.5,195.55,RBLBAN,2973
2023-07-12 11:15:00,195.7,NSE,195.7,195.5,195.55,RBLBAN,16725
2023-07-12 11:16:00,195.95,NSE,196.0,195.8,195.8,RBLBAN,53378
2023-07-12 11:17:00,195.9,NSE,196.15,195.9,195.95,RBLBAN,34745
2023-07-12 11:18:00,196.35,NSE,196.4,195.95,196.0,RBLBAN,58225
2023-07-12 11:19:00,196.25,NSE,196.5,196.25,196.4,RBLBAN,55549
2023-07-12 11:20:00,196.1,NSE,196.5,196.1,196.4,RBLBAN,55644
2023-07-12 11:21:00,196.5,NSE,197.2,195.85,196.1,RBLBAN,275064
2023-07-12 11:22:00,196.25,NSE,196.6,196.2,196.5,RBLBAN,22289
2023-07-12 11:23:00,196.3,NSE,196.3,196.2,196.25,RBLBAN,6406
2023-07-12 11:24:00,196.2,NSE,196.3,196.15,196.3,RBLBAN,7477
2023-07-12 11:25:00,196.1,NSE,196.25,196.1,196.2,RBLBAN,10789
2023-07-12 11:26:00,196.1,NSE,196.25,196.1,196.25,RBLBAN,3773
2023-07-12 11:27:00,196.1,NSE,196.2,196.0,196.2,RBLBAN,18517
2023-07-12 11:28:00,196.05,NSE,196.1,196.0,196.1,RBLBAN,10427
2023-07-12 11:29:00,196.3,NSE,196.3,196.05,196.05,RBLBAN,35064
2023-07-12 11:30:00,196.2,NSE,196.3,196.1,196.3,RBLBAN,4307
2023-07-12 11:31:00,196.15,NSE,196.2,196.1,196.15,RBLBAN,1555
2023-07-12 11:32:00,196.05,NSE,196.2,196.0,196.1,RBLBAN,5444
2023-07-12 11:33:00,196.2,NSE,196.25,196.0,196.05,RBLBAN,10670
2023-07-12 11:34:00,196.0,NSE,196.25,196.0,196.15,RBLBAN,1299
2023-07-12 11:35:00,195.85,NSE,196.05,195.85,196.05,RBLBAN,6382
2023-07-12 11:36:00,195.7,NSE,195.9,195.7,195.9,RBLBAN,11848
2023-07-12 11:37:00,195.7,NSE,195.8,195.7,195.7,RBLBAN,10993
2023-07-12 11:38:00,195.6,NSE,195.7,195.55,195.7,RBLBAN,7161
