datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-07 09:30:00,253.1,NSE,253.1,252.3,252.4,RBLBAN,88898
2023-12-07 09:31:00,253.9,NSE,254.55,253.15,253.2,RBLBAN,120006
2023-12-07 09:32:00,254.2,NSE,254.35,253.7,254.1,RBLBAN,58553
2023-12-07 09:33:00,254.95,NSE,255.25,254.2,254.2,RBLBAN,84709
2023-12-07 09:34:00,256.15,NSE,256.2,254.5,254.95,RBLBAN,220863
2023-12-07 09:35:00,255.9,NSE,256.5,255.9,256.15,RBLBAN,140737
2023-12-07 09:36:00,257.25,NSE,257.25,255.75,256.1,RBLBAN,267254
2023-12-07 09:37:00,257.25,NSE,257.55,256.75,256.8,RBLBAN,159068
2023-12-07 09:38:00,257.1,NSE,257.3,256.8,257.15,RBLBAN,124205
2023-12-07 09:39:00,255.8,NSE,257.25,255.55,257.15,RBLBAN,72582
2023-12-07 09:40:00,256.85,NSE,256.85,255.8,255.8,RBLBAN,85773
2023-12-07 09:41:00,258.6,NSE,258.65,256.7,256.7,RBLBAN,235431
2023-12-07 09:42:00,257.55,NSE,258.5,257.4,258.35,RBLBAN,107250
2023-12-07 09:43:00,257.95,NSE,258.0,257.45,257.5,RBLBAN,86546
2023-12-07 09:44:00,258.15,NSE,258.2,257.35,258.0,RBLBAN,135778
2023-12-07 09:45:00,258.3,NSE,258.55,258.0,258.3,RBLBAN,111677
2023-12-07 09:46:00,258.2,NSE,258.6,258.05,258.35,RBLBAN,87841
2023-12-07 09:47:00,260.1,NSE,260.15,258.2,258.2,RBLBAN,544987
2023-12-07 09:48:00,260.6,NSE,260.7,259.7,260.05,RBLBAN,289754
2023-12-07 09:49:00,260.05,NSE,260.65,259.8,260.5,RBLBAN,182912
2023-12-07 09:50:00,259.1,NSE,260.1,259.05,260.1,RBLBAN,158202
2023-12-07 09:51:00,259.1,NSE,259.25,258.3,259.25,RBLBAN,218174
2023-12-07 09:52:00,259.2,NSE,259.3,258.45,259.05,RBLBAN,136932
2023-12-07 09:53:00,258.9,NSE,259.8,258.8,259.3,RBLBAN,126518
2023-12-07 09:54:00,259.0,NSE,259.0,258.25,258.9,RBLBAN,106602
2023-12-07 09:55:00,259.05,NSE,259.45,258.8,258.9,RBLBAN,79294
2023-12-07 09:56:00,259.0,NSE,259.3,258.75,258.8,RBLBAN,57096
2023-12-07 09:57:00,258.65,NSE,259.0,258.3,259.0,RBLBAN,69301
2023-12-07 09:58:00,258.6,NSE,258.95,258.5,258.8,RBLBAN,35678
2023-12-07 09:59:00,259.2,NSE,259.4,258.6,258.8,RBLBAN,93421
2023-12-07 10:00:00,258.85,NSE,259.2,258.7,259.0,RBLBAN,34910
2023-12-07 10:01:00,258.45,NSE,259.0,258.35,258.85,RBLBAN,57033
2023-12-07 10:02:00,258.7,NSE,258.8,258.4,258.45,RBLBAN,19314
2023-12-07 10:03:00,258.6,NSE,258.8,258.45,258.45,RBLBAN,30840
2023-12-07 10:04:00,258.7,NSE,258.8,258.45,258.6,RBLBAN,19802
2023-12-07 10:05:00,259.0,NSE,259.15,258.6,258.6,RBLBAN,44218
2023-12-07 10:06:00,260.15,NSE,260.15,259.0,259.0,RBLBAN,129989
2023-12-07 10:07:00,260.1,NSE,260.35,260.0,260.1,RBLBAN,81725
2023-12-07 10:08:00,260.5,NSE,260.6,260.05,260.1,RBLBAN,82807
2023-12-07 10:09:00,260.05,NSE,260.5,260.0,260.35,RBLBAN,70070
