datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-20 09:30:00,166.9,NSE,167.0,166.75,166.8,RBLBAN,26214
2022-12-20 09:31:00,166.75,NSE,167.0,166.7,167.0,RBLBAN,25863
2022-12-20 09:32:00,166.85,NSE,166.9,166.7,166.7,RBLBAN,10767
2022-12-20 09:33:00,166.75,NSE,166.95,166.7,166.95,RBLBAN,25592
2022-12-20 09:34:00,166.6,NSE,166.75,166.6,166.7,RBLBAN,35357
2022-12-20 09:35:00,166.25,NSE,166.6,166.15,166.6,RBLBAN,91014
2022-12-20 09:36:00,165.85,NSE,166.25,165.8,166.25,RBLBAN,72924
2022-12-20 09:37:00,165.45,NSE,165.95,165.35,165.95,RBLBAN,59620
2022-12-20 09:38:00,165.7,NSE,165.85,165.45,165.45,RBLBAN,83839
2022-12-20 09:39:00,165.95,NSE,166.0,165.4,165.7,RBLBAN,136083
2022-12-20 09:40:00,166.0,NSE,166.05,165.85,165.9,RBLBAN,51892
2022-12-20 09:41:00,166.0,NSE,166.15,165.85,166.0,RBLBAN,48527
2022-12-20 09:42:00,166.3,NSE,166.3,165.95,166.0,RBLBAN,13263
2022-12-20 09:43:00,166.3,NSE,166.3,166.15,166.3,RBLBAN,10185
2022-12-20 09:44:00,166.45,NSE,166.55,166.3,166.3,RBLBAN,63364
2022-12-20 09:45:00,166.5,NSE,166.5,166.15,166.45,RBLBAN,15737
2022-12-20 09:46:00,166.15,NSE,166.5,166.15,166.5,RBLBAN,22146
2022-12-20 09:47:00,165.9,NSE,166.2,165.9,166.15,RBLBAN,30158
2022-12-20 09:48:00,166.3,NSE,166.3,165.85,165.95,RBLBAN,9248
2022-12-20 09:49:00,166.3,NSE,166.65,166.15,166.3,RBLBAN,25520
2022-12-20 09:50:00,165.95,NSE,166.3,165.9,166.25,RBLBAN,31354
2022-12-20 09:51:00,165.6,NSE,166.0,165.55,165.9,RBLBAN,31621
2022-12-20 09:52:00,165.8,NSE,165.8,165.55,165.6,RBLBAN,36559
2022-12-20 09:53:00,165.8,NSE,165.9,165.65,165.8,RBLBAN,10531
2022-12-20 09:54:00,165.85,NSE,165.85,165.55,165.65,RBLBAN,9964
2022-12-20 09:55:00,165.6,NSE,165.85,165.5,165.75,RBLBAN,7923
2022-12-20 09:56:00,165.7,NSE,165.7,165.5,165.6,RBLBAN,5853
2022-12-20 09:57:00,165.4,NSE,165.75,165.2,165.75,RBLBAN,56278
2022-12-20 09:58:00,165.2,NSE,165.4,165.2,165.4,RBLBAN,11398
2022-12-20 09:59:00,165.0,NSE,165.25,165.0,165.25,RBLBAN,85924
2022-12-20 10:00:00,164.75,NSE,165.15,164.55,165.15,RBLBAN,140903
2022-12-20 10:01:00,164.05,NSE,164.9,164.05,164.8,RBLBAN,214265
2022-12-20 10:02:00,164.2,NSE,164.3,164.0,164.15,RBLBAN,57295
2022-12-20 10:03:00,164.7,NSE,164.7,164.2,164.2,RBLBAN,22317
2022-12-20 10:04:00,165.2,NSE,165.25,164.6,164.6,RBLBAN,33774
2022-12-20 10:05:00,165.35,NSE,165.4,165.05,165.15,RBLBAN,30118
2022-12-20 10:06:00,165.9,NSE,165.95,165.4,165.5,RBLBAN,51055
2022-12-20 10:07:00,166.15,NSE,166.25,165.95,165.95,RBLBAN,43473
2022-12-20 10:08:00,166.25,NSE,166.5,166.05,166.05,RBLBAN,96487
2022-12-20 10:09:00,166.2,NSE,166.25,166.1,166.2,RBLBAN,41616
2022-12-20 10:10:00,166.1,NSE,166.4,166.1,166.25,RBLBAN,57673
2022-12-20 10:11:00,166.1,NSE,166.1,166.0,166.1,RBLBAN,18006
2022-12-20 10:12:00,166.0,NSE,166.15,165.95,166.05,RBLBAN,19060
2022-12-20 10:13:00,166.1,NSE,166.2,165.95,166.0,RBLBAN,21644
2022-12-20 10:14:00,166.2,NSE,166.2,166.0,166.1,RBLBAN,9708
2022-12-20 10:15:00,166.05,NSE,166.15,166.0,166.1,RBLBAN,5779
2022-12-20 10:16:00,166.2,NSE,166.25,166.0,166.05,RBLBAN,14072
2022-12-20 10:17:00,166.05,NSE,166.25,165.85,166.2,RBLBAN,36902
2022-12-20 10:18:00,166.0,NSE,166.0,165.9,166.0,RBLBAN,25772
2022-12-20 10:19:00,166.0,NSE,166.05,165.95,166.0,RBLBAN,8710
2022-12-20 10:20:00,165.7,NSE,166.0,165.7,165.95,RBLBAN,14890
2022-12-20 10:21:00,165.95,NSE,165.95,165.7,165.75,RBLBAN,5691
2022-12-20 10:22:00,166.1,NSE,166.2,165.9,165.9,RBLBAN,58550
2022-12-20 10:23:00,166.25,NSE,166.35,166.0,166.15,RBLBAN,22554
2022-12-20 10:24:00,166.45,NSE,166.5,166.25,166.25,RBLBAN,20562
