datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,263.0,NSE,263.0,262.7,262.9,RBLBAN,4091
2024-07-01 09:31:00,263.15,NSE,263.2,263.05,263.2,RBLBAN,8909
2024-07-01 09:32:00,262.7,NSE,263.1,262.7,263.1,RBLBAN,13110
2024-07-01 09:33:00,263.2,NSE,263.2,262.8,262.8,RBLBAN,3226
2024-07-01 09:34:00,263.15,NSE,263.35,263.15,263.15,RBLBAN,7542
2024-07-01 09:35:00,263.0,NSE,263.25,263.0,263.15,RBLBAN,8625
2024-07-01 09:36:00,263.45,NSE,263.5,263.15,263.25,RBLBAN,10626
2024-07-01 09:37:00,263.3,NSE,263.5,263.25,263.5,RBLBAN,4453
2024-07-01 09:38:00,263.45,NSE,263.5,263.3,263.3,RBLBAN,4077
2024-07-01 09:39:00,263.6,NSE,263.6,263.6,263.6,RBLBAN,1209
2024-07-01 09:40:00,263.55,NSE,263.55,263.35,263.55,RBLBAN,3471
2024-07-01 09:41:00,263.55,NSE,263.55,263.35,263.35,RBLBAN,1089
2024-07-01 09:42:00,263.4,NSE,263.55,263.35,263.55,RBLBAN,5835
2024-07-01 09:43:00,263.55,NSE,263.55,263.4,263.55,RBLBAN,2861
2024-07-01 09:44:00,263.6,NSE,263.7,263.4,263.55,RBLBAN,4490
2024-07-01 09:45:00,263.7,NSE,263.7,263.6,263.7,RBLBAN,1476
2024-07-01 09:46:00,263.7,NSE,263.75,263.7,263.7,RBLBAN,4349
2024-07-01 09:47:00,263.6,NSE,263.7,263.45,263.55,RBLBAN,4915
2024-07-01 09:48:00,263.4,NSE,263.55,263.4,263.5,RBLBAN,1353
2024-07-01 09:49:00,263.15,NSE,263.4,263.15,263.4,RBLBAN,6088
2024-07-01 09:50:00,263.3,NSE,263.4,263.25,263.25,RBLBAN,10879
2024-07-01 09:51:00,263.45,NSE,263.65,263.4,263.4,RBLBAN,3316
2024-07-01 09:52:00,263.45,NSE,263.5,263.25,263.5,RBLBAN,8223
2024-07-01 09:53:00,263.25,NSE,263.45,263.25,263.45,RBLBAN,672
2024-07-01 09:54:00,263.45,NSE,263.45,263.25,263.25,RBLBAN,1102
2024-07-01 09:55:00,263.5,NSE,263.5,263.3,263.3,RBLBAN,4682
2024-07-01 09:56:00,263.4,NSE,263.5,263.4,263.4,RBLBAN,1464
2024-07-01 09:57:00,263.9,NSE,263.9,263.55,263.55,RBLBAN,13808
2024-07-01 09:58:00,264.5,NSE,264.5,263.9,264.0,RBLBAN,15252
2024-07-01 09:59:00,264.1,NSE,264.5,264.05,264.2,RBLBAN,8906
2024-07-01 10:00:00,264.0,NSE,264.3,264.0,264.3,RBLBAN,7057
2024-07-01 10:01:00,264.0,NSE,264.0,263.75,263.75,RBLBAN,20527
2024-07-01 10:02:00,263.8,NSE,264.1,263.75,264.1,RBLBAN,2307
2024-07-01 10:03:00,264.0,NSE,264.0,263.8,263.8,RBLBAN,1326
2024-07-01 10:04:00,264.0,NSE,264.05,263.75,264.0,RBLBAN,2648
2024-07-01 10:05:00,264.0,NSE,264.0,263.75,263.75,RBLBAN,9330
2024-07-01 10:06:00,264.2,NSE,264.2,264.0,264.0,RBLBAN,4515
2024-07-01 10:07:00,264.2,NSE,264.2,264.05,264.05,RBLBAN,3655
2024-07-01 10:08:00,264.0,NSE,264.15,264.0,264.05,RBLBAN,3502
2024-07-01 10:09:00,264.0,NSE,264.0,264.0,264.0,RBLBAN,984
2024-07-01 10:10:00,264.0,NSE,264.0,263.75,264.0,RBLBAN,2064
2024-07-01 10:11:00,263.65,NSE,264.0,263.65,264.0,RBLBAN,6326
2024-07-01 10:12:00,263.6,NSE,263.8,263.5,263.6,RBLBAN,5838
2024-07-01 10:13:00,263.8,NSE,263.8,263.55,263.7,RBLBAN,3461
2024-07-01 10:14:00,263.55,NSE,263.8,263.55,263.8,RBLBAN,2860
2024-07-01 10:15:00,263.95,NSE,264.0,263.55,263.55,RBLBAN,7053
2024-07-01 10:16:00,263.95,NSE,264.0,263.65,263.95,RBLBAN,3041
2024-07-01 10:17:00,264.4,NSE,264.4,263.95,263.95,RBLBAN,27730
2024-07-01 10:18:00,264.3,NSE,264.4,264.15,264.2,RBLBAN,3096
2024-07-01 10:19:00,264.1,NSE,264.4,264.1,264.25,RBLBAN,5601
2024-07-01 10:20:00,264.15,NSE,264.3,264.1,264.1,RBLBAN,3540
2024-07-01 10:21:00,264.45,NSE,264.7,264.15,264.15,RBLBAN,16597
2024-07-01 10:22:00,264.9,NSE,264.9,264.45,264.45,RBLBAN,7162
2024-07-01 10:23:00,265.25,NSE,265.45,264.75,264.75,RBLBAN,47276
2024-07-01 10:24:00,264.95,NSE,265.3,264.8,265.25,RBLBAN,38119
2024-07-01 10:25:00,264.85,NSE,264.95,264.7,264.95,RBLBAN,2172
2024-07-01 10:26:00,264.75,NSE,264.9,264.7,264.85,RBLBAN,8235
2024-07-01 10:27:00,264.65,NSE,264.65,264.45,264.6,RBLBAN,2094
2024-07-01 10:28:00,264.7,NSE,264.7,264.6,264.65,RBLBAN,1046
2024-07-01 10:29:00,264.55,NSE,264.7,264.5,264.6,RBLBAN,1759
2024-07-01 10:30:00,264.55,NSE,264.7,264.55,264.7,RBLBAN,1149
2024-07-01 10:31:00,264.5,NSE,264.75,264.5,264.55,RBLBAN,7648
2024-07-01 10:32:00,264.6,NSE,264.6,264.45,264.5,RBLBAN,586
2024-07-01 10:33:00,264.45,NSE,264.6,264.45,264.45,RBLBAN,1117
2024-07-01 10:34:00,264.6,NSE,264.6,264.45,264.45,RBLBAN,3076
2024-07-01 10:35:00,264.35,NSE,264.5,264.35,264.5,RBLBAN,1549
2024-07-01 10:36:00,264.5,NSE,264.5,264.35,264.4,RBLBAN,15447
2024-07-01 10:37:00,264.4,NSE,264.5,264.35,264.35,RBLBAN,3692
2024-07-01 10:38:00,264.55,NSE,264.6,264.4,264.4,RBLBAN,1645
2024-07-01 10:39:00,264.7,NSE,264.7,264.5,264.55,RBLBAN,6648
2024-07-01 10:40:00,264.75,NSE,264.75,264.5,264.75,RBLBAN,6423
2024-07-01 10:41:00,264.7,NSE,264.75,264.5,264.5,RBLBAN,4786
2024-07-01 10:42:00,264.7,NSE,264.7,264.5,264.7,RBLBAN,3427
2024-07-01 10:43:00,264.9,NSE,264.9,264.55,264.7,RBLBAN,6884
2024-07-01 10:44:00,264.95,NSE,265.1,264.7,264.9,RBLBAN,16750
2024-07-01 10:45:00,264.75,NSE,264.95,264.75,264.75,RBLBAN,425
2024-07-01 10:46:00,264.8,NSE,265.05,264.55,265.05,RBLBAN,13541
2024-07-01 10:47:00,264.55,NSE,265.0,264.55,265.0,RBLBAN,5966
2024-07-01 10:48:00,264.55,NSE,264.75,264.35,264.5,RBLBAN,4480
2024-07-01 10:49:00,264.45,NSE,264.55,264.45,264.55,RBLBAN,1503
2024-07-01 10:50:00,264.6,NSE,264.6,264.45,264.45,RBLBAN,4761
2024-07-01 10:51:00,264.75,NSE,264.75,264.6,264.6,RBLBAN,1068
2024-07-01 10:52:00,264.65,NSE,264.75,264.45,264.75,RBLBAN,5711
2024-07-01 10:53:00,264.8,NSE,264.8,264.5,264.7,RBLBAN,2713
2024-07-01 10:54:00,264.6,NSE,264.75,264.6,264.7,RBLBAN,819
2024-07-01 10:55:00,264.65,NSE,264.75,264.6,264.6,RBLBAN,1352
2024-07-01 10:56:00,264.75,NSE,264.75,264.5,264.65,RBLBAN,3372
2024-07-01 10:57:00,264.75,NSE,264.75,264.65,264.75,RBLBAN,1417
2024-07-01 10:58:00,264.75,NSE,264.75,264.6,264.75,RBLBAN,2278
2024-07-01 10:59:00,264.7,NSE,264.75,264.6,264.7,RBLBAN,803
2024-07-01 11:00:00,264.5,NSE,264.6,264.5,264.55,RBLBAN,6266
2024-07-01 11:01:00,265.05,NSE,265.5,264.6,264.6,RBLBAN,32197
2024-07-01 11:02:00,265.0,NSE,265.1,264.8,265.05,RBLBAN,5300
2024-07-01 11:03:00,265.0,NSE,265.15,264.85,265.0,RBLBAN,1468
2024-07-01 11:04:00,264.85,NSE,265.15,264.85,265.15,RBLBAN,2122
2024-07-01 11:05:00,264.85,NSE,265.1,264.85,265.0,RBLBAN,3606
2024-07-01 11:06:00,265.0,NSE,265.15,265.0,265.1,RBLBAN,2253
2024-07-01 11:07:00,265.0,NSE,265.15,265.0,265.15,RBLBAN,2648
2024-07-01 11:08:00,265.15,NSE,265.2,265.0,265.0,RBLBAN,9948
