datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-26 09:30:00,196.5,NSE,197.2,196.5,196.5,RBLBAN,359653
2020-06-26 09:31:00,196.4,NSE,197.0,196.2,196.65,RBLBAN,235455
2020-06-26 09:32:00,196.65,NSE,196.65,196.25,196.65,RBLBAN,158688
2020-06-26 09:33:00,196.5,NSE,196.65,196.3,196.65,RBLBAN,103858
2020-06-26 09:34:00,195.75,NSE,196.65,195.65,196.6,RBLBAN,183625
2020-06-26 09:35:00,195.45,NSE,195.9,195.4,195.65,RBLBAN,134403
2020-06-26 09:36:00,195.0,NSE,195.8,194.9,195.5,RBLBAN,259745
2020-06-26 09:37:00,195.0,NSE,195.25,194.7,194.9,RBLBAN,267411
2020-06-26 09:38:00,194.4,NSE,195.1,194.3,195.0,RBLBAN,245533
2020-06-26 09:39:00,194.0,NSE,194.5,194.0,194.3,RBLBAN,229496
2020-06-26 09:40:00,194.95,NSE,194.95,194.0,194.0,RBLBAN,123969
2020-06-26 09:41:00,194.6,NSE,194.9,194.5,194.85,RBLBAN,68605
2020-06-26 09:42:00,194.75,NSE,194.75,194.3,194.55,RBLBAN,141997
2020-06-26 09:43:00,195.15,NSE,195.3,194.8,194.8,RBLBAN,162152
2020-06-26 09:44:00,194.95,NSE,195.2,194.85,195.2,RBLBAN,104664
2020-06-26 09:45:00,194.7,NSE,195.0,194.65,194.9,RBLBAN,101239
2020-06-26 09:46:00,194.3,NSE,194.75,194.25,194.7,RBLBAN,178605
2020-06-26 09:47:00,194.0,NSE,194.4,193.75,194.3,RBLBAN,229698
2020-06-26 09:48:00,194.65,NSE,195.0,194.05,194.2,RBLBAN,157910
2020-06-26 09:49:00,194.4,NSE,194.8,194.25,194.65,RBLBAN,65809
2020-06-26 09:50:00,194.75,NSE,194.95,194.25,194.4,RBLBAN,74775
2020-06-26 09:51:00,194.55,NSE,194.8,194.5,194.75,RBLBAN,63409
2020-06-26 09:52:00,194.9,NSE,194.95,194.5,194.5,RBLBAN,77103
2020-06-26 09:53:00,194.95,NSE,194.95,194.6,194.85,RBLBAN,41673
2020-06-26 09:54:00,195.0,NSE,195.15,194.85,194.9,RBLBAN,94872
2020-06-26 09:55:00,195.45,NSE,195.5,194.95,195.0,RBLBAN,175637
2020-06-26 09:56:00,195.15,NSE,195.45,195.0,195.4,RBLBAN,48571
2020-06-26 09:57:00,194.65,NSE,195.25,194.6,195.2,RBLBAN,84562
2020-06-26 09:58:00,194.6,NSE,195.1,194.6,194.7,RBLBAN,50720
2020-06-26 09:59:00,194.45,NSE,194.8,194.3,194.65,RBLBAN,134766
2020-06-26 10:00:00,194.25,NSE,194.8,194.25,194.55,RBLBAN,73130
2020-06-26 10:01:00,194.3,NSE,194.55,194.2,194.2,RBLBAN,88370
2020-06-26 10:02:00,194.85,NSE,194.85,194.25,194.4,RBLBAN,90892
2020-06-26 10:03:00,194.6,NSE,195.0,194.5,194.9,RBLBAN,31420
2020-06-26 10:04:00,194.75,NSE,194.9,194.6,194.65,RBLBAN,55031
2020-06-26 10:05:00,194.6,NSE,195.05,194.6,194.75,RBLBAN,94722
2020-06-26 10:06:00,194.75,NSE,194.85,194.6,194.75,RBLBAN,30673
2020-06-26 10:07:00,195.0,NSE,195.1,194.55,194.85,RBLBAN,97017
2020-06-26 10:08:00,194.75,NSE,195.05,194.75,194.85,RBLBAN,66444
2020-06-26 10:09:00,194.7,NSE,194.85,194.6,194.75,RBLBAN,68771
2020-06-26 10:10:00,194.3,NSE,194.9,194.3,194.7,RBLBAN,126938
2020-06-26 10:11:00,193.85,NSE,194.5,193.85,194.3,RBLBAN,186553
2020-06-26 10:12:00,194.1,NSE,194.15,193.7,193.85,RBLBAN,103581
2020-06-26 10:13:00,193.75,NSE,194.1,193.75,194.05,RBLBAN,89179
2020-06-26 10:14:00,193.8,NSE,193.85,193.5,193.7,RBLBAN,121280
2020-06-26 10:15:00,193.2,NSE,193.8,193.15,193.8,RBLBAN,114601
2020-06-26 10:16:00,193.55,NSE,193.6,193.15,193.25,RBLBAN,125591
2020-06-26 10:17:00,193.0,NSE,193.6,193.0,193.55,RBLBAN,252118
2020-06-26 10:18:00,192.8,NSE,193.05,192.6,193.0,RBLBAN,275140
2020-06-26 10:19:00,193.3,NSE,193.4,192.7,192.85,RBLBAN,210085
2020-06-26 10:20:00,193.2,NSE,193.4,192.8,193.4,RBLBAN,95463
2020-06-26 10:21:00,192.45,NSE,193.2,192.45,193.2,RBLBAN,173722
2020-06-26 10:22:00,193.4,NSE,193.4,192.35,192.6,RBLBAN,171324
2020-06-26 10:23:00,193.95,NSE,194.0,193.4,193.5,RBLBAN,147559
2020-06-26 10:24:00,193.45,NSE,193.95,193.35,193.95,RBLBAN,93027
2020-06-26 10:25:00,193.4,NSE,193.8,193.35,193.4,RBLBAN,66290
2020-06-26 10:26:00,192.95,NSE,193.45,192.85,193.45,RBLBAN,101345
2020-06-26 10:27:00,193.25,NSE,193.55,192.65,193.0,RBLBAN,97504
2020-06-26 10:28:00,193.6,NSE,193.6,193.15,193.3,RBLBAN,52457
2020-06-26 10:29:00,193.45,NSE,193.65,193.35,193.5,RBLBAN,79716
2020-06-26 10:30:00,193.8,NSE,194.15,193.5,193.5,RBLBAN,130689
2020-06-26 10:31:00,194.0,NSE,194.25,193.85,193.95,RBLBAN,87202
2020-06-26 10:32:00,194.0,NSE,194.2,193.75,194.0,RBLBAN,74981
2020-06-26 10:33:00,193.9,NSE,194.05,193.75,194.0,RBLBAN,24952
2020-06-26 10:34:00,194.0,NSE,194.15,193.75,193.95,RBLBAN,75975
2020-06-26 10:35:00,193.65,NSE,193.9,193.4,193.9,RBLBAN,65438
2020-06-26 10:36:00,193.7,NSE,193.85,193.5,193.85,RBLBAN,23730
2020-06-26 10:37:00,193.85,NSE,194.05,193.65,193.75,RBLBAN,41520
2020-06-26 10:38:00,193.7,NSE,193.9,193.65,193.8,RBLBAN,15103
2020-06-26 10:39:00,193.6,NSE,193.8,193.55,193.8,RBLBAN,21022
2020-06-26 10:40:00,193.65,NSE,193.9,193.45,193.6,RBLBAN,49615
2020-06-26 10:41:00,194.0,NSE,194.3,193.65,193.75,RBLBAN,116850
2020-06-26 10:42:00,194.05,NSE,194.35,194.0,194.05,RBLBAN,53252
2020-06-26 10:43:00,193.7,NSE,194.15,193.7,194.15,RBLBAN,33158
2020-06-26 10:44:00,193.8,NSE,193.9,193.6,193.6,RBLBAN,15687
2020-06-26 10:45:00,193.75,NSE,193.9,193.7,193.85,RBLBAN,12571
2020-06-26 10:46:00,192.3,NSE,193.7,192.2,193.7,RBLBAN,284517
2020-06-26 10:47:00,192.4,NSE,192.8,192.25,192.25,RBLBAN,104906
2020-06-26 10:48:00,192.7,NSE,192.8,192.4,192.5,RBLBAN,48484
2020-06-26 10:49:00,192.8,NSE,192.95,192.45,192.6,RBLBAN,73928
2020-06-26 10:50:00,192.2,NSE,192.75,192.1,192.75,RBLBAN,133627
2020-06-26 10:51:00,192.7,NSE,192.7,192.1,192.15,RBLBAN,61491
2020-06-26 10:52:00,193.2,NSE,193.35,192.65,192.7,RBLBAN,87687
2020-06-26 10:53:00,192.9,NSE,193.15,192.8,193.15,RBLBAN,39952
2020-06-26 10:54:00,193.1,NSE,193.1,192.85,192.9,RBLBAN,38095
2020-06-26 10:55:00,193.3,NSE,193.55,193.05,193.05,RBLBAN,56548
2020-06-26 10:56:00,193.45,NSE,193.45,193.1,193.25,RBLBAN,22635
2020-06-26 10:57:00,193.3,NSE,193.45,193.1,193.35,RBLBAN,21070
2020-06-26 10:58:00,193.2,NSE,193.3,193.0,193.3,RBLBAN,20284
2020-06-26 10:59:00,193.55,NSE,193.65,193.15,193.2,RBLBAN,73590
2020-06-26 11:00:00,193.95,NSE,194.15,193.55,193.55,RBLBAN,117126
2020-06-26 11:01:00,194.3,NSE,194.65,193.8,193.8,RBLBAN,198729
2020-06-26 11:02:00,194.25,NSE,194.75,194.25,194.3,RBLBAN,163390
2020-06-26 11:03:00,193.95,NSE,194.45,193.9,194.3,RBLBAN,55962
2020-06-26 11:04:00,194.2,NSE,194.35,193.8,193.9,RBLBAN,38319
2020-06-26 11:05:00,194.0,NSE,194.5,194.0,194.05,RBLBAN,89124
2020-06-26 11:06:00,194.0,NSE,194.3,193.85,194.0,RBLBAN,34669
2020-06-26 11:07:00,193.3,NSE,193.9,193.3,193.8,RBLBAN,66459
2020-06-26 11:08:00,193.7,NSE,193.9,193.3,193.3,RBLBAN,33792
2020-06-26 11:09:00,193.8,NSE,194.0,193.7,193.75,RBLBAN,14150
2020-06-26 11:10:00,193.6,NSE,193.8,193.4,193.7,RBLBAN,47313
2020-06-26 11:11:00,193.75,NSE,193.9,193.55,193.6,RBLBAN,38001
2020-06-26 11:12:00,194.0,NSE,194.1,193.6,193.75,RBLBAN,54179
2020-06-26 11:13:00,193.85,NSE,194.05,193.6,194.05,RBLBAN,28073
2020-06-26 11:14:00,193.85,NSE,194.0,193.8,193.9,RBLBAN,12439
2020-06-26 11:15:00,194.25,NSE,194.4,193.85,193.9,RBLBAN,51570
2020-06-26 11:16:00,194.0,NSE,194.25,193.9,194.25,RBLBAN,25049
2020-06-26 11:17:00,194.3,NSE,194.35,194.0,194.0,RBLBAN,46170
2020-06-26 11:18:00,193.8,NSE,194.35,193.7,194.25,RBLBAN,48585
2020-06-26 11:19:00,193.7,NSE,193.9,193.5,193.75,RBLBAN,38383
2020-06-26 11:20:00,194.0,NSE,194.0,193.65,193.7,RBLBAN,17459
2020-06-26 11:21:00,193.85,NSE,194.0,193.85,194.0,RBLBAN,9418
2020-06-26 11:22:00,193.25,NSE,193.9,193.2,193.8,RBLBAN,69108
2020-06-26 11:23:00,193.4,NSE,193.6,193.25,193.3,RBLBAN,40140
2020-06-26 11:24:00,193.2,NSE,193.45,193.05,193.45,RBLBAN,59602
2020-06-26 11:25:00,192.85,NSE,193.3,192.5,193.3,RBLBAN,159468
2020-06-26 11:26:00,193.2,NSE,193.2,192.85,192.85,RBLBAN,63016
2020-06-26 11:27:00,193.5,NSE,193.5,192.95,193.15,RBLBAN,29421
2020-06-26 11:28:00,193.25,NSE,193.5,193.15,193.3,RBLBAN,25093
2020-06-26 11:29:00,193.6,NSE,193.7,193.1,193.2,RBLBAN,35532
2020-06-26 11:30:00,192.8,NSE,193.55,192.8,193.5,RBLBAN,108619
2020-06-26 11:31:00,193.05,NSE,193.05,192.6,192.85,RBLBAN,54915
2020-06-26 11:32:00,192.9,NSE,193.1,192.7,193.0,RBLBAN,70310
2020-06-26 11:33:00,192.95,NSE,193.0,192.75,192.9,RBLBAN,7803
