datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,247.15,NSE,247.35,247.1,247.1,RBLBAN,8112
2024-07-16 09:31:00,247.5,NSE,247.65,247.15,247.3,RBLBAN,7023
2024-07-16 09:32:00,247.45,NSE,247.65,247.45,247.5,RBLBAN,6675
2024-07-16 09:33:00,247.35,NSE,247.4,247.35,247.4,RBLBAN,2947
2024-07-16 09:34:00,247.5,NSE,247.5,247.25,247.25,RBLBAN,2418
2024-07-16 09:35:00,247.15,NSE,247.4,247.15,247.4,RBLBAN,2874
2024-07-16 09:36:00,247.35,NSE,247.4,247.2,247.2,RBLBAN,2113
2024-07-16 09:37:00,247.05,NSE,247.35,247.05,247.35,RBLBAN,3537
2024-07-16 09:38:00,247.2,NSE,247.3,247.0,247.3,RBLBAN,6056
2024-07-16 09:39:00,247.05,NSE,247.2,247.0,247.0,RBLBAN,7867
2024-07-16 09:40:00,246.95,NSE,247.05,246.8,246.8,RBLBAN,2358
2024-07-16 09:41:00,247.3,NSE,247.3,246.95,246.95,RBLBAN,8524
2024-07-16 09:42:00,247.2,NSE,247.45,247.2,247.45,RBLBAN,6546
2024-07-16 09:43:00,247.05,NSE,247.2,247.05,247.2,RBLBAN,2118
2024-07-16 09:44:00,247.0,NSE,247.2,247.0,247.1,RBLBAN,1221
2024-07-16 09:45:00,246.9,NSE,247.0,246.7,247.0,RBLBAN,8928
2024-07-16 09:46:00,246.65,NSE,246.85,246.6,246.6,RBLBAN,5256
2024-07-16 09:47:00,246.55,NSE,246.65,246.5,246.65,RBLBAN,4402
2024-07-16 09:48:00,246.6,NSE,246.65,246.55,246.55,RBLBAN,2380
2024-07-16 09:49:00,246.6,NSE,246.7,246.55,246.6,RBLBAN,8768
2024-07-16 09:50:00,246.7,NSE,246.7,246.5,246.6,RBLBAN,2677
2024-07-16 09:51:00,246.75,NSE,246.85,246.75,246.8,RBLBAN,2581
2024-07-16 09:52:00,246.85,NSE,246.9,246.6,246.6,RBLBAN,4856
2024-07-16 09:53:00,246.8,NSE,246.85,246.8,246.8,RBLBAN,5388
2024-07-16 09:54:00,246.8,NSE,246.85,246.7,246.8,RBLBAN,7337
2024-07-16 09:55:00,246.8,NSE,246.8,246.75,246.8,RBLBAN,4126
2024-07-16 09:56:00,247.3,NSE,247.3,246.95,246.95,RBLBAN,16364
2024-07-16 09:57:00,247.3,NSE,247.3,247.15,247.15,RBLBAN,5330
2024-07-16 09:58:00,247.2,NSE,247.35,247.15,247.3,RBLBAN,3224
2024-07-16 09:59:00,247.15,NSE,247.35,247.15,247.35,RBLBAN,971
2024-07-16 10:00:00,247.15,NSE,247.3,247.15,247.3,RBLBAN,833
2024-07-16 10:01:00,247.3,NSE,247.3,247.15,247.15,RBLBAN,1399
2024-07-16 10:02:00,247.25,NSE,247.35,247.05,247.3,RBLBAN,8388
2024-07-16 10:03:00,247.1,NSE,247.3,247.1,247.25,RBLBAN,945
2024-07-16 10:04:00,247.25,NSE,247.25,247.05,247.1,RBLBAN,2289
2024-07-16 10:05:00,247.35,NSE,247.35,247.1,247.25,RBLBAN,4177
2024-07-16 10:06:00,247.35,NSE,247.35,247.3,247.35,RBLBAN,886
2024-07-16 10:07:00,247.25,NSE,247.35,247.2,247.35,RBLBAN,1040
2024-07-16 10:08:00,247.2,NSE,247.35,247.2,247.35,RBLBAN,2696
2024-07-16 10:09:00,247.0,NSE,247.15,247.0,247.15,RBLBAN,9470
2024-07-16 10:10:00,246.75,NSE,247.15,246.75,247.15,RBLBAN,4641
2024-07-16 10:11:00,246.75,NSE,247.0,246.7,247.0,RBLBAN,1145
2024-07-16 10:12:00,246.85,NSE,246.85,246.8,246.8,RBLBAN,1017
2024-07-16 10:13:00,247.0,NSE,247.0,246.85,246.85,RBLBAN,1790
2024-07-16 10:14:00,246.8,NSE,246.9,246.7,246.8,RBLBAN,1825
2024-07-16 10:15:00,246.8,NSE,246.9,246.7,246.9,RBLBAN,1374
2024-07-16 10:16:00,246.7,NSE,246.8,246.7,246.8,RBLBAN,382
2024-07-16 10:17:00,246.8,NSE,246.8,246.7,246.7,RBLBAN,2673
2024-07-16 10:18:00,247.0,NSE,247.0,246.75,246.75,RBLBAN,1558
2024-07-16 10:19:00,246.95,NSE,246.95,246.9,246.95,RBLBAN,2557
2024-07-16 10:20:00,246.95,NSE,246.95,246.9,246.95,RBLBAN,733
2024-07-16 10:21:00,246.95,NSE,246.95,246.8,246.95,RBLBAN,2729
2024-07-16 10:22:00,246.85,NSE,246.95,246.8,246.95,RBLBAN,1331
2024-07-16 10:23:00,246.65,NSE,246.85,246.65,246.85,RBLBAN,2283
2024-07-16 10:24:00,246.8,NSE,246.8,246.65,246.65,RBLBAN,771
2024-07-16 10:25:00,246.75,NSE,246.75,246.65,246.65,RBLBAN,1459
2024-07-16 10:26:00,246.65,NSE,246.8,246.6,246.8,RBLBAN,3076
2024-07-16 10:27:00,246.65,NSE,246.75,246.6,246.75,RBLBAN,3002
2024-07-16 10:28:00,246.65,NSE,246.75,246.6,246.6,RBLBAN,785
2024-07-16 10:29:00,246.6,NSE,246.75,246.6,246.7,RBLBAN,6759
2024-07-16 10:30:00,246.55,NSE,246.7,246.55,246.65,RBLBAN,1447
2024-07-16 10:31:00,246.7,NSE,246.75,246.55,246.55,RBLBAN,5914
2024-07-16 10:32:00,246.75,NSE,246.75,246.7,246.7,RBLBAN,651
2024-07-16 10:33:00,246.75,NSE,246.75,246.55,246.75,RBLBAN,2651
2024-07-16 10:34:00,246.95,NSE,246.95,246.75,246.75,RBLBAN,7543
2024-07-16 10:35:00,246.95,NSE,246.95,246.8,246.95,RBLBAN,1128
2024-07-16 10:36:00,246.85,NSE,246.85,246.8,246.85,RBLBAN,7331
2024-07-16 10:37:00,246.85,NSE,246.85,246.7,246.8,RBLBAN,718
2024-07-16 10:38:00,246.75,NSE,246.85,246.7,246.75,RBLBAN,980
2024-07-16 10:39:00,246.7,NSE,246.7,246.7,246.7,RBLBAN,959
2024-07-16 10:40:00,246.8,NSE,246.8,246.75,246.75,RBLBAN,662
2024-07-16 10:41:00,246.65,NSE,246.85,246.65,246.8,RBLBAN,2725
2024-07-16 10:42:00,246.85,NSE,246.85,246.65,246.65,RBLBAN,697
2024-07-16 10:43:00,246.75,NSE,246.9,246.7,246.85,RBLBAN,3429
2024-07-16 10:44:00,246.75,NSE,246.75,246.7,246.75,RBLBAN,3264
2024-07-16 10:45:00,246.75,NSE,246.85,246.75,246.85,RBLBAN,7111
2024-07-16 10:46:00,246.85,NSE,246.9,246.8,246.85,RBLBAN,841
2024-07-16 10:47:00,246.75,NSE,246.9,246.75,246.9,RBLBAN,4193
2024-07-16 10:48:00,246.85,NSE,246.95,246.75,246.95,RBLBAN,1024
2024-07-16 10:49:00,246.9,NSE,246.9,246.75,246.75,RBLBAN,840
2024-07-16 10:50:00,246.8,NSE,246.9,246.8,246.9,RBLBAN,2395
2024-07-16 10:51:00,246.9,NSE,246.9,246.75,246.9,RBLBAN,956
2024-07-16 10:52:00,246.9,NSE,246.9,246.8,246.85,RBLBAN,628
2024-07-16 10:53:00,246.9,NSE,246.9,246.85,246.85,RBLBAN,1363
2024-07-16 10:54:00,246.8,NSE,246.9,246.8,246.85,RBLBAN,1627
2024-07-16 10:55:00,246.8,NSE,246.9,246.8,246.8,RBLBAN,1409
2024-07-16 10:56:00,247.0,NSE,247.0,246.75,246.85,RBLBAN,7814
2024-07-16 10:57:00,246.8,NSE,246.9,246.8,246.9,RBLBAN,1014
2024-07-16 10:58:00,246.85,NSE,246.95,246.85,246.9,RBLBAN,744
2024-07-16 10:59:00,246.85,NSE,246.95,246.75,246.9,RBLBAN,3163
2024-07-16 11:00:00,246.85,NSE,246.85,246.75,246.85,RBLBAN,3687
2024-07-16 11:01:00,246.8,NSE,246.85,246.8,246.85,RBLBAN,674
2024-07-16 11:02:00,246.8,NSE,246.85,246.8,246.85,RBLBAN,3274
2024-07-16 11:03:00,246.55,NSE,246.85,246.55,246.7,RBLBAN,11108
2024-07-16 11:04:00,246.8,NSE,246.8,246.55,246.55,RBLBAN,1705
2024-07-16 11:05:00,246.85,NSE,246.85,246.85,246.85,RBLBAN,1952
2024-07-16 11:06:00,246.9,NSE,246.9,246.8,246.85,RBLBAN,1004
2024-07-16 11:07:00,246.9,NSE,246.95,246.8,246.95,RBLBAN,3016
2024-07-16 11:08:00,246.85,NSE,246.9,246.85,246.9,RBLBAN,542
2024-07-16 11:09:00,246.85,NSE,246.95,246.85,246.85,RBLBAN,3546
2024-07-16 11:10:00,246.9,NSE,246.95,246.7,246.95,RBLBAN,3507
2024-07-16 11:11:00,246.55,NSE,246.9,246.55,246.9,RBLBAN,6614
2024-07-16 11:12:00,246.5,NSE,246.65,246.5,246.55,RBLBAN,1735
2024-07-16 11:13:00,246.55,NSE,246.6,246.5,246.6,RBLBAN,4357
2024-07-16 11:14:00,246.65,NSE,246.65,246.5,246.5,RBLBAN,1232
2024-07-16 11:15:00,246.65,NSE,246.75,246.6,246.65,RBLBAN,8163
