,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-30 09:30:00,260.1,NSE,260.1,258.8,259.2,RBLBAN,70645
1,2024-01-30 09:31:00,259.65,NSE,260.65,259.65,260.65,RBLBAN,40076
2,2024-01-30 09:32:00,259.5,NSE,260.1,259.5,259.9,RBLBAN,20572
3,2024-01-30 09:33:00,259.35,NSE,259.7,259.35,259.7,RBLBAN,21307
4,2024-01-30 09:34:00,259.5,NSE,259.55,259.35,259.5,RBLBAN,3140
5,2024-01-30 09:35:00,260.45,NSE,261.05,259.5,259.5,RBLBAN,160607
6,2024-01-30 09:36:00,260.25,NSE,260.6,260.0,260.15,RBLBAN,67118
7,2024-01-30 09:37:00,260.5,NSE,260.8,260.25,260.35,RBLBAN,39361
8,2024-01-30 09:38:00,260.8,NSE,260.85,260.25,260.25,RBLBAN,31827
9,2024-01-30 09:39:00,260.15,NSE,260.95,260.15,260.95,RBLBAN,35044
10,2024-01-30 09:40:00,259.6,NSE,260.0,259.55,260.0,RBLBAN,22372
11,2024-01-30 09:41:00,259.65,NSE,259.95,259.35,259.95,RBLBAN,13889
12,2024-01-30 09:42:00,260.2,NSE,260.2,259.6,259.65,RBLBAN,9847
13,2024-01-30 09:43:00,260.3,NSE,260.3,260.1,260.15,RBLBAN,4298
14,2024-01-30 09:44:00,260.7,NSE,260.8,260.2,260.25,RBLBAN,22808
15,2024-01-30 09:45:00,260.35,NSE,260.6,260.3,260.55,RBLBAN,48644
16,2024-01-30 09:46:00,260.35,NSE,260.4,260.15,260.3,RBLBAN,9357
17,2024-01-30 09:47:00,260.25,NSE,260.5,260.05,260.5,RBLBAN,5236
18,2024-01-30 09:48:00,261.0,NSE,261.0,259.8,259.95,RBLBAN,157147
19,2024-01-30 09:49:00,260.85,NSE,261.25,260.85,261.05,RBLBAN,31884
20,2024-01-30 09:50:00,260.35,NSE,260.85,260.35,260.8,RBLBAN,13126
21,2024-01-30 09:51:00,260.35,NSE,260.5,260.3,260.4,RBLBAN,7863
22,2024-01-30 09:52:00,260.0,NSE,260.4,260.0,260.2,RBLBAN,18406
23,2024-01-30 09:53:00,259.5,NSE,259.95,259.35,259.6,RBLBAN,22358
24,2024-01-30 09:54:00,259.25,NSE,259.55,259.2,259.5,RBLBAN,14344
25,2024-01-30 09:55:00,259.4,NSE,259.4,259.15,259.3,RBLBAN,43276
26,2024-01-30 09:56:00,259.95,NSE,260.0,259.5,259.65,RBLBAN,11769
27,2024-01-30 09:57:00,260.0,NSE,260.1,259.7,259.7,RBLBAN,7518
28,2024-01-30 09:58:00,260.15,NSE,260.25,259.95,260.2,RBLBAN,14671
29,2024-01-30 09:59:00,260.2,NSE,260.3,259.9,260.1,RBLBAN,4985
30,2024-01-30 10:00:00,260.5,NSE,260.8,260.3,260.3,RBLBAN,19578
31,2024-01-30 10:01:00,260.4,NSE,260.5,260.25,260.5,RBLBAN,8590
32,2024-01-30 10:02:00,260.4,NSE,260.55,260.35,260.5,RBLBAN,27368
33,2024-01-30 10:03:00,260.4,NSE,260.5,260.35,260.4,RBLBAN,8041
34,2024-01-30 10:04:00,261.15,NSE,261.2,260.35,260.4,RBLBAN,65703
35,2024-01-30 10:05:00,261.05,NSE,261.3,260.8,261.25,RBLBAN,52766
36,2024-01-30 10:06:00,261.15,NSE,261.25,260.8,261.05,RBLBAN,64027
37,2024-01-30 10:07:00,261.2,NSE,261.7,261.1,261.15,RBLBAN,61318
38,2024-01-30 10:08:00,262.25,NSE,262.25,261.4,261.5,RBLBAN,78096
39,2024-01-30 10:09:00,262.5,NSE,262.5,262.05,262.05,RBLBAN,79126
40,2024-01-30 10:10:00,262.5,NSE,262.55,262.5,262.55,RBLBAN,97196
41,2024-01-30 10:11:00,262.5,NSE,262.6,262.5,262.5,RBLBAN,92270
42,2024-01-30 10:12:00,262.5,NSE,262.6,262.5,262.5,RBLBAN,24129
43,2024-01-30 10:13:00,263.25,NSE,263.25,262.5,262.5,RBLBAN,92355
44,2024-01-30 10:14:00,262.15,NSE,263.5,262.0,263.5,RBLBAN,188424
45,2024-01-30 10:15:00,261.85,NSE,262.2,261.85,262.15,RBLBAN,18028
46,2024-01-30 10:16:00,262.05,NSE,262.05,261.75,261.95,RBLBAN,17779
47,2024-01-30 10:17:00,262.05,NSE,262.15,261.95,261.95,RBLBAN,8599
48,2024-01-30 10:18:00,262.0,NSE,262.35,262.0,262.2,RBLBAN,6021
