datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-14 09:30:00,133.5,NSE,134.0,133.5,133.75,RBLBAN,57359
2022-03-14 09:31:00,133.5,NSE,133.6,133.5,133.55,RBLBAN,20704
2022-03-14 09:32:00,133.55,NSE,133.75,133.55,133.55,RBLBAN,36604
2022-03-14 09:33:00,133.85,NSE,133.95,133.55,133.6,RBLBAN,31688
2022-03-14 09:34:00,133.75,NSE,133.85,133.7,133.75,RBLBAN,14236
2022-03-14 09:35:00,133.45,NSE,133.75,133.4,133.75,RBLBAN,43950
2022-03-14 09:36:00,133.4,NSE,133.55,133.35,133.5,RBLBAN,18947
2022-03-14 09:37:00,133.15,NSE,133.4,133.1,133.4,RBLBAN,21554
2022-03-14 09:38:00,133.1,NSE,133.2,133.0,133.15,RBLBAN,62417
2022-03-14 09:39:00,132.7,NSE,133.0,132.7,132.95,RBLBAN,66423
2022-03-14 09:40:00,132.95,NSE,132.95,132.45,132.65,RBLBAN,71106
2022-03-14 09:41:00,133.2,NSE,133.25,132.9,132.9,RBLBAN,60534
2022-03-14 09:42:00,132.65,NSE,133.05,132.6,133.0,RBLBAN,60874
2022-03-14 09:43:00,132.7,NSE,132.85,132.55,132.6,RBLBAN,23562
2022-03-14 09:44:00,132.6,NSE,132.6,132.5,132.6,RBLBAN,21585
2022-03-14 09:45:00,132.6,NSE,132.6,132.45,132.5,RBLBAN,87565
2022-03-14 09:46:00,132.55,NSE,132.65,132.55,132.6,RBLBAN,7791
2022-03-14 09:47:00,132.7,NSE,132.75,132.6,132.6,RBLBAN,12923
2022-03-14 09:48:00,132.75,NSE,132.85,132.65,132.85,RBLBAN,14158
2022-03-14 09:49:00,133.0,NSE,133.0,132.85,132.9,RBLBAN,18125
2022-03-14 09:50:00,133.0,NSE,133.15,132.95,132.95,RBLBAN,50647
2022-03-14 09:51:00,132.9,NSE,133.0,132.9,133.0,RBLBAN,5118
2022-03-14 09:52:00,132.95,NSE,133.1,132.9,132.9,RBLBAN,36038
2022-03-14 09:53:00,132.95,NSE,133.05,132.95,133.05,RBLBAN,3697
2022-03-14 09:54:00,132.95,NSE,132.95,132.8,132.95,RBLBAN,10508
2022-03-14 09:55:00,133.05,NSE,133.1,132.95,133.0,RBLBAN,9706
2022-03-14 09:56:00,132.9,NSE,133.1,132.9,133.0,RBLBAN,33086
2022-03-14 09:57:00,132.85,NSE,133.0,132.8,132.9,RBLBAN,17449
2022-03-14 09:58:00,132.9,NSE,132.9,132.75,132.8,RBLBAN,34588
2022-03-14 09:59:00,132.6,NSE,132.9,132.6,132.9,RBLBAN,33178
2022-03-14 10:00:00,132.7,NSE,132.75,132.6,132.6,RBLBAN,14317
2022-03-14 10:01:00,132.4,NSE,132.7,132.4,132.6,RBLBAN,48977
2022-03-14 10:02:00,132.45,NSE,132.5,132.25,132.5,RBLBAN,36956
2022-03-14 10:03:00,132.35,NSE,132.45,132.3,132.4,RBLBAN,32453
2022-03-14 10:04:00,132.45,NSE,132.5,132.3,132.3,RBLBAN,24833
2022-03-14 10:05:00,132.65,NSE,132.7,132.45,132.45,RBLBAN,19571
2022-03-14 10:06:00,132.75,NSE,132.8,132.55,132.55,RBLBAN,15396
2022-03-14 10:07:00,132.65,NSE,132.8,132.6,132.8,RBLBAN,11406
2022-03-14 10:08:00,132.6,NSE,132.8,132.55,132.75,RBLBAN,10238
2022-03-14 10:09:00,132.45,NSE,132.65,132.4,132.65,RBLBAN,22485
2022-03-14 10:10:00,132.5,NSE,132.6,132.45,132.55,RBLBAN,14571
2022-03-14 10:11:00,132.25,NSE,132.45,132.2,132.4,RBLBAN,31876
2022-03-14 10:12:00,132.3,NSE,132.4,132.25,132.3,RBLBAN,9364
2022-03-14 10:13:00,132.25,NSE,132.4,132.25,132.3,RBLBAN,15496
2022-03-14 10:14:00,132.35,NSE,132.4,132.25,132.35,RBLBAN,9512
