datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-21 09:30:00,171.5,NSE,171.9,171.2,171.85,RBLBAN,138438
2022-12-21 09:31:00,171.4,NSE,171.6,171.35,171.45,RBLBAN,58377
2022-12-21 09:32:00,171.45,NSE,171.75,171.35,171.35,RBLBAN,37907
2022-12-21 09:33:00,171.15,NSE,171.45,171.15,171.45,RBLBAN,53631
2022-12-21 09:34:00,171.3,NSE,171.45,171.1,171.35,RBLBAN,34797
2022-12-21 09:35:00,171.15,NSE,171.4,171.15,171.3,RBLBAN,18474
2022-12-21 09:36:00,171.05,NSE,171.15,170.95,171.15,RBLBAN,72977
2022-12-21 09:37:00,171.2,NSE,171.35,171.0,171.05,RBLBAN,33960
2022-12-21 09:38:00,171.45,NSE,171.5,171.2,171.35,RBLBAN,10148
2022-12-21 09:39:00,171.7,NSE,171.85,171.4,171.4,RBLBAN,59498
2022-12-21 09:40:00,171.45,NSE,171.75,171.45,171.75,RBLBAN,36190
2022-12-21 09:41:00,171.75,NSE,171.75,171.35,171.5,RBLBAN,88034
2022-12-21 09:42:00,171.4,NSE,171.75,171.4,171.75,RBLBAN,24800
2022-12-21 09:43:00,171.4,NSE,171.55,171.25,171.3,RBLBAN,22878
2022-12-21 09:44:00,171.05,NSE,171.45,171.05,171.45,RBLBAN,27269
2022-12-21 09:45:00,171.3,NSE,171.45,171.0,171.05,RBLBAN,84343
2022-12-21 09:46:00,171.55,NSE,171.6,171.05,171.25,RBLBAN,47506
2022-12-21 09:47:00,171.4,NSE,171.75,171.25,171.75,RBLBAN,55839
2022-12-21 09:48:00,171.35,NSE,171.7,171.35,171.4,RBLBAN,70313
2022-12-21 09:49:00,171.45,NSE,171.5,171.25,171.45,RBLBAN,36445
2022-12-21 09:50:00,171.35,NSE,171.45,171.3,171.45,RBLBAN,10860
2022-12-21 09:51:00,171.35,NSE,171.6,171.3,171.35,RBLBAN,19670
2022-12-21 09:52:00,171.55,NSE,171.65,171.3,171.35,RBLBAN,9647
2022-12-21 09:53:00,171.45,NSE,171.7,171.35,171.6,RBLBAN,21035
2022-12-21 09:54:00,171.6,NSE,171.7,171.35,171.4,RBLBAN,29353
2022-12-21 09:55:00,171.85,NSE,171.95,171.6,171.7,RBLBAN,57442
2022-12-21 09:56:00,172.2,NSE,172.35,171.8,171.85,RBLBAN,118941
2022-12-21 09:57:00,172.05,NSE,172.35,171.95,172.2,RBLBAN,61196
2022-12-21 09:58:00,171.8,NSE,172.05,171.8,172.0,RBLBAN,53260
2022-12-21 09:59:00,171.9,NSE,172.2,171.8,171.8,RBLBAN,71093
2022-12-21 10:00:00,171.9,NSE,172.25,171.85,172.0,RBLBAN,61148
2022-12-21 10:01:00,171.65,NSE,171.85,171.55,171.85,RBLBAN,57914
