datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-28 09:30:00,109.1,NSE,109.35,108.85,109.35,RBLBAN,96777
2022-09-28 09:31:00,108.85,NSE,109.15,108.8,109.0,RBLBAN,80078
2022-09-28 09:32:00,108.85,NSE,108.95,108.75,108.85,RBLBAN,61921
2022-09-28 09:33:00,108.7,NSE,109.05,108.5,108.85,RBLBAN,207322
2022-09-28 09:34:00,108.6,NSE,108.8,108.4,108.6,RBLBAN,182402
2022-09-28 09:35:00,108.8,NSE,109.0,108.5,108.55,RBLBAN,159270
2022-09-28 09:36:00,108.75,NSE,109.0,108.7,108.85,RBLBAN,87383
2022-09-28 09:37:00,109.0,NSE,109.2,108.75,108.85,RBLBAN,136218
2022-09-28 09:38:00,109.1,NSE,109.15,108.85,109.0,RBLBAN,113468
2022-09-28 09:39:00,109.0,NSE,109.2,108.9,109.0,RBLBAN,59495
2022-09-28 09:40:00,108.9,NSE,109.05,108.7,108.95,RBLBAN,64409
2022-09-28 09:41:00,108.95,NSE,109.0,108.8,108.9,RBLBAN,29077
2022-09-28 09:42:00,109.0,NSE,109.15,108.8,109.0,RBLBAN,65936
2022-09-28 09:43:00,108.75,NSE,109.0,108.7,109.0,RBLBAN,51938
2022-09-28 09:44:00,108.9,NSE,108.95,108.7,108.7,RBLBAN,85521
2022-09-28 09:45:00,109.15,NSE,109.15,108.65,108.9,RBLBAN,107617
2022-09-28 09:46:00,109.8,NSE,109.8,109.1,109.15,RBLBAN,161121
2022-09-28 09:47:00,109.95,NSE,110.0,109.7,109.75,RBLBAN,249873
2022-09-28 09:48:00,109.9,NSE,110.0,109.9,109.95,RBLBAN,77813
2022-09-28 09:49:00,109.85,NSE,109.95,109.7,109.95,RBLBAN,52324
2022-09-28 09:50:00,109.5,NSE,109.8,109.5,109.8,RBLBAN,52314
2022-09-28 09:51:00,109.9,NSE,109.9,109.5,109.55,RBLBAN,67653
2022-09-28 09:52:00,110.35,NSE,110.5,109.85,109.9,RBLBAN,235181
2022-09-28 09:53:00,110.6,NSE,110.7,110.4,110.5,RBLBAN,132836
2022-09-28 09:54:00,110.6,NSE,110.75,110.6,110.65,RBLBAN,96160
2022-09-28 09:55:00,110.65,NSE,110.8,110.5,110.65,RBLBAN,69696
2022-09-28 09:56:00,110.6,NSE,110.7,110.55,110.7,RBLBAN,44111
2022-09-28 09:57:00,110.45,NSE,110.65,110.4,110.65,RBLBAN,32802
2022-09-28 09:58:00,110.2,NSE,110.5,110.2,110.5,RBLBAN,56820
2022-09-28 09:59:00,110.45,NSE,110.45,110.2,110.2,RBLBAN,30028
2022-09-28 10:00:00,110.25,NSE,110.5,110.2,110.4,RBLBAN,32308
2022-09-28 10:01:00,110.55,NSE,110.65,110.35,110.35,RBLBAN,32596
2022-09-28 10:02:00,110.85,NSE,110.9,110.55,110.55,RBLBAN,97124
2022-09-28 10:03:00,111.0,NSE,111.1,110.75,110.75,RBLBAN,94764
2022-09-28 10:04:00,110.85,NSE,111.0,110.8,110.95,RBLBAN,23945
2022-09-28 10:05:00,111.0,NSE,111.05,110.8,110.8,RBLBAN,46379
2022-09-28 10:06:00,111.0,NSE,111.0,110.9,110.95,RBLBAN,25001
2022-09-28 10:07:00,110.75,NSE,110.95,110.75,110.9,RBLBAN,23525
2022-09-28 10:08:00,111.0,NSE,111.0,110.75,110.75,RBLBAN,15957
2022-09-28 10:09:00,110.85,NSE,111.05,110.85,110.95,RBLBAN,67997
2022-09-28 10:10:00,110.6,NSE,110.95,110.6,110.95,RBLBAN,33841
2022-09-28 10:11:00,110.7,NSE,110.75,110.55,110.6,RBLBAN,89402
2022-09-28 10:12:00,111.2,NSE,111.25,110.7,110.7,RBLBAN,54469
2022-09-28 10:13:00,111.5,NSE,111.7,111.25,111.25,RBLBAN,165224
2022-09-28 10:14:00,111.35,NSE,111.6,111.3,111.6,RBLBAN,47997
2022-09-28 10:15:00,111.6,NSE,111.6,111.3,111.3,RBLBAN,50136
2022-09-28 10:16:00,111.4,NSE,111.6,111.35,111.6,RBLBAN,11976
2022-09-28 10:17:00,111.65,NSE,111.75,111.35,111.4,RBLBAN,80126
