datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-15 09:30:00,251.0,NSE,251.5,251.0,251.35,RBLBAN,17368
2024-04-15 09:31:00,250.1,NSE,251.2,250.05,251.2,RBLBAN,38661
2024-04-15 09:32:00,249.7,NSE,250.2,249.55,250.05,RBLBAN,16747
2024-04-15 09:33:00,249.1,NSE,249.7,249.1,249.7,RBLBAN,21459
2024-04-15 09:34:00,249.3,NSE,249.3,248.8,249.1,RBLBAN,22733
2024-04-15 09:35:00,248.4,NSE,249.15,248.4,249.15,RBLBAN,37496
2024-04-15 09:36:00,248.2,NSE,248.6,248.2,248.6,RBLBAN,34352
2024-04-15 09:37:00,248.85,NSE,248.9,247.85,248.25,RBLBAN,49310
2024-04-15 09:38:00,248.8,NSE,249.25,248.6,249.25,RBLBAN,17505
2024-04-15 09:39:00,248.75,NSE,249.25,248.7,248.7,RBLBAN,15044
2024-04-15 09:40:00,248.65,NSE,248.95,248.65,248.8,RBLBAN,10256
2024-04-15 09:41:00,250.05,NSE,250.05,248.55,248.55,RBLBAN,14899
2024-04-15 09:42:00,250.05,NSE,250.2,249.8,250.2,RBLBAN,25241
2024-04-15 09:43:00,250.1,NSE,250.1,249.9,249.9,RBLBAN,15537
2024-04-15 09:44:00,250.1,NSE,250.35,250.0,250.0,RBLBAN,12449
2024-04-15 09:45:00,250.9,NSE,251.35,250.1,250.1,RBLBAN,78335
2024-04-15 09:46:00,251.7,NSE,251.85,250.8,250.8,RBLBAN,63483
2024-04-15 09:47:00,252.7,NSE,252.8,251.8,251.8,RBLBAN,77840
2024-04-15 09:48:00,252.3,NSE,252.8,252.0,252.65,RBLBAN,81109
2024-04-15 09:49:00,252.7,NSE,252.95,251.8,252.3,RBLBAN,24404
2024-04-15 09:50:00,253.0,NSE,253.0,252.5,252.7,RBLBAN,28517
2024-04-15 09:51:00,252.65,NSE,252.95,252.55,252.8,RBLBAN,12470
2024-04-15 09:52:00,252.85,NSE,252.9,252.55,252.7,RBLBAN,6848
2024-04-15 09:53:00,253.2,NSE,253.2,252.75,252.8,RBLBAN,17436
2024-04-15 09:54:00,253.3,NSE,253.35,253.0,253.0,RBLBAN,7537
2024-04-15 09:55:00,252.75,NSE,253.25,252.75,253.25,RBLBAN,16786
2024-04-15 09:56:00,253.05,NSE,253.3,252.75,252.75,RBLBAN,5854
2024-04-15 09:57:00,253.65,NSE,253.65,253.25,253.25,RBLBAN,36801
2024-04-15 09:58:00,253.6,NSE,253.65,253.4,253.65,RBLBAN,5069
2024-04-15 09:59:00,253.65,NSE,253.65,253.45,253.5,RBLBAN,19489
2024-04-15 10:00:00,253.05,NSE,253.65,253.05,253.65,RBLBAN,10795
2024-04-15 10:01:00,252.8,NSE,253.2,252.8,253.05,RBLBAN,18192
2024-04-15 10:02:00,253.4,NSE,253.4,252.7,252.95,RBLBAN,35343
