datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-21 09:30:00,265.58,NSE,265.74,265.46,265.53,RBLBAN,4019
2024-06-21 09:31:00,265.63,NSE,265.75,265.51,265.52,RBLBAN,9091
2024-06-21 09:32:00,265.57,NSE,265.75,265.48,265.72,RBLBAN,51088
2024-06-21 09:33:00,265.41,NSE,265.54,265.3,265.46,RBLBAN,12366
2024-06-21 09:34:00,265.37,NSE,265.37,265.13,265.2,RBLBAN,10560
2024-06-21 09:35:00,265.26,NSE,265.33,265.13,265.33,RBLBAN,5010
2024-06-21 09:36:00,264.76,NSE,265.15,264.59,265.15,RBLBAN,34041
2024-06-21 09:37:00,264.64,NSE,264.85,264.64,264.76,RBLBAN,12194
2024-06-21 09:38:00,264.99,NSE,264.99,264.67,264.67,RBLBAN,7617
2024-06-21 09:39:00,265.18,NSE,265.18,265.0,265.0,RBLBAN,16066
2024-06-21 09:40:00,265.41,NSE,265.5,265.15,265.24,RBLBAN,12774
2024-06-21 09:41:00,265.38,NSE,265.46,265.2,265.3,RBLBAN,11247
2024-06-21 09:42:00,265.3,NSE,265.37,265.0,265.37,RBLBAN,20067
2024-06-21 09:43:00,264.93,NSE,265.3,264.93,265.3,RBLBAN,11455
2024-06-21 09:44:00,264.26,NSE,264.84,264.2,264.84,RBLBAN,51202
2024-06-21 09:45:00,263.4,NSE,264.39,263.21,264.2,RBLBAN,85674
2024-06-21 09:46:00,263.65,NSE,263.95,263.29,263.4,RBLBAN,51704
2024-06-21 09:47:00,264.0,NSE,264.14,263.6,263.75,RBLBAN,39614
2024-06-21 09:48:00,264.0,NSE,264.14,263.92,264.0,RBLBAN,18436
2024-06-21 09:49:00,264.18,NSE,264.2,264.04,264.04,RBLBAN,3548
2024-06-21 09:50:00,264.42,NSE,264.52,264.1,264.1,RBLBAN,14219
2024-06-21 09:51:00,265.01,NSE,265.36,264.4,264.4,RBLBAN,53264
2024-06-21 09:52:00,264.98,NSE,265.19,264.88,265.01,RBLBAN,6648
2024-06-21 09:53:00,265.01,NSE,265.09,264.88,264.88,RBLBAN,6225
2024-06-21 09:54:00,265.06,NSE,265.1,264.88,265.09,RBLBAN,16884
2024-06-21 09:55:00,265.79,NSE,265.79,265.25,265.25,RBLBAN,25067
2024-06-21 09:56:00,265.11,NSE,265.69,265.07,265.69,RBLBAN,8036
2024-06-21 09:57:00,265.33,NSE,265.33,264.89,264.99,RBLBAN,13899
2024-06-21 09:58:00,265.17,NSE,265.35,264.97,265.35,RBLBAN,14012
2024-06-21 09:59:00,265.3,NSE,265.3,265.04,265.04,RBLBAN,3055
2024-06-21 10:00:00,265.33,NSE,265.39,265.2,265.3,RBLBAN,2843
2024-06-21 10:01:00,266.33,NSE,266.49,265.31,265.31,RBLBAN,56923
2024-06-21 10:02:00,266.49,NSE,266.54,266.38,266.47,RBLBAN,24810
2024-06-21 10:03:00,266.23,NSE,266.65,266.23,266.49,RBLBAN,57595
2024-06-21 10:04:00,266.12,NSE,266.28,265.98,266.16,RBLBAN,6543
2024-06-21 10:05:00,265.88,NSE,266.08,265.87,265.87,RBLBAN,4503
2024-06-21 10:06:00,265.78,NSE,265.87,265.73,265.81,RBLBAN,7745
2024-06-21 10:07:00,265.59,NSE,265.69,265.39,265.61,RBLBAN,15036
2024-06-21 10:08:00,265.38,NSE,265.51,265.2,265.51,RBLBAN,10586
2024-06-21 10:09:00,265.38,NSE,265.52,265.38,265.49,RBLBAN,4502
2024-06-21 10:10:00,265.3,NSE,265.4,265.27,265.38,RBLBAN,2233
